segmentnr	original	analyzed	folio	translated
['PA_thi-ap_27:9.1']	Taṁ sutvā mudito hutvā,	tam sutvā muditaḥ hutvā 	9	Hearing this, he was delighted,
['PA_thi-ap_27:9.2']	yāvajīvaṁ tadā jinaṁ;	yāvajīvam tadā jina 	9	and for the rest of his life
['PA_thi-ap_27:9.3']	Mettacitto paricari,	mettacittaḥ 	9	he served the Victor,
['PA_thi-ap_27:9.4', 'PA_thi-ap_27:10.1', 'PA_thi-ap_27:10.2']	paccayehi vināyakaṁ.🔽Sāsanaṁ jotayitvāna,🔽so madditvā kutitthiye;	paccayehi vināyaka  sā asanam jotayitvāna  saḥ mat ditvā kutitthiye 	9	with requisites, the Leader.
['PA_thi-ap_27:10.3']	Veneyyaṁ vinayitvā ca,	veneyyam vinayitvā ca 	10	Having illuminated the Dispensation,🔽having crushed the heretics,🔽and having trained the disciples,
['PA_thi-ap_27:10.4']	nibbuto so sasāvako.	nibbutaḥ saḥ sa sāvakaḥ 	10	he was extinguished, together with his disciples.
['PA_thi-ap_27:11.1']	Nibbute tamhi lokagge,	nibbute tamhi lokagge 	11	When that Foremost One in the world was extinguished,
['PA_thi-ap_27:11.2']	pūjanatthāya satthuno;	pūjana tthāya satthunaḥ 	11	for the purpose of worshipping the Teacher,
['PA_thi-ap_27:11.3']	Ñātimitte samānetvā,	ñāti mitte samānetvā 	11	he gathered together his relatives and friends,
['PA_thi-ap_27:11.4', 'PA_thi-ap_27:12.1', 'PA_thi-ap_27:12.2']	saha tehi akārayi.🔽Sattayojanikaṁ thūpaṁ,🔽ubbiddhaṁ ratanāmayaṁ;	saha tehi akārayi  satta yojanikam thūpa  ubbiddham ratanāmaya 	11	and together with them he made (a monument).🔽A monument seven leagues in extent,🔽lofty, made of jewels,
['PA_thi-ap_27:12.3']	Jalantaṁ sataraṁsiṁva,	jalantam sa taras iva 	12	shining like a flame,
['PA_thi-ap_27:12.4', 'PA_thi-ap_27:13.1']	sālarājaṁva phullitaṁ.🔽Sattasatasahassāni,	phullita  satta sata sahassāni 	12	like a flowering Sāl tree king.
['PA_thi-ap_27:13.2']	pātiyo tattha kārayi;	pātiyaḥ tattha kārayi 	13	He had made there seven hundred thousand🔽oil lamps, shining
['PA_thi-ap_27:13.3']	Naḷaggī viya jotantī,	naḷaggī viya jotantī 	13	like a bamboo torch,
['PA_thi-ap_27:13.4']	rataneheva sattahi.	sattahi 	13	with seven jewels.
['PA_thi-ap_27:14.1']	Gandhatelena pūretvā,	gandhatelena pūretvā 	14	Having filled them with fragrant oil,
['PA_thi-ap_27:14.2']	dīpānujjalayī tahiṁ;	dīpa anujjalayī ta hi 	14	he lit the lamps there,
['PA_thi-ap_27:14.3']	Pūjanatthāya mahesissa,	pūjana thāya mahesissa 	14	for the purpose of worshipping the Great Seer,
['PA_thi-ap_27:14.4']	sabbabhūtānukampino.	sabba bhūta anukampinaḥ 	14	who had compassion for all living beings.
['PA_thi-ap_27:15.1']	Sattasatasahassāni,	satta sata sahassāni 	15	He had made seven hundred thousand🔽full water pots,
['PA_thi-ap_27:15.2', 'PA_thi-ap_27:15.3']	puṇṇakumbhāni kārayi;🔽Rataneheva puṇṇāni,	puṇṇa kumbhāni 🔽ratanehā iva puṇṇāni 	15	filled with jewels,
['PA_thi-ap_27:15.4']	pūjanatthāya mahesino.	pūjana tthāya mahesino 	15	for the worship of the Great Seer.
['PA_thi-ap_27:16.1']	Majjhe aṭṭhaṭṭhakumbhīnaṁ,	majjhe 	16	In the middle, eight urns,
['PA_thi-ap_27:16.2']	ussitā kañcanagghiyo;	ussitā kañcanagghiyaḥ 	16	with golden flames rising up;
['PA_thi-ap_27:16.3']	Atirocanti vaṇṇena,	atirocanti vaṇṇena 	16	They shine with their colour,
['PA_thi-ap_27:16.4']	saradeva divākaro.	saradeva divākaro 	16	like the sun in the sky.
['PA_thi-ap_27:17.1']	Catudvāresu sobhanti,	catu dvāresu sobhanti 	17	At the four gates they shine,
['PA_thi-ap_27:17.2']	toraṇā ratanāmayā;	toraṇāḥ rata nāmayā 	17	with arches made of jewels;
['PA_thi-ap_27:17.3']	Ussitā phalakā rammā,	ussitā phalakā rammā 	17	With beautiful planks rising up,
['PA_thi-ap_27:17.4']	sobhanti ratanāmayā.	sobhanti rata nāmayā 	17	they shine with their jewels.
['PA_thi-ap_27:18.1']	Virocanti parikkhittā,	virocanti parikkhittā 	18	They shine with their surrounding,
['PA_thi-ap_27:18.2']	avaṭaṁsā sunimmitā;	avaṭasā su nimmitā 	18	with well-made railings;
['PA_thi-ap_27:18.3']	Ussitāni paṭākāni,	ussitāni paṭākāni 	18	With banners rising up,
['PA_thi-ap_27:18.4']	ratanāni virocare.	ratanāni virocare 	18	the jewels shine.
['PA_thi-ap_27:19.1']	Surattaṁ sukataṁ cittaṁ,	su rattam su katam citta 	19	The beautiful, well-made,
['PA_thi-ap_27:19.2']	cetiyaṁ ratanāmayaṁ;	cetiyam ratanāmaya 	19	jewel-made shrine;
['PA_thi-ap_27:19.3']	Atirocati vaṇṇena,	atirocati vaṇṇena 	19	Shines with its colour,
['PA_thi-ap_27:19.4']	sasañjhova divākaro.	divākaraḥ 	19	like the sun in the sky.
['PA_thi-ap_27:20.1']	Thūpassa vediyo tisso,	thūpassa vediyaḥ tissaḥ 	20	The shrine’s three altars,
['PA_thi-ap_27:20.2']	haritālena pūrayi;	haritālena 	20	were filled with green pigment;
['PA_thi-ap_27:20.3']	Ekaṁ manosilāyekaṁ,	ekam 	20	One was made of precious stone, one
['PA_thi-ap_27:20.4', 'PA_thi-ap_27:21.1']	añjanena ca ekikaṁ.🔽Pūjaṁ etādisaṁ rammaṁ,	añjanena ca ekika  etādisam 	20	with collyrium, and one with (other) pigment.🔽Having made such a beautiful
['PA_thi-ap_27:21.2']	kāretvā varavādino;	kāretvā vara vādinaḥ 	21	worship, the excellent reciters;
['PA_thi-ap_27:21.3']	Adāsi dānaṁ saṅghassa,	adāsi dānam saṅghassa 	21	Gave a gift to the Community,
['PA_thi-ap_27:21.4']	yāvajīvaṁ yathābalaṁ.	yāvajīvam yathābala 	21	for as long as they lived, according to their strength.
['PA_thi-ap_27:22.1']	Sahāva seṭṭhinā tena,	sahāva seṭṭhinā tena 	22	Together with the merchant-leader,
['PA_thi-ap_27:22.2']	tāni puññāni sabbaso;	tāni puññāni sabbaso 	22	they made all those merits;
['PA_thi-ap_27:22.3']	Yāvajīvaṁ karitvāna,	yāvajīvam 	22	Having made them for as long as they lived,
['PA_thi-ap_27:22.4']	sahāva sugatiṁ gatā.	sahāva sugatim gatā 	22	they went together to a good destination.
['PA_thi-ap_27:23.1']	Sampattiyonubhotvāna,	sampattiyaḥ unubhotvāna 	23	Having experienced the benefits of a good destination,
['PA_thi-ap_27:23.2']	devatte atha mānuse;	devatte atha mānuse 	23	among the gods and then among humans;
['PA_thi-ap_27:23.3']	Chāyā viya sarīrena,	chāyā sarīrena 	23	Like a shadow to the body,
['PA_thi-ap_27:23.4']	saha teneva saṁsariṁ.	saha tena iva sasari 	23	I was reborn with him.
['PA_thi-ap_27:24.1']	Ekanavutito kappe,	ekanavutitaḥ kappe 	24	For ninety-one eons,
['PA_thi-ap_27:24.2']	vipassī nāma nāyako;	vipassī nāma nāyako 	24	the Leader named Vipassī,
['PA_thi-ap_27:24.3']	Uppajji cārudassano,	uppajji cāru dassanaḥ 	24	who was beautiful to behold,
['PA_thi-ap_27:24.4']	sabbadhammavipassako.	sabba dhamma vipassakaḥ 	24	who penetrated all things,
['PA_thi-ap_27:25.1']	Tadāyaṁ bandhumatiyaṁ,	tadā ayam 	25	Then I was in Bandhumatī,
['PA_thi-ap_27:25.2', 'PA_thi-ap_27:25.3']	brāhmaṇo sādhusammato;🔽Aḍḍho santo guṇenāpi,	brāhmaṇaḥ sādhu sammataḥ  santaḥ guṇena api 	25	a brahmin who was well-regarded,🔽rich and endowed with virtue,
['PA_thi-ap_27:25.4']	dhanena ca suduggato.	dhanena ca su duggataḥ 	25	and difficult to surpass in wealth.
['PA_thi-ap_27:26.1']	Tadāpi tassāhaṁ āsiṁ,	tadā api tassa aham āsi 	26	Then at that time I was,
['PA_thi-ap_27:26.2']	brāhmaṇī samacetasā;	brāhmaṇī sama cetasā 	26	a brahmin woman with equanimity.
['PA_thi-ap_27:26.3']	Kadāci so dijavaro,	kadāci saḥ dijavaraḥ 	26	Sometimes that excellent bird,
['PA_thi-ap_27:26.4']	saṅgamesi mahāmuniṁ.	saṅgamesi mahā muni 	26	approached the Great Sage.
['PA_thi-ap_27:27.1']	Nisinnaṁ janakāyamhi,	nisinnam jana kāyamhi 	27	While sitting in the assembly,
['PA_thi-ap_27:27.2']	desentaṁ amataṁ padaṁ;	a matam 	27	teaching the deathless state,
['PA_thi-ap_27:27.3']	Sutvā dhammaṁ pamudito,	sutvā dhammam pamudito 	27	having heard the Dhamma I was elated,
['PA_thi-ap_27:27.4']	adāsi ekasāṭakaṁ.	adāsi ekasāṭaka 	27	and gave him a single cloth.
['PA_thi-ap_27:28.1', 'PA_thi-ap_27:28.2']	Gharamekena vatthena,🔽Gantvānetaṁ sa mabravi;	gharam ekena vatthena  gantvā an etam sa mabravi 	28	With a single cloth in the house,🔽he went and said this:
['PA_thi-ap_27:28.3']	‘Anumoda mahāpuññaṁ,	anumoda mahā puñña 	28	‘Rejoice in the great merit,
['PA_thi-ap_27:28.4']	Dinnaṁ buddhassa sāṭakaṁ’.	dinnam buddhassa sāṭaka 	28	the cloth given to the Buddha.’
['PA_thi-ap_27:29.1']	Tadāhaṁ añjaliṁ katvā,	tadā aham añjalim katvā 	29	Then I, with hands raised in reverence,
['PA_thi-ap_27:29.2']	anumodiṁ supīṇitā;	anumodim su pīṇitā 	29	rejoiced with a full heart:
['PA_thi-ap_27:29.3']	‘Sudinno sāṭako sāmi,	su dinnaḥ sāṭakaḥ sāmi 	29	‘The cloth was well given, Lord,
['PA_thi-ap_27:29.4']	buddhaseṭṭhassa tādino’.	buddha seṭṭhassa tādinaḥ 	29	to the Buddha, the best of men.’
['PA_thi-ap_27:30.1']	Sukhito sajjito hutvā,	sukhitaḥ sajjitaḥ hutvā 	30	Being happy and well-favoured,
['PA_thi-ap_27:30.2']	saṁsaranto bhavābhave;	sa sarantaḥ bhava abhave 	30	wandering through existence,
['PA_thi-ap_27:30.3']	Bārāṇasipure ramme,	bārāṇasi pure ramme 	30	in the delightful city of Bārāṇasī,
['PA_thi-ap_27:30.4', 'PA_thi-ap_27:31.1', 'PA_thi-ap_27:31.2']	rājā āsi mahīpati.🔽Tadā tassa mahesīhaṁ,🔽itthigumbassa uttamā;	rājā āsi mahīpati  tadā tassa mahesī iha  itthi gumbassa uttamā 	30	I was a king, a lord of the land.🔽Then I was the chief queen🔽of that bull among men,
['PA_thi-ap_27:31.3']	Tassāti dayitā āsiṁ,	tassa ati dayitā āsi 	31	I was his beloved wife,
['PA_thi-ap_27:31.4']	pubbasnehena bhattuno.	pubbasnehena bhattunaḥ 	31	Through affection for my husband.
['PA_thi-ap_27:32.1']	Piṇḍāya vicarante te,	piṇḍāya vicarante te 	32	When I was wandering for alms,
['PA_thi-ap_27:32.2']	aṭṭha paccekanāyake;	aṭṭha paccekanāyake 	32	I saw the eight Independent Buddhas;
['PA_thi-ap_27:32.3']	Disvā pamudito hutvā,	disvā pamuditaḥ hutvā 	32	Seeing them I was delighted,
['PA_thi-ap_27:32.4']	datvā piṇḍaṁ mahārahaṁ.	da tvā piṇḍam 	32	and gave them a very valuable alms-bowl.
['PA_thi-ap_27:33.1']	Puno nimantayitvāna,	punar nimantayitvāna 	33	After inviting them again,
['PA_thi-ap_27:33.2', 'PA_thi-ap_27:33.3']	katvā ratanamaṇḍapaṁ;🔽Kammārehi kataṁ pattaṁ,	katvā ratana maṇḍapa  kammārehi katam 	33	and having a jewelled pavilion made,🔽a bowl made by goldsmiths,
['PA_thi-ap_27:33.4']	sovaṇṇaṁ vata tattakaṁ.	sovaṇṇam vata tattaka 	33	a golden bowl, well-polished,
['PA_thi-ap_27:34.1']	Samānetvāna te sabbe,	samānetvāna te sabbe 	34	after gathering them all together,
['PA_thi-ap_27:34.2']	tesaṁ dānamadāsi so;	tesam dānam adāsi saḥ 	34	he gave a gift to them all;
['PA_thi-ap_27:34.3']	Soṇṇāsane paviṭṭhānaṁ,	soṇṇāsane paviṭṭhāna 	34	to those who were seated on golden seats,
['PA_thi-ap_27:34.4']	pasanno sehi pāṇibhi.	pasannaḥ sehi pāṇibhi 	34	with his own hands, full of faith.
['PA_thi-ap_27:35.1']	Tampi dānaṁ sahādāsiṁ,	dānam saha adāsi 	35	I also gave a gift,
['PA_thi-ap_27:35.2']	kāsirājenahaṁ tadā;	kāsi rājena aham tadā 	35	at that time by the King of Kasi;
['PA_thi-ap_27:35.3']	Punāhaṁ bārāṇasiyaṁ,	puna aham bārāṇasiya 	35	Then I was reborn in Bārāṇasī,
['PA_thi-ap_27:35.4']	jātā kāsikagāmake.	jātā kāsikagāmake 	35	in a village in the Kasi country.
['PA_thi-ap_27:36.1']	Kuṭumbikakule phīte,	kuṭumbika kule phīte 	36	In a wealthy family of householders,
['PA_thi-ap_27:36.2']	sukhito so sabhātuko;	sukhitaḥ saḥ sa bhātukaḥ 	36	I was happy with all my relatives;
['PA_thi-ap_27:36.3']	Jeṭṭhassa bhātuno jāyā,	jeṭṭhassa bhātunaḥ jāyā 	36	I was the very faithful wife
['PA_thi-ap_27:36.4']	ahosiṁ supatibbatā.	ahosim su patibbatā 	36	of the eldest brother.
['PA_thi-ap_27:37.1']	Paccekabuddhaṁ disvāna,	paccekabuddham disvāna 	37	After seeing the Independent Buddha,
['PA_thi-ap_27:37.2']	kaniyassa mama bhattuno;	kaniyassa mama bhattunaḥ 	37	of my husband, my younger brother,
['PA_thi-ap_27:37.3']	Bhāgannaṁ tassa datvāna,	bhāgannam tassa 	37	after giving him a share of the food,
['PA_thi-ap_27:37.4']	āgate tamhi pāvadiṁ.	āgate tamhi pāvadi 	37	when he came I announced it.
['PA_thi-ap_27:38.1']	Nābhinandittha so dānaṁ,	na abhinandittha saḥ dāna 	38	He did not rejoice in the gift,
['PA_thi-ap_27:38.2']	tato tassa adāsahaṁ;	tatas tassa adāsaha 	38	then I gave it to him;
['PA_thi-ap_27:38.3']	Ukhā āniya taṁ annaṁ,	ukhā āniya tam 	38	after bringing the pot of food,
['PA_thi-ap_27:38.4']	puno tasseva so adā.	punar tassa iva saḥ adāḥ 	38	he gave it to him again.
['PA_thi-ap_27:39.1']	Tadannaṁ chaḍḍayitvāna,	tat annam chaḍḍayitvāna 	39	After throwing out the food,
['PA_thi-ap_27:39.2']	duṭṭhā buddhassahaṁ tadā;	duṭṭhā buddhassaham tadā 	39	I was angry with the Buddha then;
['PA_thi-ap_27:39.3']	Pattaṁ kalalapuṇṇaṁ taṁ,	pattam kalala puṇṇam 	39	I gave him the bowl full of mud,
['PA_thi-ap_27:39.4']	adāsiṁ tassa tādino.	adāsim tassa tādinaḥ 	39	to that Worthy One.
['PA_thi-ap_27:40.1']	Dāne ca gahaṇe ceva,	dāne ca gahaṇe ca iva 	40	In giving and receiving,
['PA_thi-ap_27:40.2']	apace padusepi ca;	a pace padusepi ca 	40	in not being angry or contemptuous;
['PA_thi-ap_27:40.3']	Samacittamukhaṁ disvā,	sama citta mukham disvā 	40	Seeing the face of an equanimous mind,
['PA_thi-ap_27:40.4']	tadāhaṁ saṁvijiṁ bhusaṁ.	tadā aham savijim bhusa 	40	then I was greatly victorious.
['PA_thi-ap_27:41.1']	Puno pattaṁ gahetvāna,	punar pattam gahetvāna 	41	Again taking the bowl,
['PA_thi-ap_27:41.2']	sodhayitvā sugandhinā;	sodhayitvā sugandhinā 	41	and cleaning it with fragrant (water),
['PA_thi-ap_27:41.3']	Pasannacittā pūretvā,	pasanna cittā pūretvā 	41	with a confident mind I filled it,
['PA_thi-ap_27:41.4']	saghataṁ sakkaraṁ adaṁ.	saghatam sakkaram adaḥ 	41	and gave it with sugar and honey.
['PA_thi-ap_27:42.1']	Yattha yatthūpapajjāmi,	yattha yatthu upapajjāmi 	42	Wherever I was reborn,
['PA_thi-ap_27:42.2']	surūpā homi dānato;	surūpā homi dānataḥ 	42	I was beautiful because of that giving;
['PA_thi-ap_27:42.3']	Buddhassa apakārena,	buddhassa apakārena 	42	Because of the Buddha’s kindness,
['PA_thi-ap_27:42.4']	duggandhā vadanena ca.	duggandhā vadanena ca 	42	and because of my mouth being fragrant.
['PA_thi-ap_27:43.1']	Puna kassapavīrassa,	puna kassapavīrassa 	43	Again, at the Kassapa Hero’s,
['PA_thi-ap_27:43.2']	nidhāyantamhi cetiye;	nidhāyantamhi cetiye 	43	while the Shrine was being built,
['PA_thi-ap_27:43.3']	Sovaṇṇaṁ iṭṭhakaṁ varaṁ,	sovaṇṇam iṭṭhakam vara 	43	I gave a fine golden brick,
['PA_thi-ap_27:43.4']	adāsiṁ muditā ahaṁ.	adāsim muditaḥ aha 	43	with a joyful mind.🔽Having collected that brick
['PA_thi-ap_27:44.1', 'PA_thi-ap_27:44.2']	Catujjātena gandhena,🔽nicayitvā tamiṭṭhakaṁ;	catur jātena gandhena  nicayitvā tamiṭṭhaka 	44	with the four-fold fragrant (substance),
['PA_thi-ap_27:44.3']	Muttā duggandhadosamhā,	muttā 	44	the pearls removed the bad smell,
['PA_thi-ap_27:44.4']	sabbaṅgasusamāgatā.	sabbaṅga su samāgatā 	44	and all the people came together.
['PA_thi-ap_27:45.1']	Sattapātisahassāni,	satta pāti sahassāni 	45	Seven thousand bowls,
['PA_thi-ap_27:45.2']	rataneheva sattahi;	sattahi 	45	with the seven precious (substances),
['PA_thi-ap_27:45.3']	Kāretvā ghatapūrāni,	kāretvā ghatapūrāni 	45	having made them full of oil,
['PA_thi-ap_27:45.4']	vaṭṭīni ca sahassaso.	vaṭṭīni ca sahassaso 	45	and seven thousand wicks,
['PA_thi-ap_27:46.1']	Pakkhipitvā padīpetvā,	pakkhipitvā padīpetvā 	46	having put them in, and lit them,
['PA_thi-ap_27:46.2']	ṭhapayiṁ sattapantiyo;	ṭhapayim sattapantiyaḥ 	46	I placed them on the seven terraces;
['PA_thi-ap_27:46.3']	Pūjanatthaṁ lokanāthassa,	pūjana attham lokanāthassa 	46	for the worship of the Lord of the World,
['PA_thi-ap_27:46.4']	vippasannena cetasā.	vippasannena cetasā 	46	with a confident mind.
['PA_thi-ap_27:47.1']	Tadāpi tamhi puññamhi,	tadā api tamhi puññamhi 	47	Then at that time of merit,
['PA_thi-ap_27:47.2']	bhāginīhaṁ visesato;	visesataḥ 	47	I was a sharer in the merit,
['PA_thi-ap_27:47.3']	Puna kāsīsu sañjāto,	puna kāsīsu sañjātaḥ 	47	and was reborn again in Kāsi,
['PA_thi-ap_27:47.4']	sumitto iti vissuto.	sumittaḥ iti vissutaḥ 	47	and was well-known as Sumittā.
['PA_thi-ap_27:48.1']	Tassāhaṁ bhariyā āsiṁ,	tassa aham bhariyā āsi 	48	I was his wife then,
['PA_thi-ap_27:48.2']	sukhitā sajjitā piyā;	sukhitā sajjitā piyā 	48	happy, honoured, and dear,
['PA_thi-ap_27:48.3']	Tadā paccekamunino,	tadā pacceka munino 	48	and I gave a fine turban
['PA_thi-ap_27:48.4']	adāsiṁ ghanaveṭhanaṁ.	adāsim ghana veṭhana 	48	to the Independent Buddhas.
['PA_thi-ap_27:49.1']	Tassāpi bhāginī āsiṁ,	tassa api bhāginī āsi 	49	I was a sharer in the merit,
['PA_thi-ap_27:49.2']	moditvā dānamuttamaṁ;	moditvā dānam uttama 	49	and was glad to give the excellent gift,
['PA_thi-ap_27:49.3']	Punāpi kāsiraṭṭhamhi,	punā api kāsiraṭṭhamhi 	49	and was reborn again in the Kāsi country,
['PA_thi-ap_27:49.4']	jāto koliyajātiyā.	jātaḥ koliya jātiyā 	49	in the Koliya clan.
['PA_thi-ap_27:50.1']	Tadā koliyaputtānaṁ,	tadā 	50	Then with five hundred Koliyan youths,
['PA_thi-ap_27:50.2']	satehi saha pañcahi;	satehi saha pañcahi 	50	I served five hundred Independent Buddhas.
['PA_thi-ap_27:50.3', 'PA_thi-ap_27:50.4', 'PA_thi-ap_27:51.1']	Pañcapaccekabuddhānaṁ,🔽satāni samupaṭṭhahi.🔽Temāsaṁ tappayitvāna,	pañca paccekabuddhāna  satāni samupaṭṭhahi  temāsam 	50	For three months I satisfied them,
['PA_thi-ap_27:51.2']	adāsi ca ticīvaraṁ;	adāsi ca ticīvara 	51	and gave a set of three robes,
['PA_thi-ap_27:51.3']	Jāyā tassa tadā āsiṁ,	jāyā tassa tadā āsi 	51	and I was his wife then,
['PA_thi-ap_27:51.4']	puññakammapathānugā.	puñña kamma patha anugā 	51	following the path of meritorious deeds.
['PA_thi-ap_27:52.1']	Tato cuto ahu rājā,	tatas cutaḥ ahu rājā 	52	After passing away from there I was a king,
['PA_thi-ap_27:52.2']	nando nāma mahāyaso;	nandaḥ nāma mahāyasaḥ 	52	known as King Nanda,
['PA_thi-ap_27:52.3']	Tassāpi mahesī āsiṁ,	tassa api mahesī āsi 	52	and I was his chief queen,
['PA_thi-ap_27:52.4']	sabbakāmasamiddhinī.	sabba kāma samiddhinī 	52	who had all the wishes fulfilled.
['PA_thi-ap_27:53.1']	Tadā rājā bhavitvāna,	tadā rājā 	53	Then after being a king,
['PA_thi-ap_27:53.2']	brahmadatto mahīpati;	brahmadattaḥ mahīpati 	53	King Brahmadatta,
['PA_thi-ap_27:53.3']	Padumavatīputtānaṁ,	padumavatī puttāna 	53	I served five hundred sons of Padumavatī,
['PA_thi-ap_27:53.4']	paccekamuninaṁ tadā.	pacceka muninam tadā 	53	the Independent Buddhas then.🔽For as long as I lived I served
['PA_thi-ap_27:54.1', 'PA_thi-ap_27:54.2']	Satāni pañcanūnāni,🔽yāvajīvaṁ upaṭṭhahiṁ;	satāni pañcanūnāni  yāvajīvam upaṭṭhahi 	54	five hundred of them,
['PA_thi-ap_27:54.3']	Rājuyyāne nivāsetvā,	rājuyyāne nivāsetvā 	54	and after living in the royal park,
['PA_thi-ap_27:54.4']	nibbutāni ca pūjayiṁ.	nibbutāni ca pūjayi 	54	I worshipped those who had attained Nibbāna.
['PA_thi-ap_27:55.1']	Cetiyāni ca kāretvā,	cetiyāni ca kāretvā 	55	After having the shrines made,
['PA_thi-ap_27:55.2']	pabbajitvā ubho mayaṁ;	pabbajitvā ubho 	55	We both went forth,
['PA_thi-ap_27:55.3']	Bhāvetvā appamaññāyo,	bhāvetvā appamaññāyo 	55	and after developing the immeasurables,
['PA_thi-ap_27:55.4']	brahmalokaṁ agamhase.	brahma lokam agamhase 	55	we went to the Brahma world.
['PA_thi-ap_27:56.1']	Tato cuto mahātitthe,	tatas cutaḥ mahā titthe 	56	From there, when I fell, I was reborn in Mahātittha,
['PA_thi-ap_27:56.2']	sujāto pipphalāyano;	su jātaḥ pipphalāyanaḥ 	56	in the Pipphalāyana family,
['PA_thi-ap_27:56.3']	Mātā sumanadevīti,	mātā sumana devī iti 	56	my mother was Queen Sumana,
['PA_thi-ap_27:56.4']	kosigotto dijo pitā.	kosi gottaḥ dijaḥ pitā 	56	and my father was the brahmin Kosiya.
['PA_thi-ap_27:57.1', 'PA_thi-ap_27:57.2']	Ahaṁ madde janapade,🔽sākalāya puruttame;	aham madde janapade  sākalāya puruttame 	57	I was in the Madra country,🔽in the best city of Sāgala,
