segmentnr	original	analyzed	translated
['PA_dn_33:1.5.3', 'PA_dn_33:1.5.4']	Paṭibhātu taṁ, sāriputta, bhikkhūnaṁ dhammīkathā.🔽Piṭṭhi me āgilāyati.	paṭibhātu ta sāriputta bhikkhūnam dhammīkathā  piṭṭhi me āgilāyati 	Please give a teaching to the monks.
['PA_dn_33:1.5.5']	Tamahaṁ āyamissāmī”ti.	tam aham āyamissāmi iti 	My back is aching and I’ll stretch it.”
['PA_dn_33:1.5.6']	“Evaṁ, bhante”ti kho āyasmā sāriputto bhagavato paccassosi.	eva bhante iti kho āyasmā sāriputto bhagavataḥ paccassosi 	“Yes, Sir.”
['PA_dn_33:1.5.7']	Atha kho bhagavā catugguṇaṁ saṅghāṭiṁ paññāpetvā dakkhiṇena passena sīhaseyyaṁ kappesi pāde pādaṁ accādhāya, sato sampajāno uṭṭhānasaññaṁ manasi karitvā.	atha kho bhagavā catugguṇam saṅghāṭim paññāpetvā dakkhiṇena passena sīha seyyam kappesi pāde pādam accādhāya sataḥ sampajānaḥ uṭṭhāna saññam manasi karitvā 	The Buddha then folded his outer robe in four and lay down on his right side, placing one foot on top of the other, mindful and clearly aware, after noting in his mind the time for rising.
['PA_dn_33:1.6.1']	Tena kho pana samayena nigaṇṭho nāṭaputto pāvāyaṁ adhunākālaṅkato hoti.	tena kho pana samayena nigaṇṭhaḥ nāṭa putto pāvāyam adhunā akālaṅkataḥ hoti 	At that time the naked ascetic Pūraṇa Kassapa had recently died in Pāvā.
['PA_dn_33:1.6.2']	Tassa kālaṅkiriyāya bhinnā nigaṇṭhā dvedhikajātā bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṁ mukhasattīhi vitudantā viharanti:	tassa kālaṅkiriyāya bhinnāḥ nigaṇṭhāḥ dvedhika jātāḥ bhaṇḍana jātā kalaha jātāḥ vivāda āpannāḥ aññam aññam mukha sattīhi vitudantāḥ viharanti 	Because of his death the naked ascetics had split into two factions. They were quarreling, arguing, and disputing, attacking each other with personal insults and harsh speech:
['PA_dn_33:1.6.3_0']	“na tvaṁ imaṁ dhammavinayaṁ ājānāsi, ahaṁ imaṁ dhammavinayaṁ ājānāmi, kiṁ tvaṁ imaṁ	na tvam imam dhamma vinayam ājānāsi aham imam dhamma vinayam ājānāmi kim tvam ima 	What, you understand this Dhamma and Discipline?
['PA_dn_33:1.6.3_1']	dhammavinayaṁ ājānissasi. Micchāpaṭipanno tvamasi, ahamasmi sammāpaṭipanno. Sahitaṁ	dhamma vinayaṃ ājānissasi micchā paṭipannaḥ tvam asi aham asmi sammā paṭipannaḥ sahita 	You’re practicing wrong. I’m practicing right.🔽I’m consistent. You’re inconsistent.
['PA_dn_33:1.6.3_2']	me, asahitaṁ te. Purevacanīyaṁ pacchā avaca, pacchāvacanīyaṁ pure avaca. Adhiciṇṇaṁ	me asahitam te purevacanīyam pacchā avaca pacchāvacanīyam pure avaca adhiciṇṇa 	You said what should be said later, first. You said what should be said first, later.
['PA_dn_33:1.6.3_3']	te viparāvattaṁ, āropito te vādo, niggahito tvamasi, cara vādappamokkhāya, nibbeṭhehi vā sace pahosī”ti.	te viparāvattaḥ āropitaḥ te vādaḥ niggahito tvam asi cara vāda ppamokkhāya nibbeṭhehi vā sace pahosi iti 	What you’ve thought so much about has been turned inside out. Your doctrine is refuted. You’re trapped, so get out if you can!”
['PA_dn_33:1.6.4']	Vadhoyeva kho maññe nigaṇṭhesu nāṭaputtiyesu vattati.	vadhoyā iva kho maññe nigaṇṭhesu nāṭa puttiyesu vattati 	It’s as if the Nigaṇṭhas are being slaughtered.
['PA_dn_33:1.6.5_0', 'PA_dn_33:1.6.5_1']	Yepi nigaṇṭhassa nāṭaputtassa sāvakā gihī odātavasanā, tepi nigaṇṭhesu nāṭaputtiyesu🔽nibbinnarūpā virattarūpā paṭivānarūpā, yathā taṁ durakkhāte dhammavinaye duppavedite	ye api nigaṇṭhassa nāṭa puttassa sāvakāḥ gihī odāta vasanā te api nigaṇṭhesu nāṭa puttiyesu  nibbinna rūpā viratta rūpā paṭivāna rūpā yathā tam durakkhāte dhamma vinaye duppavedite 	Even the Nigaṇṭha’s lay followers in white clothes are disgusted, disillusioned, and speaking in disapproval of the Nigaṇṭhas,
['PA_dn_33:1.6.5_2']	aniyyānike anupasamasaṁvattanike asammāsambuddhappavedite bhinnathūpe appaṭisaraṇe.	a niyyānike an upasama savattanike a sammāsambuddha pavedite bhinna thūpe a paṭisaraṇe 	as if in a badly proclaimed Dhamma and Vinaya, poorly expounded, not leading out, not conducive to calming, expounded by one who is not rightly self-awakened, in a Dhamma and Vinaya whose shrine has been destroyed and which lacks confidence.
['PA_dn_33:1.7.1']	Atha kho āyasmā sāriputto bhikkhū āmantesi:	atha kho āyasmā sāriputtaḥ bhikkhū āmantesi 	Then Venerable Sāriputta said to the monks,
['PA_dn_33:1.7.2']	“nigaṇṭho, āvuso, nāṭaputto pāvāyaṁ adhunākālaṅkato,	nigaṇṭhaḥ āvuso nāṭa putto 	“The Nigaṇṭha Nāṭa-putta has recently died in Pāvā.🔽Because of his death, the Nigaṇṭhas have split into two factions,
['PA_dn_33:1.7.3']	tassa kālaṅkiriyāya bhinnā nigaṇṭhā dvedhikajātā …pe… bhinnathūpe appaṭisaraṇe.	tassa kālaṅkiriyāya bhinnā nigaṇṭhā dvedhika jātā pe bhinna thūpe appaṭisaraṇe 	and they keep on arguing, quarreling, and disputing, stabbing each other with verbal daggers.
['PA_dn_33:1.7.4']	Evañhetaṁ, āvuso, hoti durakkhāte dhammavinaye duppavedite aniyyānike anupasamasaṁvattanike asammāsambuddhappavedite.	evam ha itas āvuso hoti durakkhāte dhamma vinaye duppavedite aniyyānike an upasama savattanike a sammāsambuddha ppavedite 	That’s what happens in a Teaching and training that’s badly proclaimed, badly expounded, unbeneficial, and taught by one who is not perfected.
['PA_dn_33:1.7.5', 'PA_dn_33:1.7.6_0']	Ayaṁ kho panāvuso, amhākaṁ bhagavatā dhammo svākkhāto suppavedito niyyāniko upasamasaṁvattaniko sammāsambuddhappavedito.🔽Tattha sabbeheva saṅgāyitabbaṁ, na vivaditabbaṁ, yathayidaṁ brahmacariyaṁ addhaniyaṁ	ayam kho pana āvuso amhākam bhagavatā dhammo su ākkhātaḥ su paveditaḥ niyyānikaḥ upasama savattanikaḥ sammāsambuddha ppavedito  tattha sabbehi iva na vivaditabba 	But this Teaching and training is well proclaimed and well expounded, beneficial, and taught by one who is perfected.
['PA_dn_33:1.7.6_1', 'PA_dn_33:1.7.6_2']	assa ciraṭṭhitikaṁ, tadassa bahujanahitāya bahujanasukhāya lokānukampāya atthāya🔽hitāya sukhāya devamanussānaṁ.	assa ciraṭṭhitika tat assa bahu jana hitāya bahu jana sukhāya loka anukampāya atthāya 🔽hitāya sukhāya 	All of you should recite it together, without dispute, so that this spiritual life will last a long time and be preserved for a long time, for the benefit, welfare, and happiness of gods and humans.
['PA_dn_33:1.7.7']	Katamo cāvuso, amhākaṁ bhagavatā dhammo svākkhāto suppavedito niyyāniko upasamasaṁvattaniko sammāsambuddhappavedito;	katamaḥ ca āvuso amhākam bhagavatā dhammo su ākkhātaḥ su paveditaḥ niyyānikaḥ upasama savattanikaḥ sammāsambuddha ppavedito 	In which may one remember both this life and the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?
['PA_dn_33:1.7.8_0', 'PA_dn_33:1.7.8_1']	yattha sabbeheva saṅgāyitabbaṁ, na vivaditabbaṁ, yathayidaṁ brahmacariyaṁ addhaniyaṁ🔽assa ciraṭṭhitikaṁ, tadassa bahujanahitāya bahujanasukhāya lokānukampāya atthāya	sabbeha iva na vivaditabba  assa ciraṭṭhitika tat assa bahu jana hitāya bahu jana sukhāya loka anukampāya atthāya 	In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?
['PA_dn_33:1.7.8_2', 'PA_dn_33:1.7.9.0', 'PA_dn_33:1.7.10']	hitāya sukhāya devamanussānaṁ?🔽1. Ekaka🔽Atthi kho, āvuso, tena bhagavatā jānatā passatā arahatā sammāsambuddhena eko dhammo sammadakkhāto.	hitāya sukhāya  ekaka  atthi kho āvuso tena bhagavatā jānatā passatā arahatā sammāsambuddhena ekaḥ dhammo sammad akkhāto 	In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?
['PA_dn_33:1.7.11_0']	Tattha sabbeheva saṅgāyitabbaṁ, na vivaditabbaṁ, yathayidaṁ brahmacariyaṁ addhaniyaṁ	tattha sabbehi iva na vivaditabba 	In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?
['PA_dn_33:1.7.11_1', 'PA_dn_33:1.7.11_2', 'PA_dn_33:1.8.1', 'PA_dn_33:1.8.2']	assa ciraṭṭhitikaṁ, tadassa bahujanahitāya bahujanasukhāya lokānukampāya atthāya🔽hitāya sukhāya devamanussānaṁ.🔽Katamo eko dhammo?🔽Sabbe sattā āhāraṭṭhitikā.	assa ciraṭṭhitika tat assa bahu jana hitāya bahu jana sukhāya loka anukampāya atthāya  hitāya sukhāya  katamaḥ ekaḥ dhammo  sabbe sattāḥ āhāra ṭṭhitikā 	In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?🔽In which may one remember neither this life nor the next?
['PA_dn_33:1.8.3']	Sabbe sattā saṅkhāraṭṭhitikā.	sabbe sattā saṅkhāra ṭṭhitikā 	In which may one remember neither this life nor the next?🔽In which may
['PA_dn_33:1.8.4']	Ayaṁ kho, āvuso, tena bhagavatā jānatā passatā arahatā sammāsambuddhena eko dhammo sammadakkhāto.	ayam kho āvuso tena bhagavatā jānatā passatā arahatā sammāsambuddhena ekaḥ dhammaḥ sammad akkhāto 	This is the one thing that is rightly proclaimed by the Blessed One who knows and sees, accomplished and fully enlightened.🔽“In regard to this, all of you should come together,
['PA_dn_33:1.8.5_0', 'PA_dn_33:1.8.5_1']	Tattha sabbeheva saṅgāyitabbaṁ, na vivaditabbaṁ, yathayidaṁ brahmacariyaṁ addhaniyaṁ🔽assa ciraṭṭhitikaṁ, tadassa bahujanahitāya bahujanasukhāya lokānukampāya atthāya	tattha sabbehi iva na vivaditabba  assa ciraṭṭhitika tat assa bahu jana hitāya bahu jana sukhāya loka anukampāya atthāya 	not dispute, but rather achieve unity,🔽mindful and discerning,
['PA_dn_33:1.8.5_2']	hitāya sukhāya devamanussānaṁ.	hitāya sukhāya 	for the welfare of the multitude, for the happiness of the multitude, for the good, welfare, and happiness of devas and humans.”
['PA_dn_33:1.9.0']	2. Duka	duka 	. The Twos
['PA_dn_33:1.9.1']	Atthi kho, āvuso, tena bhagavatā jānatā passatā arahatā sammāsambuddhena dve dhammā sammadakkhātā.	atthi kho āvuso tena bhagavatā jānatā passatā arahatā sammāsambuddhena dve dhammā sammad akkhātā 	“There are, friends, two things rightly proclaimed by the Blessed One who knows and sees, accomplished and fully enlightened.🔽In regard to this, all of you should come together,
['PA_dn_33:1.9.2_0', 'PA_dn_33:1.9.2_1']	Tattha sabbeheva saṅgāyitabbaṁ, na vivaditabbaṁ, yathayidaṁ brahmacariyaṁ addhaniyaṁ🔽assa ciraṭṭhitikaṁ, tadassa bahujanahitāya bahujanasukhāya lokānukampāya atthāya	tattha sabbehi iva na vivaditabba  assa ciraṭṭhitika tat assa bahu jana hitāya bahu jana sukhāya loka anukampāya atthāya 	not dispute, but rather achieve unity,🔽mindful and discerning,
['PA_dn_33:1.9.2_2']	hitāya sukhāya devamanussānaṁ.	hitāya sukhāya 	for the welfare of the multitude, for the happiness of the multitude, for the good, welfare, and happiness of devas and humans.
['PA_dn_33:1.9.3']	Katame dve?	katame dve 	What are the two?
['PA_dn_33:1.9.4', 'PA_dn_33:1.9.5']	Nāmañca rūpañca.🔽Avijjā ca bhavataṇhā ca.	nāman ca rūpam ca  avijjā ca bhava taṇhā ca 	Name-and-form.🔽Ignorance and craving for becoming.
['PA_dn_33:1.9.6']	Bhavadiṭṭhi ca vibhavadiṭṭhi ca.	bhava diṭṭhi ca vibhava diṭṭhi ca 	The view of existence and the view of nonexistence.
['PA_dn_33:1.9.7', 'PA_dn_33:1.9.8']	Ahirikañca anottappañca.🔽Hirī ca ottappañca.	a hirikañca an ottappañca  hirī ca ottappan ca 	Lack of shame and lack of fear of wrongdoing.🔽Shame and fear of wrongdoing.
['PA_dn_33:1.9.9']	Dovacassatā ca pāpamittatā ca.	dovacassatā ca pāpa mitta tā ca 	Being difficult to correct and having bad friends.
['PA_dn_33:1.9.10', 'PA_dn_33:1.9.11']	Sovacassatā ca kalyāṇamittatā ca.🔽Āpattikusalatā ca āpattivuṭṭhānakusalatā ca.	sovacassatā ca kalyāṇa mitta tā ca  āpatti kusala tā ca āpatti vuṭṭhāna kusala tā ca 	Being easy to correct and having good friends.🔽Skill in offenses and skill in the means of training for offenses.
['PA_dn_33:1.9.12']	Samāpattikusalatā ca samāpattivuṭṭhānakusalatā ca.	samāpatti kusala tā ca samāpatti vuṭṭhāna kusala tā ca 	Skill in attainment and skill in the means of training for attainment.
['PA_dn_33:1.9.13', 'PA_dn_33:1.9.14', 'PA_dn_33:1.9.15']	Dhātukusalatā ca manasikārakusalatā ca.🔽Āyatanakusalatā ca paṭiccasamuppādakusalatā ca.🔽Ṭhānakusalatā ca aṭṭhānakusalatā ca.	dhātu kusala tā ca manasikāra kusala tā ca  āyatana kusala tā ca paṭiccasamuppāda kusala tā ca  ṭhāna kusala tā ca aṭṭhāna kusala tā ca 	Skill in the elements and skill in attention.🔽Skill in the sense-spheres and skill in dependent origination.🔽Skill in what is possible and skill in what is impossible.
['PA_dn_33:1.9.16', 'PA_dn_33:1.9.17']	Ajjavañca lajjavañca.🔽Khanti ca soraccañca.	ajjavan ca lajjavan ca  khanti ca soraccan ca 	Honesty and modesty.🔽Patience and gentleness.
['PA_dn_33:1.9.18', 'PA_dn_33:1.9.19']	Sākhalyañca paṭisanthāro ca.🔽Avihiṁsā ca soceyyañca.	sākhalyam ca paṭisanthāro ca  a vihisā ca soceyyat ca 	Friendliness and hospitality.🔽Harmlessness and purity.
['PA_dn_33:1.9.20']	Muṭṭhassaccañca asampajaññañca.	muṭṭhassaccañca asampajaññañca 	Carelessness and lack of clear comprehension.
['PA_dn_33:1.9.21']	Sati ca sampajaññañca.	sati ca sampajaññan ca 	Mindfulness and clear comprehension.
['PA_dn_33:1.9.22']	Indriyesu aguttadvāratā ca bhojane amattaññutā ca.	indriyesu agutta dvāra tā ca bhojane amattaññu tā ca 	Not guarding the sense doors and lack of moderation in eating.
['PA_dn_33:1.9.23', 'PA_dn_33:1.9.24', 'PA_dn_33:1.9.25']	Indriyesu guttadvāratā ca bhojane mattaññutā ca.🔽Paṭisaṅkhānabalañca bhāvanābalañca.🔽Satibalañca samādhibalañca.	indriyesu gutta dvāra tā ca bhojane mattaññu tā ca  paṭisaṅkhāna balañca bhāvanā balañca  sati balañca samādhi balañca 	Guarding the sense doors and moderation in eating.🔽The power of reflection and the power of development.🔽The power of mindfulness and the power of concentration.
['PA_dn_33:1.9.26']	Samatho ca vipassanā ca.	samathaḥ ca vipassanā ca 	Calm and insight.
['PA_dn_33:1.9.27']	Samathanimittañca paggahanimittañca.	samatha nimittam ca paggaha nimittam ca 	The sign of serenity and the sign of exertion.
['PA_dn_33:1.9.28', 'PA_dn_33:1.9.29', 'PA_dn_33:1.9.30']	Paggaho ca avikkhepo ca.🔽Sīlavipatti ca diṭṭhivipatti ca.🔽Sīlasampadā ca diṭṭhisampadā ca.	paggahaḥ ca avikkhepaḥ ca  sīla vipatti ca diṭṭhi vipatti ca  sīla sampadā ca diṭṭhi sampadā ca 	Exertion and non-distraction.🔽Failure in virtue and failure in view.🔽Success in virtue and success in view.
['PA_dn_33:1.9.31']	Sīlavisuddhi ca diṭṭhivisuddhi ca.	sīla visuddhi ca diṭṭhi visuddhi ca 	Purification of virtue and purification of view.
['PA_dn_33:1.9.32']	Diṭṭhivisuddhi kho pana yathā diṭṭhissa ca padhānaṁ.	diṭṭhi visuddhi kho pana yathā diṭṭhissa ca padhāna 	Purification of view is the striving of one who sees.
['PA_dn_33:1.9.33']	Saṁvego ca saṁvejanīyesu ṭhānesu saṁviggassa ca yoniso padhānaṁ.	sa vegaḥ ca sa vejanīyesu ṭhānesu sa viggassa ca 	A sense of urgency about what is urgent and the right striving of one who is spiritually anxious.
