segmentnr	original	analyzed	folio	translated
['PA_iti_27:11.1']	Ayampi attho vutto bhagavatā, iti me sutanti.	ayam pi atthaḥ vuttaḥ bhagavatā iti me sutam ti 	11	This is the meaning of what the Blessed One said in “The Greater Discourse on the Lion’s Roar on the Wheel-turning King,” so it was heard by me.
['PA_iti_27:11.2']	Sattamaṁ.	sattama 	11	The seventh.
['PA_iti_27:11.3', 'PA_iti_27:12.0']	Tatiyo vaggo.🔽Tassuddānaṁ	tatiyaḥ vaggo  tassa uddāna 	11	The third chapter.🔽The summary:
['PA_iti_27:12.1', 'PA_iti_27:12.2']	Cittaṁ mettaṁ ubho atthe,🔽puñjaṁ vepullapabbataṁ;	cittam mettam ubho atthe 🔽puñjam vepulla pabbata 	12	Mind, loving-kindness, both benefits,🔽heap, Veḷudvāra, and the mountain,
['PA_iti_27:12.3']	Sampajānamusāvādo,	sampajāna musāvādaḥ 	12	Speaking a deliberate lie,
['PA_iti_27:12.4']	dānañca mettabhāvanā.	dānam ca metta bhāvanā 	12	and generosity, and the development of loving-kindness.
['PA_iti_27:13.1']	Sattimāni ca suttāni,	sattimāni ca suttāni 	13	And seven suttas,
['PA_iti_27:13.2']	purimāni ca vīsati;	purimāni ca vīsati 	13	and the first twenty,
['PA_iti_27:13.3']	Ekadhammesu suttantā,	eka dhammesu suttantā 	13	in the suttas on a single thing,
['PA_iti_27:13.4']	sattavīsatisaṅgahāti.	sattavīsati saṅgahā ati 	13	the collection of twenty-seven.”
['PA_iti_27:13.5']	Ekakanipāto niṭṭhito.	ekaka nipātaḥ niṭṭhito 	13	The Section in Ones is finished.
