segmentnr	original	analyzed	translated
['PA_pvr_2.9:2.24']	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhātīti?	channam āpatti samuṭṭhānānam katihi samuṭṭhānehi samuṭṭhāti iti 	Through how many of the six kinds of origins of offenses does it originate?
['PA_pvr_2.9:2.25']	Ekena samuṭṭhānena samuṭṭhāti—	ekena samuṭṭhānena samuṭṭhāti 	It originates through one kind of origin:
['PA_pvr_2.9:2.26']	kāyato ca cittato ca samuṭṭhāti, na vācato …pe…	kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ pe 	through body and mind, not through speech. …
['PA_pvr_2.9:2.27']	kenābhatanti?	kena ābhatanti 	How is it transmitted?
['PA_pvr_2.9:2.28']	Paramparābhataṁ—	paramparābhata 	It’s transmitted by succession:
['PA_pvr_2.9:3.1']	Upāli dāsako ceva,	upāli ca iva 	Upāli, Dāsaka,
['PA_pvr_2.9:3.2']	soṇako siggavo tathā;	soṇakaḥ siggavaḥ tathā 	Soṇaka, and Siggava too,
['PA_pvr_2.9:3.3']	Moggaliputtena pañcamā,	moggaliputtena pañcamā 	Moggaliputta was the fifth.
['PA_pvr_2.9:3.4']	ete jambusirivhaye.	ete jambu siri vhaye 	These were the teachers in the Rose-Apple Island.
['PA_pvr_2.9:4.1']	…pe…	pe 	…🔽…
['PA_pvr_2.9:5.1', 'PA_pvr_2.9:5.2']	Ete nāgā mahāpaññā,🔽Vinayaññū maggakovidā;	ete nāgāḥ mahā paññā  vinayaññū magga kovidā 	These nāgas of great wisdom,
['PA_pvr_2.9:5.3']	Vinayaṁ dīpe pakāsesuṁ,	vinayam dīpe pakāsesu 	who knew the Monastic Law and were skilled in the path,🔽taught the Monastic Law in the island of Sri Lanka,
['PA_pvr_2.9:5.4']	Piṭakaṁ tambapaṇṇiyāti.	piṭakam tambapaṇṇiyāti 	the basket of the Teaching.
['PA_pvr_2.9:6.1']	Vajjappaṭicchādanapaccayā pārājikaṁ kattha paññattanti?	vajja ppaṭicchādana paccayā pārājikam kattha paññattanti 	“The offense entailing expulsion in connection with concealing a serious offense—where was it laid down?”
['PA_pvr_2.9:6.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	At Sāvatthī.
['PA_pvr_2.9:6.3']	Kaṁ ārabbhāti?	kam 	“Who was it about?”
['PA_pvr_2.9:6.4']	Thullanandaṁ bhikkhuniṁ ārabbha.	thullanandam bhikkhunim ārabbha 	The nun Thullanandā.
['PA_pvr_2.9:6.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	“What was the issue?”
['PA_pvr_2.9:6.6']	Thullanandā bhikkhunī jānaṁ pārājikaṁ dhammaṁ ajjhāpannaṁ bhikkhuniṁ nevattanā paṭicodesi na gaṇassa ārocesi, tasmiṁ vatthusmiṁ.	thullanandā bhikkhunī jānam pārājikam dhammaṃ ajjhāpannam bhikkhunim na iva attanā paṭicodesi na gaṇassa ārocesi tasmim vatthusmi 	The nun Thullanandā not dealing with a nun who had committed an offense entailing expulsion herself, nor informing a group.
['PA_pvr_2.9:6.7', 'PA_pvr_2.9:6.8']	Ekā paññatti.🔽Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	ekā paññatti  channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	There is one rule.
['PA_pvr_2.9:6.9']	dhuranikkhepe …pe….	dhura nikkhepe pe 	It originates in body and mind.
['PA_pvr_2.9:7.1']	Yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā pārājikaṁ kattha paññattanti?	yāvatatiyam samanubhāsanāya na paṭinissajjana paccayā pārājikam kattha paññattanti 	“The offense entailing expulsion in connection with not stopping when pressed up to the third time—where was it laid down?”
['PA_pvr_2.9:7.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	At Sāvatthī.
['PA_pvr_2.9:7.3']	Kaṁ ārabbhāti?	kam 	“Who was it about?”
['PA_pvr_2.9:7.4']	Thullanandaṁ bhikkhuniṁ ārabbha.	thullanandam bhikkhunim ārabbha 	The nun Thullanandā.
['PA_pvr_2.9:7.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	“What was the issue?”
['PA_pvr_2.9:7.6']	Thullanandā bhikkhunī samaggena saṅghena ukkhittaṁ ariṭṭhaṁ bhikkhuṁ gaddhabādhipubbaṁ anuvatti, tasmiṁ vatthusmiṁ.	thullanandā bhikkhunī samaggena saṅghena ukkhittam ariṭṭham bhikkhum gaddha bādhi pubbam anuvatti tasmim vatthusmi 	The nun Thullanandā supporting the monk Ariṭṭha, who had been ejected by a unanimous Sangha for not recognizing an offense.
['PA_pvr_2.9:7.7', 'PA_pvr_2.9:7.8']	Ekā paññatti.🔽Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	ekā paññatti  channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	There is one rule.🔽It arises from one of the six kinds of origins of offenses:
['PA_pvr_2.9:7.9']	dhuranikkhepe …pe….	dhura nikkhepe pe 	from the origin that is relinquishment. …
['PA_pvr_2.9:8.1']	Aṭṭhamaṁ vatthuṁ paripūraṇapaccayā pārājikaṁ kattha paññattanti?	aṭṭhamam vatthum paripūraṇa paccayā pārājikam kattha paññattanti 	“In regard to the eighth rule that is a basis for a grave offense, where was it laid down?”
['PA_pvr_2.9:8.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	At Sāvatthī.
['PA_pvr_2.9:8.3']	Kaṁ ārabbhāti?	kam 	“Concerning whom?”
['PA_pvr_2.9:8.4']	Chabbaggiyā bhikkhuniyo ārabbha.	chabbaggiyāḥ bhikkhuniyaḥ ārabbha 	The nuns from the group of six.
['PA_pvr_2.9:8.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	“On what subject?”
['PA_pvr_2.9:8.6']	Chabbaggiyā bhikkhuniyo aṭṭhamaṁ vatthuṁ paripūresuṁ, tasmiṁ vatthusmiṁ.	chabbaggiyāḥ bhikkhuniyaḥ aṭṭhamam vatthum paripūresu tasmim vatthusmi 	The nuns from the group of six completing the eighth rule that is a basis for a grave offense.
['PA_pvr_2.9:8.7', 'PA_pvr_2.9:8.8']	Ekā paññatti.🔽Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	ekā paññatti  channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	There is one rule.🔽It arises from one of the six kinds of origins of offenses:
['PA_pvr_2.9:8.9']	dhuranikkhepe …pe….	dhura nikkhepe pe 	from the origin that is relinquishment. …
['PA_pvr_2.9:8.10']	Pārājikā niṭṭhitā.	pārājikā niṭṭhitā 	The offense entailing expulsion is finished.
['PA_pvr_2.9:9.0']	2. Saṅghādisesakaṇḍādi	saṅgha ādi sesa kaṇḍa ādi 	The chapter on the rules entailing suspension, etc.
['PA_pvr_2.9:9.1']	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena ussayavādikāya bhikkhuniyā aḍḍaṁ karaṇapaccayā saṅghādiseso kattha paññatto?	yam tena bhagavatā jānatā passatā arahatā sammāsambuddhena ussayavādikāya bhikkhuniyā aḍḍam karaṇa paccayā saṅgha ādisesaḥ kattha paññatto 	“The offense entailing suspension that the Buddha, the Blessed One, who knows and sees, the Tathāgata, the Rightly Self-awakened One, laid down for a lustful nun who consents to a man grabbing her, where was it laid down?”
['PA_pvr_2.9:9.2']	Kaṁ ārabbha?	kam ārabbha 	“Regarding whom?”
['PA_pvr_2.9:9.3']	Kismiṁ vatthusmiṁ …pe…	kismim vatthusmim pe 	“On what matter?” …
['PA_pvr_2.9:9.4']	kenābhatanti?	kena ābhatanti 	“By whom was it recited?”
['PA_pvr_2.9:10.1']	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena ussayavādikāya bhikkhuniyā aḍḍaṁ karaṇapaccayā saṅghādiseso kattha paññattoti?	yam tena bhagavatā jānatā passatā arahatā sammāsambuddhena ussayavādikāya bhikkhuniyā aḍḍam karaṇa paccayā saṅgha ādisesaḥ kattha paññatto ti 	“The offense entailing suspension that the Buddha, the Blessed One, who knows and sees, the Tathāgata, the Rightly Self-awakened One, laid down for a lustful nun who consents to a man grabbing her, where was it laid down?”
['PA_pvr_2.9:10.2']	Sāvatthiyaṁ paññatto.	sāvatthiyam paññattaḥ 	“It was laid down in Sāvatthī.”
['PA_pvr_2.9:10.3']	Kaṁ ārabbhāti?	kam 	“Regarding whom?”
['PA_pvr_2.9:10.4']	Thullanandaṁ bhikkhuniṁ ārabbha.	thullanandam bhikkhunim ārabbha 	“The nun Thullanandā.”
['PA_pvr_2.9:10.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	“On what matter?”
['PA_pvr_2.9:10.6']	Thullanandā bhikkhunī ussayavādikā vihari, tasmiṁ vatthusmiṁ.	thullanandā bhikkhunī ussaya vādikā vihari tasmiṃ vatthusmi 	“The nun Thullanandā consented to a man grabbing her.”
['PA_pvr_2.9:10.7']	Atthi tattha paññatti, anupaññatti, anuppannapaññattīti?	atthi tattha paññatti anupaññatti anuppanna paññatti iti 	“Is there a rule, an addition to the rule, an unprompted rule?”
['PA_pvr_2.9:10.8']	Ekā paññatti.	ekā paññatti 	“There is one rule.
['PA_pvr_2.9:10.9']	Anupaññatti anuppannapaññatti tasmiṁ natthi.	anupañatti anuppannapaññatti tasmin natthi 	There is no addition to the rule, no unprompted rule.”
['PA_pvr_2.9:10.10']	Sabbatthapaññatti, padesapaññattīti?	sabbattha paññatti padesa paññatti iti 	“Is it a rule that applies everywhere, or that applies in a particular place?”
['PA_pvr_2.9:10.11']	Sabbatthapaññatti.	sabbattha paññatti 	“It applies everywhere.”
['PA_pvr_2.9:10.12']	Sādhāraṇapaññatti, asādhāraṇapaññattīti?	sādhāraṇa paññatti asādhāraṇa paññatti iti 	“Is it a rule for everyone, or for a particular kind of person?”
['PA_pvr_2.9:10.13']	Asādhāraṇapaññatti.	asādhāraṇa paññatti 	It’s a rule that’s not shared.
['PA_pvr_2.9:10.14']	Ekatopaññatti, ubhatopaññattīti?	ekatas paññatti ubhatas paññatti iti 	Is it a rule that comes from a single person or from a group?
['PA_pvr_2.9:10.15']	Ekatopaññatti.	ekatopaññatti 	It’s a rule that comes from a group.
['PA_pvr_2.9:10.16']	Catunnaṁ pātimokkhuddesānaṁ katthogadhaṁ kattha pariyāpannanti?	catunnam pātimokkha uddesānam katthogadham kattha pariyāpannanti 	In which of the four ways of reciting the Monastic Code is it immersed and included?
['PA_pvr_2.9:10.17']	Nidānogadhaṁ nidānapariyāpannaṁ.	nidānogadham nidāna pariyāpanna 	It’s immersed and included in the introduction.
['PA_pvr_2.9:10.18']	Katamena uddesena uddesaṁ āgacchatīti?	katamena uddesena uddesam āgacchati iti 	In which recitation is it immersed and included?
['PA_pvr_2.9:10.19']	Tatiyena uddesena uddesaṁ āgacchati.	tatiyena uddesena uddesam āgacchati 	It’s immersed and included in the third recitation.
['PA_pvr_2.9:10.20']	Catunnaṁ vipattīnaṁ katamā vipattīti?	catunnam vipattīnam katamā vipattiḥ iti 	To which of the four kinds of failure does it belong?
['PA_pvr_2.9:10.21']	Sīlavipatti.	sīla vipatti 	It belongs to failure in morality.
['PA_pvr_2.9:10.22']	Sattannaṁ āpattikkhandhānaṁ katamo āpattikkhandhoti?	sattannam āpatti kkhandhānam katamaḥ āpatti kkhandhaḥ ti 	To which of the seven classes of offenses does it belong?
['PA_pvr_2.9:10.23']	Saṅghādisesāpattikkhandho.	saṅgha ādi sesa āpatti kkhandhaḥ 	It belongs to the class of offenses entailing suspension.
['PA_pvr_2.9:10.24']	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhātīti?	channam āpatti samuṭṭhānānam katihi samuṭṭhānehi samuṭṭhāti iti 	Through how many of the six kinds of origins of offenses does it originate?
['PA_pvr_2.9:10.25']	Dvīhi samuṭṭhānehi samuṭṭhāti—	dvīhi samuṭṭhānehi samuṭṭhāti 	It originates through two:
['PA_pvr_2.9:10.26']	siyā kāyato ca vācato ca samuṭṭhāti, na cittato;	siyā kāyataḥ ca vācataḥ ca samuṭṭhāti na cittataḥ 	it may originate from body and speech, not from mind;
['PA_pvr_2.9:10.27']	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe…	siyā kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti pe 	it may originate from body, speech, and mind. …
['PA_pvr_2.9:10.28']	kenābhatanti?	kena ābhatanti 	How is it transmitted?
['PA_pvr_2.9:10.29']	Paramparābhataṁ—	paramparābhata 	It’s transmitted by succession:
['PA_pvr_2.9:11.1']	Upāli dāsako ceva,	upāli ca iva 	Upāli, Dāsaka,
['PA_pvr_2.9:11.2']	soṇako siggavo tathā;	soṇakaḥ siggavaḥ tathā 	Soṇaka, and Siggava,
['PA_pvr_2.9:11.3']	Moggaliputtena pañcamā,	moggaliputtena pañcamā 	and Moggaliputta as the fifth—
['PA_pvr_2.9:11.4']	ete jambusirivhaye.	ete jambu siri vhaye 	these are the teachers in the Rose-Apple Land.
['PA_pvr_2.9:12.1']	…pe…	pe 	…🔽…
['PA_pvr_2.9:13.1', 'PA_pvr_2.9:13.2']	Ete nāgā mahāpaññā,🔽Vinayaññū maggakovidā;	ete nāgāḥ mahā paññā  vinayaññū magga kovidā 	These elephants of wisdom,
['PA_pvr_2.9:13.3']	Vinayaṁ dīpe pakāsesuṁ,	vinayam dīpe pakāsesu 	who know the Monastic Law and are skilled in the path,🔽have revealed the Monastic Law in the island of Sri Lanka,
['PA_pvr_2.9:13.4']	Piṭakaṁ tambapaṇṇiyāti.	piṭakam tambapaṇṇiyāti 	the basket of the Teaching.
['PA_pvr_2.9:14.1']	Coriṁ vuṭṭhāpanapaccayā saṅghādiseso kattha paññattoti?	corim vuṭṭhāpana paccayā saṅgha ādiseso kattha paññatto ti 	“The offense entailing suspension that is a result of giving the full admission to a thief—where was it laid down?”
['PA_pvr_2.9:14.2']	Sāvatthiyaṁ paññatto.	sāvatthiyam paññattaḥ 	At Sāvatthī.
['PA_pvr_2.9:14.3']	Kaṁ ārabbhāti?	kam 	Concerning whom?
['PA_pvr_2.9:14.4']	Thullanandaṁ bhikkhuniṁ ārabbha.	thullanandam bhikkhunim ārabbha 	The nun Thullanandā.
['PA_pvr_2.9:14.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	What was the issue?
['PA_pvr_2.9:14.6']	Thullanandā bhikkhunī coriṁ vuṭṭhāpesi, tasmiṁ vatthusmiṁ.	thullanandā bhikkhunī corim vuṭṭhāpesi tasmim vatthusmi 	The nun Thullanandā giving the full admission to a thief.
['PA_pvr_2.9:14.7']	Ekā paññatti.	ekā paññatti 	There is one rule.
['PA_pvr_2.9:14.8']	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti—	channam āpatti samuṭṭhānānam dvīhi samuṭṭhānehi samuṭṭhāti 	Of the six kinds of origins of offenses, it originates in two ways:
['PA_pvr_2.9:14.9']	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	siyā vācataḥ ca cittataḥ ca samuṭṭhāti na kāyataḥ 	it may originate by body and by mind, not by speech;
['PA_pvr_2.9:14.10']	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	siyā kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti pe 	it may originate by body, by speech, and by mind. …
['PA_pvr_2.9:15.1']	Ekā gāmantaraṁ gamanapaccayā saṅghādiseso kattha paññattoti?	ekā gāmantaram gamana paccayā saṅgha ādiseso kattha paññatto ti 	“The offense entailing suspension that is a result of traveling more than six kilometers with a group of wanderers—where was it laid down?”
['PA_pvr_2.9:15.2']	Sāvatthiyaṁ paññatto.	sāvatthiyam paññattaḥ 	At Sāvatthī.
['PA_pvr_2.9:15.3']	Kaṁ ārabbhāti?	kam 	Concerning whom?
['PA_pvr_2.9:15.4']	Aññataraṁ bhikkhuniṁ ārabbha.	aññataram bhikkhunim ārabbha 	A certain nun.
['PA_pvr_2.9:15.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	What was the issue?
['PA_pvr_2.9:15.6']	Aññatarā bhikkhunī ekā gāmantaraṁ gacchi, tasmiṁ vatthusmiṁ.	aññatarā bhikkhunī ekā gāmantaram gacchi tasmim vatthusmi 	A certain nun traveling more than six kilometers with a group of wanderers.
['PA_pvr_2.9:15.7']	Ekā paññatti, tisso anupaññattiyo.	ekā paññatti tissaḥ anupaññattiyaḥ 	There is one rule. There are three additions to the rule.
['PA_pvr_2.9:15.8']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	It arises from one of the six kinds of origins of offenses:
['PA_pvr_2.9:15.9']	paṭhamapārājike …pe….	paṭhama pārājike pe 	in the first offense entailing expulsion.
['PA_pvr_2.9:16.1']	Samaggena saṅghena ukkhittaṁ bhikkhuniṁ dhammena vinayena satthusāsanena anapaloketvā kārakasaṅghaṁ anaññāya gaṇassa chandaṁ osāraṇapaccayā saṅghādiseso kattha paññattoti?	samaggena saṅghena ukkhittam bhikkhunim dhammena vinayena satthu sāsanena an apaloketvā kāraka saṅgham an aññāya gaṇassa chandam osāraṇa paccayā saṅgha ādiseso kattha paññatto ti 	“The offense entailing suspension that is a result of reinstating a nun who has been ejected by a unanimous Sangha in accordance with the rule, the Monastic Law, and the Teacher’s instruction, without getting permission from the Sangha that did the legal procedure and without the consent of the group—where was it laid down?”
['PA_pvr_2.9:16.2']	Sāvatthiyaṁ paññatto.	sāvatthiyam paññattaḥ 	At Sāvatthī.
['PA_pvr_2.9:16.3']	Kaṁ ārabbhāti?	kam 	In regard to whom?
['PA_pvr_2.9:16.4']	Thullanandaṁ bhikkhuniṁ ārabbha.	thullanandam bhikkhunim ārabbha 	Venerable Thullanandā.
['PA_pvr_2.9:16.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	Because of what kind of action?
['PA_pvr_2.9:16.6']	Thullanandā bhikkhunī samaggena saṅghena ukkhittaṁ bhikkhuniṁ dhammena vinayena satthusāsanena anapaloketvā kārakasaṅghaṁ anaññāya gaṇassa chandaṁ osāresi, tasmiṁ vatthusmiṁ.	thullanandā bhikkhunī samaggena saṅghena ukkhittam bhikkhunim dhammena vinayena satthu sāsanena an apaloketvā kāraka saṅgham an aññāya gaṇassa chandam osāresi tasmim vatthusmi 	Thullanandā reinstating a nun who had been ejected by a unanimous Sangha in accordance with the rule, the Monastic Law, and the Teacher’s instruction, without getting permission from the Sangha that did the legal procedure and without the consent of the group.
['PA_pvr_2.9:16.7']	Ekā paññatti.	ekā paññatti 	There is one rule.
['PA_pvr_2.9:16.8']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	It arises from one of the six kinds of origins of offenses:
['PA_pvr_2.9:16.9']	dhuranikkhepe …pe….	dhura nikkhepe pe 	when giving up the training …
['PA_pvr_2.9:17.1']	Avassutāya bhikkhuniyā avassutassa purisapuggalassa hatthato khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā bhuñjanapaccayā saṅghādiseso kattha paññattoti?	avassutāya bhikkhuniyā avassutassa purisa puggalassa hatthato khādanīyam vā bhojanīyam vā sahatthā paṭiggahetvā bhuñjana paccayā saṅgha ādiseso kattha paññatto ti 	“The offense entailing suspension for a lustful nun who receives fresh or cooked food directly from a lustful man—where was it laid down?”
['PA_pvr_2.9:17.2']	Sāvatthiyaṁ paññatto.	sāvatthiyam paññattaḥ 	At Sāvatthī.
['PA_pvr_2.9:17.3']	Kaṁ ārabbhāti?	kam 	“Concerning whom?”
['PA_pvr_2.9:17.4']	Sundarīnandaṁ bhikkhuniṁ ārabbha.	sundarīnandam bhikkhunim ārabbha 	The nun Sundarīnandā.
['PA_pvr_2.9:17.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	“What was the issue?”
['PA_pvr_2.9:17.6']	Sundarīnandā bhikkhunī avassutā avassutassa purisapuggalassa hatthato āmisaṁ paṭiggahesi, tasmiṁ vatthusmiṁ.	sundarīnandā bhikkhunī avassutā avassutassa purisa puggalassa hatthataḥ āmisam paṭiggahesi tasmim vatthusmi 	The nun Sundarīnandā receiving fresh food directly from a lustful man.
['PA_pvr_2.9:17.7', 'PA_pvr_2.9:17.8']	Ekā paññatti.🔽Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	ekā paññatti  channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	“There is one rule.🔽It originates in body and mind.
['PA_pvr_2.9:17.9']	paṭhamapārājike …pe….	paṭhama pārājike pe 	In the first offense entailing expulsion …
['PA_pvr_2.9:18.1_0']	“Kiṁ te, ayye, eso purisapuggalo karissati avassuto vā anavassuto vā, yato tvaṁ anavassutā.	kim te ayye esaḥ purisa puggalo karissati avassutaḥ vā an avassutaḥ vā yatas tvam an avassutā 	“What can this man do for you, whether he has lust or not, since you don’t?
['PA_pvr_2.9:18.1_1']	Iṅgha, ayye, yaṁ te eso purisapuggalo deti khādanīyaṁ vā bhojanīyaṁ vā taṁ tvaṁ sahatthā	iṅgha ayye yam te esaḥ purisa puggalaḥ deti khādanīyam vā bhojanīyam vā tam tvam sahatthā 	Come, Venerable, receive with your own hands
['PA_pvr_2.9:18.1_2']	paṭiggahetvā khāda vā bhuñja vā”ti uyyojanapaccayā saṅghādiseso kattha paññattoti?	paṭiggahetvā khāda vā bhuñja vā ti uyyojana paccayā saṅgha ādiseso kattha paññatto ti 	“Having accepted it, eat it or consume it” — where was this offense entailing suspension laid down?
['PA_pvr_2.9:18.2']	Sāvatthiyaṁ paññatto.	sāvatthiyam paññattaḥ 	At Sāvatthī.
['PA_pvr_2.9:18.3']	Kaṁ ārabbhāti?	kam 	Regarding whom?
['PA_pvr_2.9:18.4']	Aññataraṁ bhikkhuniṁ ārabbha.	aññataram bhikkhunim ārabbha 	A certain nun.
['PA_pvr_2.9:18.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	What was the issue?
