segmentnr	original	analyzed	translated
['PA_bu-vb_np30:2.42']	sāsaṅkaṁ saṅghikena cāti.	sa āsaṅkam saṅghikena ca ati 	And with suspicion, and with what belongs to the Sangha.”
['PA_bu-vb_np30:2.43']	“Uddiṭṭhā kho, āyasmanto, tiṁsa nissaggiyā pācittiyā dhammā.	uddiṭṭhāḥ kho āyasmanto tisa nissaggiyāḥ pācittiyāḥ dhammāḥ 	“Venerables, the three rules on relinquishment and confession have been recited.
['PA_bu-vb_np30:2.44']	Tatthāyasmante pucchāmi—	tat thā ayasmante pucchāmi 	Regarding them I ask the venerables:
['PA_bu-vb_np30:2.45']	‘kaccittha parisuddhā’?	kaccit tha parisuddhā 	‘Are you pure in this?’
['PA_bu-vb_np30:2.46']	Dutiyampi pucchāmi—	dutiyam pi pucchāmi 	A second time I ask:
['PA_bu-vb_np30:2.47']	‘kaccittha parisuddhā’?	kaccit tha parisuddhā 	‘Are you pure in this?’
['PA_bu-vb_np30:2.48']	Tatiyampi pucchāmi—	tatiyam pi pucchāmi 	A third time I ask:
['PA_bu-vb_np30:2.49']	‘kaccittha parisuddhā’?	kaccit tha parisuddhā 	‘Are you pure in this?’
['PA_bu-vb_np30:2.50']	Parisuddhetthāyasmanto, tasmā tuṇhī,	parisuddhā itthā ayasmantaḥ tasmā tuṇhī 	Since there is silence,
['PA_bu-vb_np30:2.51', 'PA_bu-vb_np30:2.52']	evametaṁ dhārayāmī”ti.🔽Nissaggiyakaṇḍaṁ niṭṭhitaṁ.	evam etam dhārayāmi iti  nissaggiya kaṇḍam niṭṭhita 	I will regard it as follows.”🔽The chapter on relinquishment is finished.
['PA_bu-vb_np30:2.53']	Pārājikapāḷi niṭṭhitā.	pārājika pāḷi niṭṭhitā 	The section on offenses entailing expulsion is finished.
