segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc84:1.1.9']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bi-vb_pc84:1.1.10']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha, the Blessed One, rebuked them, …
['PA_bi-vb_pc84:1.1.11']	kathañhi nāma, bhikkhave, chabbaggiyā bhikkhuniyo chattupāhanaṁ dhāressanti.	katham hi nāma bhikkhave chabbaggiyāḥ bhikkhuniyaḥ chattupāhanam dhāressanti 	1	“Monks, how can the nuns from the group of six use a sunshade and sandals?
['PA_bi-vb_pc84:1.1.12']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bi-vb_pc84:1.1.13']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc84:1.1.14.1', 'PA_bi-vb_pc84:1.1.15']	“Yā pana bhikkhunī chattupāhanaṁ dhāreyya, pācittiyan”ti.🔽Evañcidaṁ bhagavatā bhikkhunīnaṁ sikkhāpadaṁ paññattaṁ hoti.	yā pana bhikkhunī chattu pāhanam dhāreyya pācittiyanti  evañca idam bhagavatā bhikkhunīnam sikkhāpadam paññattam hoti 	1	‘If a nun uses a sunshade and sandals, she commits an offense entailing confession.’”🔽And so this training rule for the nuns was set forth.
['PA_bi-vb_pc84:1.2.1']	Tena kho pana samayena aññatarā bhikkhunī gilānā hoti.	tena kho pana samayena aññatarā bhikkhunī gilānā hoti 	1	On one occasion a certain nun was sick.
['PA_bi-vb_pc84:1.2.2']	Tassā vinā chattupāhanaṁ na phāsu hoti …pe…	vinā chattupāhanam na phāsu hoti pe 	1	She was not comfortable without a sunshade and sandals. …
['PA_bi-vb_pc84:1.2.3']	bhagavato etamatthaṁ ārocesuṁ …pe…	bhagavato etam attham ārocesuṃ pe 	1	They told the Buddha. …
['PA_bi-vb_pc84:1.2.4']	anujānāmi, bhikkhave, gilānāya bhikkhuniyā chattupāhanaṁ.	anujānāmi bhikkhave gilānāya bhikkhuniyā chattupāhana 	1	“Monks, approval is given for a sick nun to use a sunshade and sandals.
['PA_bi-vb_pc84:1.2.5']	Evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc84:1.2.6.1']	“Yā pana bhikkhunī agilānā chattupāhanaṁ dhāreyya, pācittiyan”ti.	yā pana bhikkhunī a gilānā chattu pāhanam dhāreyya pācittiyanti 	1	‘If a nun who is not sick uses a sunshade and sandals, she commits an offense entailing confession.’”
['PA_bi-vb_pc84:2.1.1']	Yā panāti	yā panāti 	2	If a nun:
['PA_bi-vb_pc84:2.1.2']	yā yādisā …pe…	yā yā disā pe 	2	if a nun who is sick …
['PA_bi-vb_pc84:2.1.3']	bhikkhunīti	bhikkhunī iti 	2	a nun means
['PA_bi-vb_pc84:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	… the nun who is referred to here is a nun who has been appointed.
['PA_bi-vb_pc84:2.1.5']	Agilānā nāma	agilānā nāma 	2	Not sick:
['PA_bi-vb_pc84:2.1.6']	yassā vinā chattupāhanaṁ phāsu hoti.	vinā chattu pāhanam phāsu hoti 	2	she is comfortable without a sunshade and sandals.
['PA_bi-vb_pc84:2.1.7']	Gilānā nāma	gilānā nāma 	2	Sick:
['PA_bi-vb_pc84:2.1.8']	yassā vinā chattupāhanaṁ na phāsu hoti.	vinā chattu pāhanam na phāsu hoti 	2	she is not comfortable without a sunshade and sandals.
['PA_bi-vb_pc84:2.1.9']	Chattaṁ nāma	chattam nāma 	2	A sunshade:
['PA_bi-vb_pc84:2.1.10']	tīṇi chattāni— setacchattaṁ, kilañjacchattaṁ, paṇṇacchattaṁ maṇḍalabaddhaṁ salākabaddhaṁ.	tīṇi chattāni setacchatta kilañjacchatta paṇṇacchattam maṇḍalabaddham salākabaddha 	2	there are three kinds of sunshades: a white sunshade, a sunshade made of bark, a sunshade made of leaves.
['PA_bi-vb_pc84:2.1.11']	Dhāreyyāti	dhāreyyā iti 	2	Carries:
['PA_bi-vb_pc84:2.1.12', 'PA_bi-vb_pc84:2.2.1']	sakimpi dhāreti, āpatti pācittiyassa.🔽Agilānā agilānasaññā chattupāhanaṁ dhāreti, āpatti pācittiyassa.	sakimpi dhāreti āpatti pācittiyassa  a gilānā a gilāna saññā chattupāhanam dhāreti āpatti pācittiyassa 	2	if she carries it even once, she commits an offense entailing confession.🔽If she is not sick, and she does not perceive herself as sick, and she carries a sunshade and sandals, she commits an offense entailing confession.
['PA_bi-vb_pc84:2.2.2', 'PA_bi-vb_pc84:2.2.3', 'PA_bi-vb_pc84:2.2.4']	Agilānā vematikā chattupāhanaṁ dhāreti, āpatti pācittiyassa.🔽Agilānā gilānasaññā chattupāhanaṁ dhāreti, āpatti pācittiyassa.🔽Chattaṁ dhāreti na upāhanaṁ, āpatti dukkaṭassa.	a gilānā vematikā chattu pāhanam dhāreti āpatti pācittiyassa  agilānā gilāna saññā chattupāhanam dhāreti āpatti pācittiyassa  chattam dhāreti na upāhane āpatti dukkaṭassa 	2	If she is not sick, but she is unsure of it, and she carries a sunshade and sandals, she commits an offense entailing confession.🔽If she is not sick, but she perceives herself as sick, and she carries a sunshade and sandals, she commits an offense entailing confession.🔽If she carries a sunshade, but not sandals, she commits an offense of wrong conduct.🔽If she carries sandals, but not a sunshade, she commits an offense of wrong conduct.
['PA_bi-vb_pc84:2.2.5', 'PA_bi-vb_pc84:2.2.6']	Upāhanaṁ dhāreti na chattaṁ, āpatti dukkaṭassa.🔽Gilānā agilānasaññā, āpatti dukkaṭassa.	upāhanam dhāreti na chatte āpatti dukkaṭassa  gilānā a gilāna saññā āpatti dukkaṭassa 	2	If she is sick, but she does not perceive herself as sick, she commits an offense of wrong conduct.
['PA_bi-vb_pc84:2.2.7']	Gilānā vematikā, āpatti dukkaṭassa.	gilānā vematikā āpatti dukkaṭassa 	2	If she is sick, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc84:2.2.8']	Gilānā gilānasaññā, anāpatti.	gilānā gilāna saññā anāpatti 	2	If she is sick, and she perceives herself as sick, there is no offense.
['PA_bi-vb_pc84:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bi-vb_pc84:2.3.2']	gilānāya,	gilānāya 	2	she is sick;
['PA_bi-vb_pc84:2.3.3']	ārāme ārāmūpacāre dhāreti,	ārāme ārāma upacāre dhārā iti 	2	if she keeps it in the monastery or in the vicinity of the monastery;
['PA_bi-vb_pc84:2.3.4', 'PA_bi-vb_pc84:2.3.5']	āpadāsu,🔽ummattikāya,	āpadāsu  ummattikāya 	2	if there is an emergency;🔽if she is insane;
['PA_bi-vb_pc84:2.3.6', 'PA_bi-vb_pc84:2.3.7']	ādikammikāyāti.🔽Paṭhamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽paṭhama sikkhāpadam niṭṭhita 	2	if she is the first offender.
