segmentnr	original	analyzed	folio	translated
['PA_pvr_1.1:2.10']	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhāti?	channam āpatti samuṭṭhānānam katihi samuṭṭhānehi samuṭṭhāti 	2	Through how many of the six kinds of origins of offenses does it originate?
['PA_pvr_1.1:2.11']	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ?	catunnam adhikaraṇānam katamam 	2	“What are the four kinds of legal issues?
['PA_pvr_1.1:2.12']	Sattannaṁ samathānaṁ katihi samathehi sammati?	sattannam samathānam katihi samathehi sammati 	2	“Through how many of the seven principles for settling legal issues is it settled?
['PA_pvr_1.1:2.13']	Ko tattha vinayo, ko tattha abhivinayo?	kaḥ tattha vinayo kaḥ tattha abhivinayo 	2	“What is the Monastic Law there? What is the further Monastic Law there?
['PA_pvr_1.1:2.14']	Kiṁ tattha pātimokkhaṁ, kiṁ tattha adhipātimokkhaṁ?	kim tattha pātimokkha kim tattha adhipātimokkha 	2	“What is the Monastic Code there? What is the further Monastic Code there?
['PA_pvr_1.1:2.15', 'PA_pvr_1.1:2.16']	Kā vipatti?🔽Kā sampatti?	kā vipatti  kā sampatti 	2	“What is failure?🔽What is success?
['PA_pvr_1.1:2.17']	Kā paṭipatti?	kā paṭipatti 	2	What is the practice?
['PA_pvr_1.1:2.18', 'PA_pvr_1.1:2.19']	Kati atthavase paṭicca bhagavatā paṭhamaṁ pārājikaṁ paññattaṁ?🔽Ke sikkhanti?	kati attha vase paṭicca bhagavatā paṭhamam pārājikam paññatta  ke sikkhanti 	2	“For how many reasons did the Buddha lay down the first offense entailing expulsion?🔽“Who are those who train?
['PA_pvr_1.1:2.20']	Ke sikkhitasikkhā?	ke sikkhita sikkhā 	2	Who are those who have trained?
['PA_pvr_1.1:2.21']	Kattha ṭhitaṁ?	kattha ṭhita 	2	“On what is it based?
['PA_pvr_1.1:2.22', 'PA_pvr_1.1:2.23']	Ke dhārenti?🔽Kassa vacanaṁ?	ke  kassa vacana 	2	“Who upholds it?🔽“Whose pronouncement was it?
['PA_pvr_1.1:2.24']	Kenābhatanti?	kena ābhatanti 	2	“By whom was it spoken?”
['PA_pvr_1.1:3.1']	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena paṭhamaṁ pārājikaṁ kattha paññattanti?	yam tena bhagavatā jānatā passatā arahatā sammāsambuddhena paṭhamam pārājikam kattha paññattanti 	3	“The first offense entailing expulsion that was laid down by the Buddha who knows and sees, the Perfected One, the fully Awakened One—where was it laid down?”
['PA_pvr_1.1:3.2']	Vesāliyaṁ paññattaṁ.	vesāliyam paññatta 	3	“At Vesālī.”
['PA_pvr_1.1:3.3', 'PA_pvr_1.1:3.4']	Kaṁ ārabbhāti?🔽Sudinnaṁ kalandaputtaṁ ārabbha.	kam  sudinnam kalanda puttam ārabbha 	3	“Concerning whom?”🔽“Concerning Sudinna the Kalandian.”
['PA_pvr_1.1:3.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	3	“On what subject?”
['PA_pvr_1.1:3.6']	Sudinno kalandaputto purāṇadutiyikāya methunaṁ dhammaṁ paṭisevi, tasmiṁ vatthusmiṁ.	sudinnaḥ kalanda putto purāṇa dutiyikāya methunam dhammam paṭisevi tasmim vatthusmi 	3	“Sudinna having sexual intercourse with his ex-wife.”
['PA_pvr_1.1:3.7']	Atthi tattha paññatti, anupaññatti, anuppannapaññattīti?	atthi tattha paññatti anupaññatti anuppanna paññatti iti 	3	Is there a rule, a further rule, or a rule that has not arisen?
['PA_pvr_1.1:3.8']	Ekā paññatti, dve anupaññattiyo.	ekā paññatti dve anupaññattiyaḥ 	3	There is one rule, two further rules.
['PA_pvr_1.1:3.9']	Anuppannapaññatti tasmiṁ natthi.	anuppanna paññatti tasmin natthi 	3	There is no rule that has not arisen.
['PA_pvr_1.1:3.10']	Sabbatthapaññatti, padesapaññattīti?	sabbattha paññatti padesa paññatti iti 	3	Is it a rule for everyone, or a rule for a specific person?
['PA_pvr_1.1:3.11']	Sabbatthapaññatti.	sabbattha paññatti 	3	It’s a rule for everyone.
['PA_pvr_1.1:3.12']	Sādhāraṇapaññatti, asādhāraṇapaññattīti?	sādhāraṇa paññatti asādhāraṇa paññatti iti 	3	Is it a rule for the Sangha as a whole, or a rule for a faction?
['PA_pvr_1.1:3.13']	Sādhāraṇapaññatti.	sādhāraṇa paññatti 	3	It’s a rule for the Sangha as a whole.
['PA_pvr_1.1:3.14']	Ekatopaññatti, ubhatopaññattīti?	ekatas paññatti ubhatas paññatti iti 	3	Is it a rule that comes from a single person, or a rule that comes from many people?
['PA_pvr_1.1:3.15']	Ubhatopaññatti.	ubhatas paññatti 	3	It’s a rule that comes from many people.
['PA_pvr_1.1:3.16']	Pañcannaṁ pātimokkhuddesānaṁ katthogadhaṁ kattha pariyāpannanti?	pañcannam pātimokkha uddesānam katthogadham kattha pariyāpannanti 	3	In which of the five ways of reciting the Monastic Code is it immersed and included?
['PA_pvr_1.1:3.17']	Nidānogadhaṁ, nidānapariyāpannaṁ.	nidāna ogadha nidāna pariyāpanna 	3	It’s immersed and included in the introduction.
['PA_pvr_1.1:3.18']	Katamena uddesena uddesaṁ āgacchatīti?	katamena uddesena uddesam āgacchati iti 	3	In which recitation is it immersed and included?
['PA_pvr_1.1:3.19']	Dutiyena uddesena uddesaṁ āgacchati.	dutiyena uddesena uddesam āgacchati 	3	It’s immersed and included in the second recitation.
['PA_pvr_1.1:3.20']	Catunnaṁ vipattīnaṁ katamā vipattīti?	catunnam vipattīnam katamā vipattiḥ iti 	3	Which of the four kinds of failure is it?
['PA_pvr_1.1:3.21']	Sīlavipatti.	sīla vipatti 	3	It’s failure in morality.
['PA_pvr_1.1:3.22']	Sattannaṁ āpattikkhandhānaṁ katamo āpattikkhandhoti?	sattannam āpatti kkhandhānam katamaḥ āpatti kkhandhaḥ ti 	3	Which of the seven classes of offenses is it?
['PA_pvr_1.1:3.23']	Pārājikāpattikkhandho.	pārājika āpatti kkhandho 	3	It’s the class of offenses entailing expulsion.
['PA_pvr_1.1:3.24']	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhātīti?	channam āpatti samuṭṭhānānam katihi samuṭṭhānehi samuṭṭhāti iti 	3	Through how many of the six kinds of origins of offenses does it originate?
['PA_pvr_1.1:3.25']	Ekena samuṭṭhānena samuṭṭhāti—	ekena samuṭṭhānena samuṭṭhāti 	3	It originates through one kind of origin:
['PA_pvr_1.1:3.26']	kāyato ca cittato ca samuṭṭhāti, na vācato.	kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ 	3	It originates in body and mind, not in speech.
['PA_pvr_1.1:3.27']	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇanti?	catunnam adhikaraṇānam katamam 	3	To which of the four kinds of legal issues does it belong?
['PA_pvr_1.1:3.28']	Āpattādhikaraṇaṁ.	āpatta adhikaraṇa 	3	It belongs to the legal issue of an offense.
['PA_pvr_1.1:3.29']	Sattannaṁ samathānaṁ katihi samathehi sammatīti?	sattannam samathānam katihi samathehi 	3	Through how many of the seven principles for settling legal issues is it settled?
['PA_pvr_1.1:3.30']	Dvīhi samathehi sammati—	dvīhi samathehi sammati 	3	It’s settled through two principles:
['PA_pvr_1.1:3.31']	sammukhāvinayena ca paṭiññātakaraṇena ca.	sammukha avinayena ca paṭiññāta karaṇena ca 	3	through resolution face-to-face and through acting according to what has been admitted.
['PA_pvr_1.1:3.32']	Ko tattha vinayo, ko tattha abhivinayoti?	kaḥ tattha vinayo kaḥ tattha abhivinayo ti 	3	What is the Monastic Law there? What is the teaching there?
['PA_pvr_1.1:3.33']	Paññatti vinayo, vibhatti abhivinayo.	paññatti vinayaḥ vibhatti abhivinayo 	3	The Monastic Code is the Monastic Law. The analysis of the Monastic Code is the teaching.
['PA_pvr_1.1:3.34']	Kiṁ tattha pātimokkhaṁ, kiṁ tattha adhipātimokkhanti?	kim tattha pātimokkha kim tattha adhipātimokkha nti 	3	What is the Monastic Code there? What is the analysis of the Monastic Code there?
['PA_pvr_1.1:3.35']	Paññatti pātimokkhaṁ, vibhatti adhipātimokkhaṁ.	paññatti pātimokkha vibhatti adhipātimokkha 	3	The rules are the Monastic Code. The analysis of the rules is the analysis of the Monastic Code.
['PA_pvr_1.1:3.36']	Kā vipattīti?	kā vipattiḥ iti 	3	What is failure?
['PA_pvr_1.1:3.37']	Asaṁvaro vipatti.	asavaraḥ 	3	Lack of restraint is failure.
['PA_pvr_1.1:3.38']	Kā sampattīti?	kā sampattiḥ iti 	3	What is success?
['PA_pvr_1.1:3.39']	Saṁvaro sampatti.	savaraḥ sampatti 	3	Restraint is success.
['PA_pvr_1.1:3.40']	Kā paṭipattīti?	kā paṭipatti iti 	3	What is the practice?
['PA_pvr_1.1:3.41']	“Na evarūpaṁ karissāmī”ti yāvajīvaṁ āpāṇakoṭikaṁ samādāya sikkhati sikkhāpadesu.	na evarūpam karissāmi iti yāvajīvam āpāṇakoṭikam samādāya sikkhati sikkhāpadesu 	3	“I will not do such a thing again for as long as I live and until I die,” and he trains in the training rules he has undertaken.
['PA_pvr_1.1:3.42']	Kati atthavase paṭicca bhagavatā paṭhamaṁ pārājikaṁ paññattanti?	kati attha vase paṭicca bhagavatā paṭhamam pārājikam paññattanti 	3	For how many reasons did the Buddha lay down the first offense entailing expulsion?
['PA_pvr_1.1:3.43']	Dasa atthavase paṭicca bhagavatā paṭhamaṁ pārājikaṁ paññattaṁ—	dasa atthavase paṭicca bhagavatā paṭhamam pārājikam paññatta 	3	He laid it down for ten reasons:
['PA_pvr_1.1:3.44_0', 'PA_pvr_1.1:3.44_1']	saṅghasuṭṭhutāya, saṅghaphāsutāya, dummaṅkūnaṁ puggalānaṁ niggahāya, pesalānaṁ bhikkhūnaṁ🔽phāsuvihārāya, diṭṭhadhammikānaṁ āsavānaṁ saṁvarāya, samparāyikānaṁ āsavānaṁ paṭighātāya,	saṅgha suṭṭhu tāya saṅgha phāsu tāya dummaṅkūnam puggalānam niggahāya pesalānam bhikkhūnam  phāsu vihārāya diṭṭhadhammikānam āsavānam savarāya samparāyikānam āsavānam paṭighātāya 	3	for the well-being of the Sangha, for the comfort of the Sangha, for the restraint of bad people,🔽for the ease of good monks, for the restraint of corruptions relating to the present life, for the restraint of corruptions relating to future lives,
['PA_pvr_1.1:3.44_2']	appasannānaṁ pasādāya, pasannānaṁ bhiyyobhāvāya, saddhammaṭṭhitiyā, vinayānuggahāya.	appasannānam pasādāya pasannānam bhiyyobhāvāya saddhamma ṭṭhitiyā vinaya anuggahāya 	3	for the confidence of those without it, for the increase in confidence of those who have it, for the longevity of the true Teaching, and for supporting the training.
['PA_pvr_1.1:3.45']	Ke sikkhantīti?	ke sikkhanti iti 	3	Who trains?
['PA_pvr_1.1:3.46']	Sekkhā ca puthujjanakalyāṇakā ca sikkhanti.	sekkhā ca puthujjana kalyāṇakā ca sikkhanti 	3	Those in training and good ordinary people.
['PA_pvr_1.1:3.47']	Ke sikkhitasikkhāti?	ke 	3	Who are trained?
['PA_pvr_1.1:3.48']	Arahanto sikkhitasikkhā.	arahanto sikkhita sikkhā 	3	The perfected ones.
['PA_pvr_1.1:3.49']	Kattha ṭhitanti?	kattha ṭhitanti 	3	In what is it placed?
['PA_pvr_1.1:3.50']	Sikkhākāmesu ṭhitaṁ.	sikkhā kāmesu 	3	In those who desire the training.
['PA_pvr_1.1:3.51']	Ke dhārentīti?	ke dhārenti iti 	3	Who upholds it?
['PA_pvr_1.1:3.52']	Yesaṁ vattati te dhārenti.	yesam vattati te dhārenti 	3	Those in whose presence it is recited.
['PA_pvr_1.1:3.53']	Kassa vacananti?	kassa 	3	Whose is it?
['PA_pvr_1.1:3.54']	Bhagavato vacanaṁ arahato sammāsambuddhassa.	bhagavataḥ vacanam arahataḥ sammāsambuddhassa 	3	It is the Blessed One’s, the perfected one’s, the fully awakened one’s.
['PA_pvr_1.1:3.55']	Kenābhatanti?	kena ābhatanti 	3	By whom was it brought?
['PA_pvr_1.1:3.56']	Paramparābhataṁ—	paramparābhata 	3	It was brought by a succession:
['PA_pvr_1.1:4.1']	Upāli dāsako ceva,	upāli ca iva 	4	Upāli, Dāsaka,
['PA_pvr_1.1:4.2']	soṇako siggavo tathā;	soṇakaḥ siggavaḥ tathā 	4	and Soṇaka, Siggava,
['PA_pvr_1.1:4.3']	Moggaliputtena pañcamā,	moggaliputtena pañcamā 	4	and Moggaliputta as the fifth—
['PA_pvr_1.1:4.4']	ete jambusirivhaye.	ete jambu siri vhaye 	4	these in the Rose-Apple Land.
['PA_pvr_1.1:5.1']	Tato mahindo iṭṭiyo,	tatas mahindaḥ iṭṭiyaḥ 	5	Then Mahinda, Iṭṭiya,
['PA_pvr_1.1:5.2']	uttiyo sambalo tathā;	uttiyaḥ sambalaḥ tathā 	5	Uttiya, and also Sambala,
['PA_pvr_1.1:5.3']	Bhaddanāmo ca paṇḍito.	bhaddanāmo ca paṇḍito 	5	and the wise one named Bhaddanta.
['PA_pvr_1.1:6.1']	Ete nāgā mahāpaññā,	ete nāgāḥ mahā paññā 	6	These Nāgas of great wisdom,
['PA_pvr_1.1:6.2']	jambudīpā idhāgatā;	jambudīpā idha āgatā 	6	came from Jambudīpa to this island;
['PA_pvr_1.1:6.3']	Vinayaṁ te vācayiṁsu,	vinayam te 	6	They recited the Vinaya,
['PA_pvr_1.1:6.4']	piṭakaṁ tambapaṇṇiyā.	piṭakam tambapaṇṇiyā 	6	the Piṭaka, in Tambapaṇṇi.
['PA_pvr_1.1:7.1']	Nikāye pañca vācesuṁ,	nikāye pañca vācesu 	7	They recited the five Nikāyas,
['PA_pvr_1.1:7.2']	satta ceva pakaraṇe;	satta ca iva pakaraṇe 	7	and the seven books of the Abhidhamma;
['PA_pvr_1.1:7.3']	Tato ariṭṭho medhāvī,	tatas ariṭṭhaḥ medhāvī 	7	Then the wise Ariṭṭha,
['PA_pvr_1.1:7.4']	tissadatto ca paṇḍito.	tissadattaḥ ca paṇḍitaḥ 	7	and the learned Tissa,
['PA_pvr_1.1:8.1', 'PA_pvr_1.1:8.2']	Visārado kāḷasumano,🔽thero ca dīghanāmako;	visāradaḥ kāḷasumano  theraḥ ca dīgha nāmakaḥ 	8	the confident Kāḷa,🔽and the elder named Dīghā,
['PA_pvr_1.1:8.3']	Dīghasumano ca paṇḍito.	dīghasumano ca paṇḍito 	8	and the wise Dīghasumana.
['PA_pvr_1.1:9.1']	Punadeva kāḷasumano,	punar eva kāḷasumano 	9	Again Kāḷa,
['PA_pvr_1.1:9.2']	Nāgatthero ca buddharakkhito;	nāga tthero ca buddha rakkhito 	9	the Nāga elder Buddharakkhita,
['PA_pvr_1.1:9.3']	Tissatthero ca medhāvī,	tissa theraḥ ca medhāvī 	9	the wise elder Tissa,
['PA_pvr_1.1:9.4']	Devatthero ca paṇḍito.	deva tthero ca paṇḍito 	9	and the learned elder Deva.
['PA_pvr_1.1:10.1']	Punadeva sumano medhāvī,	punar eva sumanaḥ medhāvī 	10	Again the wise Sumana,
['PA_pvr_1.1:10.2']	Vinaye ca visārado;	vinaye ca visāradaḥ 	10	confident in the Vinaya,
['PA_pvr_1.1:10.3']	Bahussuto cūḷanāgo,	bahussutaḥ cūḷanāgaḥ 	10	the learned Cūḷanāga,
['PA_pvr_1.1:10.4']	Gajova duppadhaṁsiyo.	gajaḥ uva duppadhasiyaḥ 	10	who was difficult to overcome like an elephant.
['PA_pvr_1.1:11.1']	Dhammapālitanāmo ca,	dhammapālita nāmo ca 	11	The one named Dhammapāla,
['PA_pvr_1.1:11.2']	rohaṇe sādhupūjito;	rohaṇe sādhu pūjitaḥ 	11	who was well worshipped in Rohana,
['PA_pvr_1.1:11.3']	Tassa sisso mahāpañño,	tassa sissaḥ mahā pañño 	11	his pupil of great wisdom,
['PA_pvr_1.1:11.4']	khemanāmo tipeṭako.	tipeṭakaḥ 	11	the Tipiṭaka master named Khema,
['PA_pvr_1.1:12.1']	Dīpe tārakarājāva,	dīpe tāraka rājā ava 	12	shone in the island like the king of the stars,
['PA_pvr_1.1:12.2']	paññāya atirocatha;	paññāya atirocatha 	12	in wisdom;
['PA_pvr_1.1:12.3']	Upatisso ca medhāvī,	upatissaḥ ca medhāvī 	12	the wise Upatissa,
['PA_pvr_1.1:12.4']	phussadevo mahākathī.	phussadevaḥ mahā kathī 	12	and the great expounder Phussadeva.
['PA_pvr_1.1:13.1']	Punadeva sumano medhāvī,	punar eva sumanaḥ medhāvī 	13	Again the wise Sumana,
['PA_pvr_1.1:13.2']	Pupphanāmo bahussuto;	puppha nāmaḥ bahu sutaḥ 	13	the learned one named Puppha,
['PA_pvr_1.1:13.3']	Mahākathī mahāsivo,	    	13	the great expounder, the great sage,
['PA_pvr_1.1:13.4']	Piṭake sabbattha kovido.	piṭake sabbattha kovidaḥ 	13	skilled in all the Piṭakas.
['PA_pvr_1.1:14.1']	Punadeva upāli medhāvī,	punadevaḥ upāli medhāvī 	14	Again the wise Upāli,
['PA_pvr_1.1:14.2']	Vinaye ca visārado;	vinaye ca visāradaḥ 	14	confident in the Monastic Law,
['PA_pvr_1.1:14.3']	Mahānāgo mahāpañño,	mahā nāgaḥ mahā pañño 	14	a great nāga, of great wisdom,
['PA_pvr_1.1:14.4']	Saddhammavaṁsakovido.	       	14	skilled in the tradition of the true Dhamma.
['PA_pvr_1.1:15.1']	Punadeva abhayo medhāvī,	punadevaḥ abhayaḥ medhāvī 	15	Again the wise Abhaya,
['PA_pvr_1.1:15.2']	Piṭake sabbattha kovido;	piṭake sabbattha kovidaḥ 	15	skilled in all the scriptures,
['PA_pvr_1.1:15.3']	Tissatthero ca medhāvī,	tissa theraḥ ca medhāvī 	15	and the wise senior monk Tissa,
['PA_pvr_1.1:15.4']	Vinaye ca visārado.	vinaye ca visāradaḥ 	15	confident in the Monastic Law.
['PA_pvr_1.1:16.1']	Tassa sisso mahāpañño,	tassa sissaḥ mahā pañño 	16	His pupil, of great wisdom,
['PA_pvr_1.1:16.2']	pupphanāmo bahussuto;	puppha nāmaḥ bahu sutaḥ 	16	called Puppha, learned,
['PA_pvr_1.1:16.3']	Sāsanaṁ anurakkhanto,	sāsanam anurakkhanto 	16	upholding the Teacher’s dispensation,
['PA_pvr_1.1:16.4']	jambudīpe patiṭṭhito.	jambudīpe patiṭṭhitaḥ 	16	established in the Rose-Apple Island.
['PA_pvr_1.1:17.1']	Cūḷābhayo ca medhāvī,	cūḍābhayo ca medhāvī 	17	The wise Cūlābhaya,
['PA_pvr_1.1:17.2']	vinaye ca visārado;	vinaye ca visāradaḥ 	17	confident in the Monastic Law,
['PA_pvr_1.1:17.3']	Tissatthero ca medhāvī,	tissa theraḥ ca medhāvī 	17	and the wise senior monk Tissa,
['PA_pvr_1.1:17.4']	saddhammavaṁsakovido.	       	17	skilled in the tradition of the true Dhamma.
['PA_pvr_1.1:18.1']	Cūḷadevo ca medhāvī,	cūḍadevaḥ ca medhāvī 	18	The wise Cūladeva,
['PA_pvr_1.1:18.2']	vinaye ca visārado;	vinaye ca visāradaḥ 	18	confident in the Monastic Law,
['PA_pvr_1.1:18.3']	Sivatthero ca medhāvī,	sivattheraḥ ca medhāvī 	18	and the wise senior monk Siva,
['PA_pvr_1.1:18.4']	vinaye sabbattha kovido.	vinaye sabbattha kovidaḥ 	18	skilled in all the Monastic Law.
['PA_pvr_1.1:19.1']	Ete nāgā mahāpaññā,	ete nāgāḥ mahā paññā 	19	These nāgas of great wisdom,
['PA_pvr_1.1:19.2']	vinayaññū maggakovidā;	vinayaññū magga kovidā 	19	knowledgeable in the Monastic Law, skilled in the path,
['PA_pvr_1.1:19.3']	Vinayaṁ dīpe pakāsesuṁ,	vinayam dīpe pakāsesu 	19	proclaimed the Monastic Law in the island,
['PA_pvr_1.1:19.4']	piṭakaṁ tambapaṇṇiyāti.	piṭakam tambapaṇṇiyāti 	19	the basket of the Teaching in the Rose-Apple Island.”
['PA_pvr_1.1:20.1']	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena dutiyaṁ pārājikaṁ kattha paññattanti?	yam tena bhagavatā jānatā passatā arahatā sammāsambuddhena dutiyam pārājikam kattha paññattanti 	20	“The second offense entailing expulsion that was laid down by the Buddha who knows and sees, the Perfected One, the fully Awakened One—where was it laid down?”
['PA_pvr_1.1:20.2']	Rājagahe paññattaṁ.	rājagahe paññatta 	20	“It was laid down in Rājagaha.”
['PA_pvr_1.1:20.3']	Kaṁ ārabbhāti?	kam 	20	“Concerning whom?”
['PA_pvr_1.1:20.4']	Dhaniyaṁ kumbhakāraputtaṁ ārabbha.	dhaniyam kumbhakāra puttam ārabbha 	20	Dhaniya the potter.
['PA_pvr_1.1:20.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	20	What’s the subject?
['PA_pvr_1.1:20.6']	Dhaniyo kumbhakāraputto rañño dārūni adinnaṁ ādiyi, tasmiṁ vatthusmiṁ.	dhaniyaḥ kumbhakāra putto raññaḥ dārūni adinnam ādiyi tasmim vatthusmi 	20	Dhaniya taking timber belonging to the king.
['PA_pvr_1.1:20.7']	Ekā paññatti, ekā anupaññatti.	ekā paññatti ekā anupaññatti 	20	There is one rule. There is one addition to the rule.
['PA_pvr_1.1:20.8']	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhātīti?	channam āpatti samuṭṭhānānam katihi samuṭṭhānehi samuṭṭhāti iti 	20	From among the six kinds of origins of offenses, from how many does it originate?
['PA_pvr_1.1:20.9']	Tīhi samuṭṭhānehi samuṭṭhāti—	tīhi samuṭṭhānehi samuṭṭhāti 	20	It originates in three ways:
['PA_pvr_1.1:20.10']	siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	siyā kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ 	20	it may originate from body and mind, not from speech;
['PA_pvr_1.1:20.11']	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	siyā vācataḥ ca cittataḥ ca samuṭṭhāti na kāyataḥ 	20	it may originate from speech and mind, not from body;
['PA_pvr_1.1:20.12']	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	siyā kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti pe 	20	it may originate from body, speech, and mind. …
['PA_pvr_1.1:21.1']	Tatiyaṁ pārājikaṁ kattha paññattanti?	tatiyam pārājikam kattha paññattanti 	21	Where was the third offense entailing expulsion laid down?”
['PA_pvr_1.1:21.2']	Vesāliyaṁ paññattaṁ.	vesāliyam paññatta 	21	At Vesālī.
['PA_pvr_1.1:21.3']	Kaṁ ārabbhāti?	kam 	21	“Concerning whom?”
['PA_pvr_1.1:21.4']	Sambahule bhikkhū ārabbha.	sambahule bhikkhū ārabbha 	21	Concerning a number of monks.
['PA_pvr_1.1:21.5', 'PA_pvr_1.1:21.6']	Kismiṁ vatthusminti?🔽Sambahulā bhikkhū aññamaññaṁ jīvitā voropesuṁ, tasmiṁ vatthusmiṁ.	kismin vatthusmin ti  sambahulāḥ bhikkhū aññamaññam jīvitā voropesu tasmim vatthusmi 	21	What’s the subject?🔽A number of monks killing one another.
['PA_pvr_1.1:21.7']	Ekā paññatti, ekā anupaññatti.	ekā paññatti ekā anupaññatti 	21	There is one rule. There is one addition to the rule.
['PA_pvr_1.1:21.8']	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhātīti?	channam āpatti samuṭṭhānānam katihi samuṭṭhānehi samuṭṭhāti iti 	21	From among the six kinds of origins of offenses, from how many does it originate?”
['PA_pvr_1.1:21.9']	Tīhi samuṭṭhānehi samuṭṭhāti—	tīhi samuṭṭhānehi samuṭṭhāti 	21	It originates in three ways:
['PA_pvr_1.1:21.10']	siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	siyā kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ 	21	it may originate from body and mind, not from speech;
['PA_pvr_1.1:21.11']	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	siyā vācataḥ ca cittataḥ ca samuṭṭhāti na kāyataḥ 	21	it may originate from speech and mind, not from body;
['PA_pvr_1.1:21.12']	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	siyā kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti pe 	21	it may originate from body, speech, and mind. …
['PA_pvr_1.1:22.1']	Catutthaṁ pārājikaṁ kattha paññattanti?	catuttham pārājikam kattha paññattanti 	22	“The fourth offense entailing expulsion: where was it laid down?”
['PA_pvr_1.1:22.2']	Vesāliyaṁ paññattaṁ.	vesāliyam paññatta 	22	At Vesālī.
['PA_pvr_1.1:22.3']	Kaṁ ārabbhāti?	kam 	22	“Concerning whom?”
['PA_pvr_1.1:22.4']	Vaggumudātīriye bhikkhū ārabbha.	vaggumudātīriye bhikkhū ārabbha 	22	The monks Vaggu and Mudantīriya.
['PA_pvr_1.1:22.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	22	“Concerning what sort of issue?”
