segmentnr	original	analyzed	translated
['PA_mn_152:2.9']	yathā pārāsiviyassa brāhmaṇassa vacanaṁ.	yathā pārāsiviyassa brāhmaṇassa 	That’s what the brahmin of the Parāyana says.
['PA_mn_152:2.10']	Andho hi, uttara, cakkhunā rūpaṁ na passati, badhiro sotena saddaṁ na suṇātī”ti.	andhaḥ hi uttara cakkhunā rūpam na passati badhiraḥ sotena saddam na suṇāti iti 	For the blind man doesn’t see visible objects with the eye, and the deaf man doesn’t hear sounds with the ear.”
['PA_mn_152:2.11']	Evaṁ vutte, uttaro māṇavo pārāsiviyantevāsī tuṇhībhūto maṅkubhūto pattakkhandho adhomukho pajjhāyanto appaṭibhāno nisīdi.	evam vutte uttaraḥ māṇavaḥ pārāsiviya antevāsī tuṇhībhūtaḥ maṅku bhūtaḥ patta kkhandhaḥ adhomukhaḥ pajjhāyantaḥ appaṭibhānaḥ nisīdi 	When this was said, the brahmin student Uttara, a pupil of the brahmin of the Parāyana, sat silent, dismayed, with shoulders drooping and head down, glum, and without response.
['PA_mn_152:3.1']	Atha kho bhagavā uttaraṁ māṇavaṁ pārāsiviyantevāsiṁ tuṇhībhūtaṁ maṅkubhūtaṁ pattakkhandhaṁ adhomukhaṁ pajjhāyantaṁ appaṭibhānaṁ viditvā āyasmantaṁ ānandaṁ āmantesi:	atha kho bhagavā uttaram māṇavam pārāsiviya antevāsim tuṇhībhūtam maṅku bhūtam patta kkhandham adhomukham pajjhāyantam appaṭibhānam viditvā āyasmantam ānandam āmantesi 	Then, knowing that the brahmin student Uttara was sitting silent, dismayed, with shoulders drooping and head down, glum, and without response, the Buddha said to him,
['PA_mn_152:3.2']	“aññathā kho, ānanda, deseti pārāsiviyo brāhmaṇo sāvakānaṁ indriyabhāvanaṁ, aññathā ca panānanda, ariyassa vinaye anuttarā indriyabhāvanā hotī”ti.	aññathā kho ānanda deseti pārāsiviyaḥ brāhmaṇaḥ sāvakānam indriya bhāvana aññathā ca pana ānanda ariyassa vinaye anuttarā indriya bhāvanā hoti iti 	“Ānanda, the brahmin of the Pāvā country teaches his disciples the development of the faculties in one way, but in the Noble One’s Discipline the unsurpassed development of the faculties is different.”
['PA_mn_152:3.3']	“Etassa, bhagavā, kālo; etassa, sugata, kālo	etassa bhagavā kālaḥ etassa sugata kālaḥ 	“Venerable sir, now is the time, Blessed One, now is the time, Sublime One,
['PA_mn_152:3.4']	yaṁ bhagavā ariyassa vinaye anuttaraṁ indriyabhāvanaṁ deseyya. Bhagavato sutvā bhikkhū dhāressantī”ti.	yam bhagavā ariyassa vinaye anuttaram indriya bhāvanam deseyya bhagavataḥ sutvā bhikkhū dhāressanti iti 	for the Blessed One to teach the unsurpassed development of the faculties in the Noble One’s Discipline. Having heard it from the Blessed One, the bhikkhus will remember it.”
['PA_mn_152:3.5']	“Tenahānanda, suṇāhi, sādhukaṁ manasi karohi; bhāsissāmī”ti.	tena ha ānanda suṇāhi sādhukam manasi karohi bhāsissāmi iti 	“Then, Ānanda, listen and attend closely to what I shall say.”
['PA_mn_152:3.6']	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paccassosi.	eva bhante iti kho āyasmai ānandaḥ bhagavataḥ paccassosi 	“Yes, venerable sir,” the venerable Ānanda replied.
['PA_mn_152:3.7']	Bhagavā etadavoca:	bhagavān etat avoca 	The Blessed One said this:
['PA_mn_152:4.1']	“Kathañcānanda, ariyassa vinaye anuttarā indriyabhāvanā hoti?	kathañca ānanda ariyassa vinaye anuttarā indriya bhāvanā hoti 	“And how, Ānanda, is there the unsurpassed development of the faculties in the Noble One’s Discipline?
['PA_mn_152:4.2']	Idhānanda, bhikkhuno cakkhunā rūpaṁ disvā uppajjati manāpaṁ, uppajjati amanāpaṁ, uppajjati manāpāmanāpaṁ.	idha ānanda bhikkhuno cakkhunā rūpam disvā uppajjati manāpaḥ uppajjati amanāpaḥ uppajjati manāpa amanāpa 	Here, Ānanda, on seeing a form with the eye, a bhikkhu experiences a pleasant feeling, a painful feeling, or a neither-painful-nor-pleasant feeling.
['PA_mn_152:4.3']	So evaṁ pajānāti:	saḥ evam pajānāti 	He understands thus:
['PA_mn_152:4.4']	‘uppannaṁ kho me idaṁ manāpaṁ, uppannaṁ amanāpaṁ, uppannaṁ manāpāmanāpaṁ.	uppannam khalu me idam manāpe uppannam amanāpe uppannam manāpa amanāpa 	‘There has arisen in me a pleasant feeling, a painful feeling, a neither-painful-nor-pleasant feeling.
['PA_mn_152:4.5']	Tañca kho saṅkhataṁ oḷārikaṁ paṭiccasamuppannaṁ.	tat ca kho saṅkhatam oḷārikam paṭiccasamuppanna 	And that is conditioned, gross, dependently originated.
['PA_mn_152:4.6']	Etaṁ santaṁ etaṁ paṇītaṁ yadidaṁ—	etam santam etam paṇītam 	But this is peaceful, this is sublime,
['PA_mn_152:4.7', 'PA_mn_152:4.8']	upekkhā’ti.🔽Tassa taṁ uppannaṁ manāpaṁ uppannaṁ amanāpaṁ uppannaṁ manāpāmanāpaṁ nirujjhati;	upekkhāti  tassa tat uppannam manāpam uppannam amanāpam uppannam manāpa amanāpam nirujjhati 	namely, equanimity.’
['PA_mn_152:4.9']	upekkhā saṇṭhāti.	upekkhā saṇṭhāti 	Then, with the cessation of the pleasant feeling, the unpleasant feeling, and the neither-unpleasant-nor-pleasant feeling, equanimity becomes stabilized.
['PA_mn_152:4.10']	Seyyathāpi, ānanda, cakkhumā puriso ummīletvā vā nimīleyya, nimīletvā vā ummīleyya;	seyyathā api ānanda cakkhumā purisaḥ ummīletvā vā nimīleyya nimīletvā vā ummīleyya 	Just as a man with good sight might close his eyes or open them,
['PA_mn_152:4.11']	evameva kho, ānanda, yassa kassaci evaṁsīghaṁ evaṁtuvaṭaṁ evaṁappakasirena uppannaṁ manāpaṁ uppannaṁ amanāpaṁ uppannaṁ manāpāmanāpaṁ nirujjhati, upekkhā saṇṭhāti—	evam eva kho ānanda yassa kassaci eva sīgham eva tuvaṭam eva appakasirena uppannam manāpam uppannam amanāpam uppannam manāpa amanāpam nirujjhati upekkhā saṇṭhāti 	so too, with the cessation of the pleasant feeling, the unpleasant feeling, and the neither-unpleasant-nor-pleasant feeling, equanimity becomes stabilized.
['PA_mn_152:4.12']	ayaṁ vuccatānanda, ariyassa vinaye anuttarā indriyabhāvanā cakkhuviññeyyesu rūpesu.	ayam vuccatā ānanda ariyassa vinaye anuttarā indriya bhāvanā cakkhu viññeyyesu rūpesu 	This, Ānanda, is called in the Noble One’s Discipline the supreme development of the faculties regarding forms cognizable by the eye.
['PA_mn_152:5.1']	Puna caparaṁ, ānanda, bhikkhuno sotena saddaṁ sutvā uppajjati manāpaṁ, uppajjati amanāpaṁ, uppajjati manāpāmanāpaṁ.	puna caparaḥ ānanda bhikkhuno sotena saddam sutvā uppajjati manāpaḥ uppajjati amanāpaḥ uppajjati manāpa amanāpa 	“Again, Ānanda, when a bhikkhu hears a sound with his ear, there arises in him what is agreeable, there arises what is disagreeable, there arises what is both agreeable and disagreeable.
['PA_mn_152:5.2']	So evaṁ pajānāti:	saḥ evam pajānāti 	He understands thus:
['PA_mn_152:5.3', 'PA_mn_152:5.4']	‘uppannaṁ kho me idaṁ manāpaṁ, uppannaṁ amanāpaṁ, uppannaṁ manāpāmanāpaṁ.🔽Tañca kho saṅkhataṁ oḷārikaṁ paṭiccasamuppannaṁ.	uppannam khalu me idam manāpe uppannam amanāpe uppannam manāpa amanāpa  tat ca kho saṅkhatam oḷārikam paṭiccasamuppanna 	‘I’ve had a pleasant feeling, an unpleasant feeling, and a neither-unpleasant-nor-pleasant feeling.🔽But these are conditioned, gross, dependently originated.
['PA_mn_152:5.5']	Etaṁ santaṁ etaṁ paṇītaṁ yadidaṁ—	etam santam etam paṇītam 	This is peaceful, this is sublime,
['PA_mn_152:5.6']	upekkhā’ti.	upekkhāti 	namely, equanimity.’
['PA_mn_152:5.7']	Tassa taṁ uppannaṁ manāpaṁ uppannaṁ amanāpaṁ uppannaṁ manāpāmanāpaṁ nirujjhati;	tassa tat uppannam manāpam uppannam amanāpam uppannam manāpa amanāpam nirujjhati 	Then any pleasant feeling that has arisen ceases,
['PA_mn_152:5.8']	upekkhā saṇṭhāti.	upekkhā saṇṭhāti 	and equanimity remains.
['PA_mn_152:5.9', 'PA_mn_152:5.10']	Seyyathāpi, ānanda, balavā puriso appakasireneva accharaṁ pahareyya;🔽evameva kho, ānanda, yassa kassaci evaṁsīghaṁ evaṁtuvaṭaṁ evaṁappakasirena uppannaṁ manāpaṁ uppannaṁ amanāpaṁ uppannaṁ manāpāmanāpaṁ nirujjhati, upekkhā saṇṭhāti—	seyyathā api ānanda balavā purisaḥ appa kasirena iva accharam pahareyya  evam eva kho ānanda yassa kassaci eva sīgham eva tuvaṭam eva appakasirena uppannam manāpam uppannam amanāpam uppannam manāpa amanāpam nirujjhati upekkhā saṇṭhāti 	Suppose a strong man were to strike the surface of a bronze dish with a bronze sword,🔽so too, any pleasant feeling that has arisen ceases,🔽and equanimity remains.
['PA_mn_152:5.11']	ayaṁ vuccatānanda, ariyassa vinaye anuttarā indriyabhāvanā sotaviññeyyesu saddesu.	ayam vuccatā ānanda ariyassa vinaye anuttarā indriya bhāvanā sota viññeyyesu saddesu 	This, Ānanda, is called in the Noble One’s Discipline the supreme development of the faculties regarding sounds that are heard.
['PA_mn_152:6.1']	Puna caparaṁ, ānanda, bhikkhuno ghānena gandhaṁ ghāyitvā uppajjati manāpaṁ, uppajjati amanāpaṁ, uppajjati manāpāmanāpaṁ.	punar caparaḥ ānanda bhikkhunaḥ ghānena gandham ghāyitvā uppajjati manāpaḥ uppajjati amanāpaḥ uppajjati manāpa amanāpa 	“Ānanda, when a monk smells an aroma with the nose, there arises in him what is agreeable, there arises what is disagreeable, there arises what is both agreeable and disagreeable.
['PA_mn_152:6.2']	So evaṁ pajānāti:	saḥ evam pajānāti 	He understands thus:
['PA_mn_152:6.3', 'PA_mn_152:6.4']	‘uppannaṁ kho me idaṁ manāpaṁ, uppannaṁ amanāpaṁ, uppannaṁ manāpāmanāpaṁ.🔽Tañca kho saṅkhataṁ oḷārikaṁ paṭiccasamuppannaṁ.	uppannam khalu me idam manāpe uppannam amanāpe uppannam manāpa amanāpa  tat ca kho saṅkhatam oḷārikam paṭiccasamuppanna 	‘There has arisen in me what is agreeable, there has arisen what is disagreeable, there has arisen what is both agreeable and disagreeable.🔽But this consciousness is dependent, not independent.
['PA_mn_152:6.5']	Etaṁ santaṁ etaṁ paṇītaṁ yadidaṁ—	etam santam etam paṇītam 	Dependent on what?🔽Dependent on the nose and aromas.
['PA_mn_152:6.6']	upekkhā’ti.	upekkhāti 	equanimity.’ ”
['PA_mn_152:6.7']	Tassa taṁ uppannaṁ manāpaṁ uppannaṁ amanāpaṁ uppannaṁ manāpāmanāpaṁ nirujjhati;	tassa tat uppannam manāpam uppannam amanāpam uppannam manāpa amanāpam nirujjhati 	Then that agreeable that arose in him ceases and that disagreeable that arose in him ceases and that which was both agreeable and disagreeable that arose in him ceases.
['PA_mn_152:6.8', 'PA_mn_152:6.9']	upekkhā saṇṭhāti.🔽Seyyathāpi, ānanda, īsakampoṇe padumapalāse udakaphusitāni pavattanti, na saṇṭhanti;	upekkhā saṇṭhāti  seyyathā api ānanda īsakampoṇe paduma palāse udaka phusitāni pavattanti na saṇṭhanti 	Equanimity arises.🔽“Just as, when a lotus is born in the water and grows up in the water, carrying no mud on its surface, and a man would pull it out from the water and place it above the water, so too, when a monk smells an aroma with the nose, there arises in him what is agreeable, there arises what is disagreeable, there arises what is both agreeable and disagreeable.🔽He understands thus:
['PA_mn_152:6.10']	evameva kho, ānanda, yassa kassaci evaṁsīghaṁ evaṁtuvaṭaṁ evaṁappakasirena uppannaṁ manāpaṁ uppannaṁ amanāpaṁ uppannaṁ manāpāmanāpaṁ nirujjhati, upekkhā saṇṭhāti—	evam eva kho ānanda yassa kassaci eva sīgham eva tuvaṭam eva appakasirena uppannam manāpam uppannam amanāpam uppannam manāpa amanāpam nirujjhati upekkhā saṇṭhāti 	‘There has arisen in me what is agreeable, there has arisen what is disagreeable, there has arisen what is both agreeable and disagreeable.🔽But this consciousness is dependent, not independent.🔽Dependent on what?🔽Dependent on the nose and aromas.🔽’🔽Then that agreeable that arose in him ceases and that disagreeable that arose in him ceases and that which was both agreeable and disagreeable that arose in him ceases.🔽Equanimity arises.
['PA_mn_152:6.11']	ayaṁ vuccatānanda, ariyassa vinaye anuttarā indriyabhāvanā ghānaviññeyyesu gandhesu.	ayam vuccatā ānanda ariyassa vinaye anuttarā indriya bhāvanā ghāna viññeyyesu gandhesu 	This is called the unsurpassed development of the faculties in the Noble One’s Discipline regarding smells cognizable by the nose.
['PA_mn_152:7.1']	Puna caparaṁ, ānanda, bhikkhuno jivhāya rasaṁ sāyitvā uppajjati manāpaṁ, uppajjati amanāpaṁ, uppajjati manāpāmanāpaṁ.	punar caparaḥ ānanda bhikkhunaḥ jivhāya rasam sāyitvā uppajjati manāpaḥ uppajjati amanāpaḥ uppajjati manāpa amanāpa 	“Again, Ānanda, when a bhikkhu has experienced taste with the tongue, there arises what is agreeable, there arises what is disagreeable, there arises what is both agreeable and disagreeable.
['PA_mn_152:7.2']	So evaṁ pajānāti:	saḥ evam pajānāti 	He understands thus:
['PA_mn_152:7.3', 'PA_mn_152:7.4', 'PA_mn_152:7.5']	‘uppannaṁ kho me idaṁ manāpaṁ, uppannaṁ amanāpaṁ, uppannaṁ manāpāmanāpaṁ.🔽Tañca kho saṅkhataṁ oḷārikaṁ paṭiccasamuppannaṁ.🔽Etaṁ santaṁ etaṁ paṇītaṁ yadidaṁ—	uppannam khalu me idam manāpe uppannam amanāpe uppannam manāpa amanāpa  tat ca kho saṅkhatam oḷārikam paṭiccasamuppanna  etam santam etam paṇītam 	‘There has arisen in me what is agreeable, there has arisen what is disagreeable, there has arisen what is both agreeable and disagreeable.🔽But this is conditioned, gross, dependently arisen.
['PA_mn_152:7.6']	upekkhā’ti.	upekkhāti 	This is peaceful, this is sublime, that is, equanimity.’
['PA_mn_152:7.7']	Tassa taṁ uppannaṁ manāpaṁ uppannaṁ amanāpaṁ uppannaṁ manāpāmanāpaṁ nirujjhati;	tassa tat uppannam manāpam uppannam amanāpam uppannam manāpa amanāpam nirujjhati 	Then, with the abandoning of pleasure and pain, and with the previous passing away of joy and displeasure, he enters and dwells in the fourth jhāna, neither painful nor pleasant, which has purification of mindfulness by equanimity.
['PA_mn_152:7.8']	upekkhā saṇṭhāti.	upekkhā saṇṭhāti 	His equanimity is developed.
['PA_mn_152:7.9']	Seyyathāpi, ānanda, balavā puriso jivhagge kheḷapiṇḍaṁ saṁyūhitvā appakasirena vameyya;	sa iyyathā api ānanda balavā purisaḥ jivhagge kheḷa piṇḍam appa kasirena vameyya 	Suppose a strong man were to press his knee against another man’s head. The first man would not be able to move his knee easily,
['PA_mn_152:7.10']	evameva kho, ānanda, yassa kassaci evaṁsīghaṁ evaṁtuvaṭaṁ evaṁappakasirena uppannaṁ manāpaṁ uppannaṁ amanāpaṁ uppannaṁ manāpāmanāpaṁ nirujjhati, upekkhā saṇṭhāti—	evam eva kho ānanda yassa kassaci eva sīgham eva tuvaṭam eva appakasirena uppannam manāpam uppannam amanāpam uppannam manāpa amanāpam nirujjhati upekkhā saṇṭhāti 	In the same way, Ānanda, when what’s disagreeable, what’s both agreeable and disagreeable has ceased in anyone, equanimity becomes stabilized.
['PA_mn_152:7.11']	ayaṁ vuccatānanda, ariyassa vinaye anuttarā indriyabhāvanā jivhāviññeyyesu rasesu.	ayam vuccatā ānanda ariyassa vinaye anuttarā indriya bhāvanā jivhā viññeyyesu rasesu 	This is called the unsurpassed development of the faculties in the Noble One’s Discipline regarding tastes to be known by the tongue.
['PA_mn_152:8.1']	Puna caparaṁ, ānanda, bhikkhuno kāyena phoṭṭhabbaṁ phusitvā uppajjati manāpaṁ, uppajjati amanāpaṁ, uppajjati manāpāmanāpaṁ.	punar caparaḥ ānanda bhikkhuno kāyena phoṭṭhabbam phusitvā uppajjati manāpaḥ uppajjati amanāpaḥ uppajjati manāpa amanāpa 	“Furthermore, Ānanda, when a monk has touched a touchable with the body, what’s agreeable, what’s disagreeable, what’s both agreeable and disagreeable arises.
['PA_mn_152:8.2']	So evaṁ pajānāti:	saḥ evam pajānāti 	He discerns that:
['PA_mn_152:8.3', 'PA_mn_152:8.4']	‘uppannaṁ kho me idaṁ manāpaṁ, uppannaṁ amanāpaṁ, uppannaṁ manāpāmanāpaṁ.🔽Tañca kho saṅkhataṁ oḷārikaṁ paṭiccasamuppannaṁ.	uppannam khalu me idam manāpe uppannam amanāpe uppannam manāpa amanāpa  tat ca kho saṅkhatam oḷārikam paṭiccasamuppanna 	‘This agreeable, disagreeable, or both agreeable and disagreeable has arisen.🔽It’s fabricated, gross, dependently co-arisen.
['PA_mn_152:8.5']	Etaṁ santaṁ etaṁ paṇītaṁ yadidaṁ—	etam santam etam paṇītam 	This is peaceful, this is sublime, i.e.,
['PA_mn_152:8.6']	upekkhā’ti.	upekkhāti 	equanimity.’
['PA_mn_152:8.7']	Tassa taṁ uppannaṁ manāpaṁ uppannaṁ amanāpaṁ uppannaṁ manāpāmanāpaṁ nirujjhati;	tassa tat uppannam manāpam uppannam amanāpam uppannam manāpa amanāpam nirujjhati 	Then what’s agreeable, what’s disagreeable, what’s both agreeable and disagreeable ceases in him.
['PA_mn_152:8.8']	upekkhā saṇṭhāti.	upekkhā saṇṭhāti 	Equanimity becomes stabilized.
['PA_mn_152:8.9']	Seyyathāpi, ānanda, balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya;	sa iyyathā api ānanda balavā purisaḥ samiñjitam vā bāham pasāreyya pasāritam vā bāham samiñjeyya 	Just as a strong man might extend his flexed arm or flex his extended arm,
['PA_mn_152:8.10']	evameva kho, ānanda, yassa kassaci evaṁsīghaṁ evaṁtuvaṭaṁ evaṁappakasirena uppannaṁ manāpaṁ uppannaṁ amanāpaṁ uppannaṁ manāpāmanāpaṁ nirujjhati, upekkhā saṇṭhāti—	evam eva kho ānanda yassa kassaci eva sīgham eva tuvaṭam eva appakasirena uppannam manāpam uppannam amanāpam uppannam manāpa amanāpam nirujjhati upekkhā saṇṭhāti 	so too, Ānanda, when someone has such quickness of mind, such agility of mind, such readiness of mind, such alertness of mind, such attentiveness of mind, such receptiveness of mind, such flexibility of mind, such pliability of mind, such wieldyness of mind, then, when a pleasant feeling arises, or a painful feeling arises, or a neither-painful-nor-pleasant feeling arises, he understands thus: ‘A pleasant feeling has arisen in me; a painful feeling has arisen in me; a neither-painful-nor-pleasant feeling has arisen in me.
['PA_mn_152:8.11', 'PA_mn_152:9.1']	ayaṁ vuccatānanda, ariyassa vinaye anuttarā indriyabhāvanā kāyaviññeyyesu phoṭṭhabbesu.🔽Puna caparaṁ, ānanda, bhikkhuno manasā dhammaṁ viññāya uppajjati manāpaṁ, uppajjati amanāpaṁ, uppajjati manāpāmanāpaṁ.	ayam vuccatā ānanda ariyassa vinaye anuttarā indriya bhāvanā kāya viññeyyesu phoṭṭhabbesu  punar caparaḥ ānanda bhikkhuno manasā dhammam viññāya uppajjati manāpaḥ uppajjati amanāpaḥ uppajjati manāpa amanāpa 	This is called in the Noble One’s Discipline the supreme development of the faculties with regard to tactile objects cognizable by the body.
['PA_mn_152:9.2']	So evaṁ pajānāti:	saḥ evam pajānāti 	“Again, Ānanda, when a bhikkhu has cognized a mind-object with the mind, there arises in him a pleasant feeling. He understands thus:
['PA_mn_152:9.3']	‘uppannaṁ kho me idaṁ manāpaṁ, uppannaṁ amanāpaṁ, uppannaṁ manāpāmanāpaṁ.	uppannam khalu me idam manāpe uppannam amanāpe uppannam manāpa amanāpa 	‘A pleasant feeling has arisen in me. It is dependent, not independent. Dependent on what? Dependent on this mind-object.
['PA_mn_152:9.4', 'PA_mn_152:9.5']	Tañca kho saṅkhataṁ oḷārikaṁ paṭiccasamuppannaṁ.🔽Etaṁ santaṁ etaṁ paṇītaṁ yadidaṁ—	tat ca kho saṅkhatam oḷārikam paṭiccasamuppanna  etam santam etam paṇītam 	But this mind-object too is impermanent, conditioned, dependently arisen.
['PA_mn_152:9.6']	upekkhā’ti.	upekkhāti 	This is peaceful, this is sublime, that is, equanimity.’
['PA_mn_152:9.7']	Tassa taṁ uppannaṁ manāpaṁ uppannaṁ amanāpaṁ uppannaṁ manāpāmanāpaṁ nirujjhati;	tassa tat uppannam manāpam uppannam amanāpam uppannam manāpa amanāpam nirujjhati 	What is arisen that is agreeable and what is arisen that is disagreeable both cease,
['PA_mn_152:9.8']	upekkhā saṇṭhāti.	upekkhā saṇṭhāti 	and equanimity is established.
['PA_mn_152:9.9']	Seyyathāpi, ānanda, balavā puriso divasaṁsantatte ayokaṭāhe dve vā tīṇi vā udakaphusitāni nipāteyya.	sa iyyathā api ānanda balavā purisaḥ divasa santatte ayaḥ kaṭāhe dve vā tīṇi vā udaka phusitāni nipāteyya 	Suppose a strong man were to strike the side of a clay pot with his hand.
['PA_mn_152:9.10']	Dandho, ānanda, udakaphusitānaṁ nipāto, atha kho naṁ khippameva parikkhayaṁ pariyādānaṁ gaccheyya;	dandhaḥ ānandaḥ udaka phusitānam nipātaḥ atha kho nam khippam eva parikkhayam pariyādānam gaccheyya 	The striking of the hand against the clay pot is slow, but the breaking of the clay pot is swift.
['PA_mn_152:9.11']	evameva kho, ānanda, yassa kassaci evaṁsīghaṁ evaṁtuvaṭaṁ evaṁappakasirena uppannaṁ manāpaṁ uppannaṁ amanāpaṁ uppannaṁ manāpāmanāpaṁ nirujjhati, upekkhā saṇṭhāti—	evam eva kho ānanda yassa kassaci eva sīgham eva tuvaṭam eva appakasirena uppannam manāpam uppannam amanāpam uppannam manāpa amanāpam nirujjhati upekkhā saṇṭhāti 	So too, whatever has arisen that is agreeable and whatever has arisen that is disagreeable both cease, and equanimity is established.
['PA_mn_152:9.12']	ayaṁ vuccatānanda, ariyassa vinaye anuttarā indriyabhāvanā manoviññeyyesu dhammesu.	ayam vuccatā ānanda ariyassa vinaye anuttarā indriya bhāvanā manaḥ viññeyyesu dhammesu 	This is called the unsurpassed development of the faculties in the Noble One’s Discipline regarding mental phenomena cognizable by the mind.
['PA_mn_152:9.13']	Evaṁ kho, ānanda, ariyassa vinaye anuttarā indriyabhāvanā hoti.	evam kho ānanda ariyassa vinaye anuttarā indriya bhāvanā hoti 	This is how there is the unsurpassed development of the faculties in the Noble One’s Discipline.
['PA_mn_152:10.1']	Kathañcānanda, sekho hoti pāṭipado?	kathañca ānanda sekhaḥ hoti 	“And how, Ananda, is one a trainee, one who is learning,
['PA_mn_152:10.2']	Idhānanda, bhikkhuno cakkhunā rūpaṁ disvā uppajjati manāpaṁ, uppajjati amanāpaṁ, uppajjati manāpāmanāpaṁ.	idha ānanda bhikkhuno cakkhunā rūpam disvā uppajjati manāpaḥ uppajjati amanāpaḥ uppajjati manāpa amanāpa 	It’s when a monk, on seeing a form with the eye, is excited by a form that’s likable, and repelled by a form that’s unlikable, and he’s indifferent to a form that’s neither likable nor unlikable.
['PA_mn_152:10.3']	So tena uppannena manāpena uppannena amanāpena uppannena manāpāmanāpena aṭṭīyati harāyati jigucchati.	saḥ tena uppannena manāpena uppannena amanāpena uppannena manāpa amanāpena aṭṭīyati harāyati jigucchati 	He’s distressed, ashamed, and disgusted by the excitement, repulsion, and indifference that have arisen.
['PA_mn_152:10.4', 'PA_mn_152:10.5']	Sotena saddaṁ sutvā …pe…🔽ghānena gandhaṁ ghāyitvā …	sotena saddam sutvā pe  ghānena gandham ghāyitvā 	On hearing a sound with the ear …🔽On smelling an odor with the nose …
['PA_mn_152:10.6']	jivhāya rasaṁ sāyitvā …	jivhāya rasam sāyitvā 	On tasting a flavor with the tongue …
['PA_mn_152:10.7', 'PA_mn_152:10.8']	kāyena phoṭṭhabbaṁ phusitvā …🔽manasā dhammaṁ viññāya uppajjati manāpaṁ, uppajjati amanāpaṁ, uppajjati manāpāmanāpaṁ.	kāyena phoṭṭhabbam phusitvā  manasā dhammam viññāya uppajjati manāpaḥ uppajjati amanāpaḥ uppajjati manāpa amanāpa 	On touching a tangible with the body …🔽On cognizing an idea with the mind, he’s excited by an idea that’s likable, and repelled by an idea that’s unlikable, and he’s indifferent to an idea that’s neither likable nor unlikable.
