segmentnr	original	analyzed	folio	translated
['PA_bv_18:6.3']	Khīṇāsavānaṁ vimalānaṁ,	khīṇa āsavānam 	6	Of those whose defilements were exhausted, who were stainless,
['PA_bv_18:6.4']	santacittāna tādinaṁ.	santacittāna tādina 	6	peaceful-minded, and such.
['PA_bv_18:7.1']	Koṭisatānaṁ navutīnaṁ,	koṭi satānam 	7	Of ninety-eight koṭis,
['PA_bv_18:7.2']	asītiyāpi ca koṭinaṁ;	ca 	7	and also of eighty koṭis;
['PA_bv_18:7.3']	Ete āsuṁ tayo ṭhānā,	ete āsum tayaḥ ṭhānā 	7	These were the three assemblies
['PA_bv_18:7.4']	vimalānaṁ samāgame.	samāgame 	7	of the stainless ones.
['PA_bv_18:8.1']	Ahaṁ tena samayena,	aham tena samayena 	8	At that time, I was
['PA_bv_18:8.2']	maṅgalo nāma tāpaso;	maṅgalaḥ nāma tāpaso 	8	The ascetic named Maṅgala,
['PA_bv_18:8.3']	Uggatejo duppasaho,	ugga tejaḥ duppasahaḥ 	8	with great energy, hard to endure,
['PA_bv_18:8.4']	abhiññābalasamāhito.	abhiññā bala samāhito 	8	absorbed in the power of direct knowledge.
['PA_bv_18:9.1']	Jambuto phalamānetvā,	jambutaḥ phalam ānetvā 	9	Bringing a rose-apple fruit,
['PA_bv_18:9.2']	siddhatthassa adāsahaṁ;	siddhatthassa adāsaha 	9	I offered it to Siddhattha;
['PA_bv_18:9.3']	Paṭiggahetvā sambuddho,	paṭiggahetvā sambuddhaḥ 	9	The Buddha accepted it,
['PA_bv_18:9.4']	idaṁ vacanamabravi.	idam vacanam abravi 	9	and spoke these words:
['PA_bv_18:10.1']	‘Passatha imaṁ tāpasaṁ,	passatha imam tāpasa 	10	‘Do you see this ascetic,
['PA_bv_18:10.2']	jaṭilaṁ uggatāpanaṁ;	jaṭilam 	10	with matted hair, great energy;
['PA_bv_18:10.3']	Catunnavutito kappe,	catunnavutitaḥ kappe 	10	In ninety-four eons,
['PA_bv_18:10.4']	ayaṁ buddho bhavissati.	ayam buddhaḥ bhavissati 	10	he will become a Buddha.
['PA_bv_18:11.1']	Padhānaṁ padahitvāna,	padhānam 	11	Having undertaken the struggle,
['PA_bv_18:11.2']	…pe…	pe 	11	…🔽…
['PA_bv_18:11.3']	hessāma sammukhā imaṁ’.	hessāma sammukhāḥ ima 	11	we will be face to face with him.’
['PA_bv_18:12.1']	Tassāpi vacanaṁ sutvā,	tassa api vacanam sutvā 	12	Having heard his words,
['PA_bv_18:12.2']	bhiyyo cittaṁ pasādayiṁ;	bhiyyas cittam pasādayi 	12	I had even more confidence;
['PA_bv_18:12.3']	Uttariṁ vatamadhiṭṭhāsiṁ,	uttarim vatam adhiṭṭhāsi 	12	I resolved on what was higher,
['PA_bv_18:12.4', 'PA_bv_18:13.1']	dasapāramipūriyā.🔽Vebhāraṁ nāma nagaraṁ,	dasa pārami pūriyā  vebhāram nāma nagara 	12	to fulfil the ten perfections.🔽The city named Vebhāra,
['PA_bv_18:13.2']	udeno nāma khattiyo;	udenaḥ nāma khattiyaḥ 	13	the noble one named Udena;
['PA_bv_18:13.3']	Suphassā nāma janikā,	suphassā nāma janikā 	13	Suphassā was the mother
['PA_bv_18:13.4']	siddhatthassa mahesino.	siddhatthassa mahesinaḥ 	13	of the great sage Siddhattha.
['PA_bv_18:14.1']	Dasavassasahassāni,	dasa vassa sahassāni 	14	For ten thousand years,
['PA_bv_18:14.2']	agāraṁ ajjha so vasi;	agāram ajjha saḥ vasi 	14	he lived in the house;
['PA_bv_18:14.3']	Kokāsuppalakokanadā,	        	14	Kokā, Suppalā, and Kokanadā,
['PA_bv_18:14.4']	tayo pāsādamuttamā.	tayoḥ pāsādam uttamā 	14	were his three supreme wives.
['PA_bv_18:15.1']	Tisoḷasasahassāni,	tisoḷasa sahassāni 	15	Sixteen thousand women,
['PA_bv_18:15.2']	nāriyo samalaṅkatā;	nāriyo samalaṅkatā 	15	adorned,
['PA_bv_18:15.3']	Somanassā nāma sā nārī,	somanassā nāma sā nārī 	15	Somanassā was the woman,
['PA_bv_18:15.4']	anūpamo nāma atrajo.	anūpamaḥ nāma atrajaḥ 	15	Anūpama was his son.
['PA_bv_18:16.1']	Nimitte caturo disvā,	nimitte caturaḥ disvā 	16	Seeing the four signs,
['PA_bv_18:16.2']	sivikāyābhinikkhami;	sivikāya abhinikkhami 	16	he went forth from the city.
['PA_bv_18:16.3']	Anūnadasamāsāni,	anūnada samāsāni 	16	The metre was Anupada,
['PA_bv_18:16.4', 'PA_bv_18:17.1']	padhānaṁ padahī jino.🔽Brahmunā yācito santo,	padhānam padahī jinaḥ  brahmunā yācitaḥ santaḥ 	16	the Jina’s victory cry was Padahī.🔽The one of successful aim, the Leader of the world,
['PA_bv_18:17.2']	siddhattho lokanāyako;	siddhatthaḥ loka nāyako 	17	the Peaceful One, asked by Brahmā,
['PA_bv_18:17.3']	Vatti cakkaṁ mahāvīro,	vatti cakkam mahāvīraḥ 	17	the Great Hero set rolling the Wheel,
['PA_bv_18:17.4']	migadāye naruttamo.	migadāye naruttamaḥ 	17	in the Deer Park, the Best of Men.
['PA_bv_18:18.1']	Sambalo ca sumitto ca,	sambalaḥ ca sumittaḥ ca 	18	Sambala and Sumitta,
['PA_bv_18:18.2']	ahesuṁ aggasāvakā;	ahesuṃ agga sāvakā 	18	were his chief disciples;
['PA_bv_18:18.3']	Revato nāmupaṭṭhāko,	revataḥ nāma upaṭṭhāko 	18	Revata was the attendant
['PA_bv_18:18.4']	siddhatthassa mahesino.	siddhatthassa mahesinaḥ 	18	of the Great Sage of successful aim.
['PA_bv_18:19.1']	Sīvalā ca surāmā ca,	sīvalā ca surāmā ca 	19	Sīvalā and Surāmā,
['PA_bv_18:19.2']	ahesuṁ aggasāvikā;	ahesuṃ agga sāvikā 	19	were his chief female disciples;
['PA_bv_18:19.3']	Bodhi tassa bhagavato,	bodhi tassa bhagavataḥ 	19	The Bodhi tree of that Exalted One
['PA_bv_18:19.4']	kaṇikāroti vuccati.	vuccati 	19	is said to have been the Kaṇikāra.
['PA_bv_18:20.1']	Suppiyo ca samuddo ca,	suppiyaḥ ca samuddaḥ ca 	20	Suppiya and Samudda,
['PA_bv_18:20.2']	ahesuṁ aggupaṭṭhakā;	ahesum aggu paṭṭhakā 	20	were his chief attendants;
['PA_bv_18:20.3']	Rammā ceva surammā ca,	rammā ca iva surammā ca 	20	Rammā and Surammā,
['PA_bv_18:20.4']	ahesuṁ aggupaṭṭhikā.	ahesum aggu paṭṭhikā 	20	were his chief female attendants.
['PA_bv_18:21.1']	So buddho saṭṭhiratanaṁ,	saḥ buddhaḥ 	21	That Buddha, who was endowed with the sixty (special qualities),
['PA_bv_18:21.2']	ahosi nabhamuggato;	ahosi nabha muggato 	21	rose up into the sky;
['PA_bv_18:21.3']	Kañcanagghiyasaṅkāso,	kañcanagghiya saṅkāsaḥ 	21	shining like a golden chain,
['PA_bv_18:21.4']	dasasahassī virocati.	dasa sahassī virocati 	21	he shone for a thousand leagues.
['PA_bv_18:22.1']	Sopi buddho asamasamo,	saḥ api buddhaḥ asamasamaḥ 	22	That unequalled Buddha,
['PA_bv_18:22.2', 'PA_bv_18:22.3']	atulo appaṭipuggalo;🔽Vassasatasahassāni,	atulaḥ appaṭipuggalaḥ  vassa sata sahassāni 	22	that incomparable one, that peerless one,
['PA_bv_18:22.4']	loke aṭṭhāsi cakkhumā.	loke aṭṭhāsi cakkhumā 	22	remained in the world for a hundred thousand years, the Visionary One.
['PA_bv_18:23.1']	Vipulaṁ pabhaṁ dassayitvā,	vipulam pabham dassayitvā 	23	Having shown great splendour,
['PA_bv_18:23.2']	pupphāpetvāna sāvake;	pupphāpetvāna sāvake 	23	having caused his disciples to blossom,
['PA_bv_18:23.3']	Vilāsetvā samāpatyā,	samāpatyā 	23	having shone forth in (his) attainment,
['PA_bv_18:23.4']	nibbuto so sasāvako.	nibbutaḥ saḥ sa sāvakaḥ 	23	he attained extinction together with his disciples.
['PA_bv_18:24.1']	Siddhattho munivaro buddho,	siddhatthaḥ muni varaḥ 	24	The Buddha, the Sage of successful aim, the Best of Men,
['PA_bv_18:24.2']	Anomārāmamhi nibbuto;	nibbuto 	24	I am emancipated in the Deathless,
['PA_bv_18:24.3']	Tatthevassa thūpavaro,	tatthevassa thūpa varaḥ 	24	There is a noble Thūpa erected,
['PA_bv_18:24.4']	Catuyojanamuggato”ti.	catu yojanam uggataḥ ti 	24	Rising four leagues in height.”
['PA_bv_18:25.1']	Siddhatthassa bhagavato vaṁso soḷasamo.	siddhatthassa bhagavataḥ vaso soḷasamaḥ 	25	The sixteenth chapter in the lineage of the Great Elders called “Siddhattha.”
