segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc66:1.19']	kathañhi nāma tvaṁ, moghapurisa, jānaṁ theyyasatthena saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjissasi.	katham hi nāma tva mogha purisa jānam theyyasatthena saddhim savidhāya ekaddhāna maggam paṭipajjissasi 	1	“Foolish man, how could you do this?
['PA_bu-vb_pc66:1.20']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bu-vb_pc66:1.21']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	And, monks, this training rule should be recited like this:
['PA_bu-vb_pc66:1.22.1', 'PA_bu-vb_pc66:2.1.1', 'PA_bu-vb_pc66:2.1.2']	“Yo pana bhikkhu jānaṁ theyyasatthena saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjeyya, antamaso gāmantarampi, pācittiyan”ti.🔽Yo panāti🔽yo yādiso …pe…	yaḥ pana bhikkhu jānam theyyasatthena saddhim savidhāya ekaddhāna maggam paṭipajjeyya antamasaḥ gāmantaram pi pācittiyan ti  yaḥ panāti  yaḥ ya ādisaḥ pe 	1	‘If a monk, knowing that someone is a thief, travels by appointment with them, even just to the next village, he commits an offense entailing confession.’”
['PA_bu-vb_pc66:2.1.3']	bhikkhūti	bhikkhū ti 	2	If a monk:
['PA_bu-vb_pc66:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	2	if he is the kind of monk who deserves to be called “a monk” …🔽the monk who is meant here is this kind of monk.
['PA_bu-vb_pc66:2.1.5']	Jānāti nāma	jānāti nāma 	2	Knows:
['PA_bu-vb_pc66:2.1.6']	sāmaṁ vā jānāti, aññe vā tassa ārocenti, so vā āroceti.	sāmam vā jānāti aññe vā tassa ārocenti saḥ vā āroceti 	2	if he finds out by himself or if others tell him or the thief tells him.
['PA_bu-vb_pc66:2.1.7']	Theyyasattho nāma	theyyasatthaḥ nāma 	2	A thief:
['PA_bu-vb_pc66:2.1.8']	corā katakammā vā honti akatakammā vā, rājānaṁ vā theyyaṁ gacchanti suṅkaṁ vā pariharanti.	corā kata kammāḥ vā honti a kata kammāḥ vā rājānam vā theyyam gacchanti suṅkam vā pariharanti 	2	criminals or not, they have gone to the king for protection or they are carrying a royal warrant.
['PA_bu-vb_pc66:2.1.9']	Saddhinti	sat hinti 	2	Together:
['PA_bu-vb_pc66:2.1.10']	ekato.	ekatas 	2	with one.
['PA_bu-vb_pc66:2.1.11']	Saṁvidhāyāti—	savidhāya ati 	2	By appointment:
['PA_bu-vb_pc66:2.1.12']	“gacchāmāvuso, gacchāma, bhante; gacchāma, bhante, gacchāmāvuso, ajja vā hiyyo vā pare vā gacchāmā”ti saṁvidahati, āpatti dukkaṭassa.	gacchāma āvuso gacchāma bhante gacchāma bhante gacchāma āvuso ajja vā hiyyas vā pare vā gacchāma ati sa vidahati āpatti dukkaṭassa 	2	if he makes an appointment like this, “Let’s go, Sir, let’s go, Venerable, let’s go, Venerable, today or tomorrow or the day after,” he commits an offense of wrong conduct.
['PA_bu-vb_pc66:2.1.13', 'PA_bu-vb_pc66:2.1.14']	Antamaso gāmantarampīti🔽kukkuṭasampāte gāme gāmantare gāmantare āpatti pācittiyassa.	antamasaḥ gām antarampi iti  kukkuṭa sampāte gāme gāmantare gāmantare āpatti pācittiyassa 	2	Even just to the next village:🔽in a inhabited area, at each kukkuṭa-call, he commits an offense entailing confession.
['PA_bu-vb_pc66:2.1.15']	Agāmake araññe addhayojane addhayojane āpatti pācittiyassa.	agāmake araññe addhayojane addhayojane āpatti pācittiyassa 	2	In an uninhabited area, at each six kilometers, he commits an offense entailing confession.
['PA_bu-vb_pc66:2.2.1', 'PA_bu-vb_pc66:2.2.2']	Theyyasatthe theyyasatthasaññī saṁvidhāya ekaddhānamaggaṁ paṭipajjati, antamaso gāmantarampi, āpatti pācittiyassa.🔽Theyyasatthe vematiko saṁvidhāya ekaddhānamaggaṁ paṭipajjati, antamaso gāmantarampi, āpatti dukkaṭassa.	theyyasatthe theyyasattha saññī savidhāya ekaddhāna maggam paṭipajjati antamasaḥ gāmantaram pi āpatti pācittiyassa  theyyasatthe vematikaḥ savidhāya ekaddhāna maggam paṭipajjati antamasaḥ gāmantaram pi āpatti dukkaṭassa 	2	If it is a criminal, and he perceives them as such, and they travel by appointment on the same path, even just to the next village, he commits an offense entailing confession.🔽If it is a criminal, but he is unsure of it, and they travel by appointment on the same path, even just to the next village, he commits an offense of wrong conduct.
['PA_bu-vb_pc66:2.2.3']	Theyyasatthe atheyyasatthasaññī saṁvidhāya ekaddhānamaggaṁ paṭipajjati, antamaso gāmantarampi, anāpatti.	theyyasatthe atheyyasattha saññī savidhāya ekaddhāna maggam paṭipajjati antamasaḥ gāmantaram pi anāpatti 	2	If it is a criminal, but he does not perceive them as such, and they travel by appointment on the same path, even just to the next village, there is no offense.
['PA_bu-vb_pc66:2.2.4']	Bhikkhu saṁvidahati, manussā na saṁvidahanti, āpatti dukkaṭassa.	bhikkhu savidahati manussā na savidahanti āpatti dukkaṭassa 	2	If the monks make an appointment, but the people do not, he commits an offense of wrong conduct.
['PA_bu-vb_pc66:2.2.5', 'PA_bu-vb_pc66:2.2.6']	Atheyyasatthe theyyasatthasaññī, āpatti dukkaṭassa.🔽Atheyyasatthe vematiko, āpatti dukkaṭassa.	atheyyasatthe theyyasattha saññī āpatti dukkaṭassa  atheyyasatthe vematikaḥ āpatti dukkaṭassa 	2	If it is not a criminal, but he perceives them as such, he commits an offense of wrong conduct.🔽If it is not a criminal, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc66:2.2.7', 'PA_bu-vb_pc66:2.3.1']	Atheyyasatthe atheyyasatthasaññī anāpatti.🔽Anāpatti—	atheyyasatthe atheyyasattha saññī anāpatti  anāpatti 	2	If it is not a criminal, and he does not perceive them as such, there is no offense.
['PA_bu-vb_pc66:2.3.2']	asaṁvidahitvā gacchati,	a sa vidahitvā gacchati 	2	There is no offense if they do not make an appointment;
['PA_bu-vb_pc66:2.3.3', 'PA_bu-vb_pc66:2.3.4', 'PA_bu-vb_pc66:2.3.5']	manussā saṁvidahanti bhikkhu na saṁvidahati,🔽visaṅketena gacchati,🔽āpadāsu,	manussā savidahanti bhikkhu na savidahati  visaṅketena gacchati  āpadāsu 	2	if the people make an appointment, but the monk does not;🔽if they travel without an appointment;🔽if there is a danger;
['PA_bu-vb_pc66:2.3.6']	ummattakassa,	ummattakassa 	2	if he is insane;
['PA_bu-vb_pc66:2.3.7']	ādikammikassāti.	ādikammikassa ati 	2	if he is the first offender.
['PA_bu-vb_pc66:2.3.8']	Theyyasatthasikkhāpadaṁ niṭṭhitaṁ chaṭṭhaṁ.	theyyasattha sikkhāpadam niṭṭhitam chaṭṭha 	2	The training rule on thieves is finished.
