segmentnr	original	analyzed	translated
['PA_ps_2.9:8.1', 'PA_ps_2.9:8.2']	Katamaṁ hiribalaṁ?🔽Nekkhammena kāmacchandaṁ hirīyatīti—	katamam hiribala  nekkhammena kāmacchandam hirīyati iti 	What is the shame faculty?
['PA_ps_2.9:8.3']	hiribalaṁ.	hiribala 	It is ashamed of sensual desire: this is the shame faculty.
['PA_ps_2.9:8.4']	Abyāpādena byāpādaṁ hirīyatīti—hiribalaṁ.	a byāpādena byāpādam hirīyati iti hiribala 	He is ashamed of ill will because of non-ill will.
['PA_ps_2.9:8.5', 'PA_ps_2.9:8.6']	Ālokasaññāya thinamiddhaṁ hirīyatīti—hiribalaṁ.🔽Avikkhepena uddhaccaṁ hirīyatīti—hiribalaṁ.	āloka saññāya thinam iddham hirīyati iti hiribala  avikkhepena uddhaccam hirīyati iti hiribala 	He is ashamed of stiffness and torpor because of the perception of light.🔽He is ashamed of agitation because of non-distraction.
['PA_ps_2.9:8.7', 'PA_ps_2.9:8.8', 'PA_ps_2.9:8.9']	Dhammavavatthānena vicikicchaṁ hirīyatīti—hiribalaṁ.🔽Ñāṇena avijjaṁ hirīyatīti—hiribalaṁ.🔽Pāmojjena aratiṁ hirīyatīti—hiribalaṁ.	dhamma vavatthānena vicikiccham hirīyati iti hiribala  ñāṇena avijjam hirīyati iti hiribala  pāmojjena aratim hirīyati iti hiribala 	He is ashamed of uncertainty because of defining of ideas.🔽He is ashamed of ignorance because of knowledge.🔽He is ashamed of discontent because of gladness.
['PA_ps_2.9:8.10']	Paṭhamena jhānena nīvaraṇe hirīyatīti—hiribalaṁ …pe…	paṭhamena jhānena nīvaraṇe hirīyati iti hiri balam pe 	He is ashamed of the hindrances because of the first jhana.
['PA_ps_2.9:8.11']	arahattamaggena sabbakilese hirīyatīti—hiribalaṁ.	arahatta maggena sabba kilese 	He is ashamed of all the defilements because of the path of arahatship.
['PA_ps_2.9:8.12']	Idaṁ hiribalaṁ.	idam hiribala 	This is the strength of shame.
['PA_ps_2.9:9.1', 'PA_ps_2.9:9.2']	Katamaṁ ottappabalaṁ?🔽Nekkhammena kāmacchandaṁ ottappatīti—ottappabalaṁ.	katamam  nekkhammena kāmacchandam ottappati iti ottappabala 	What is the strength of fear of wrongdoing?🔽He fears misconduct because of renunciation.
['PA_ps_2.9:9.3', 'PA_ps_2.9:9.4', 'PA_ps_2.9:9.5']	Abyāpādena byāpādaṁ ottappatīti—ottappabalaṁ.🔽Ālokasaññāya thinamiddhaṁ ottappatīti— ottappabalaṁ.🔽Avikkhepena uddhaccaṁ ottappatīti—ottappabalaṁ.	a byāpādena byāpādam  āloka saññāya thinam iddham ottappati iti ottappa bala  avikkhepena uddhaccam ottappati iti ottappa bala 	He fears ill will because of non-ill will.🔽He fears stiffness and torpor because of the perception of light.🔽He fears agitation because of non-distraction.
['PA_ps_2.9:9.6']	Dhammavavatthānena vicikicchaṁ ottappatīti—ottappabalaṁ.	dhamma vavatthānena vicikiccham 	He fears uncertainty because of defining of ideas.
['PA_ps_2.9:9.7']	Ñāṇena avijjaṁ ottappatīti—ottappabalaṁ.	ñāṇena avijjam ottappati iti ottappa bala 	He fears ignorance because of knowledge.
['PA_ps_2.9:9.8']	Pāmojjena aratiṁ ottappatīti—ottappabalaṁ.	pāmojjena aratim ottappati iti ottappabala 	He overcomes discontent by means of joy: this is the strength of conscience.
['PA_ps_2.9:9.9']	Paṭhamena jhānena nīvaraṇe ottappatīti—ottappabalaṁ …pe…	paṭhamena jhānena nīvaraṇe ottappati iti ottappa balam pe 	He overcomes the hindrances by means of the first jhana: this is the strength of conscience. …
['PA_ps_2.9:9.10']	arahattamaggena sabbakilese ottappatīti—ottappabalaṁ.	arahatta maggena sabba kilese 	He overcomes all the defilements by means of the path of arahatship: this is the strength of conscience.
['PA_ps_2.9:9.11']	Idaṁ ottappabalaṁ.	idam 	This is the strength of conscience.
['PA_ps_2.9:10.1', 'PA_ps_2.9:10.2']	Katamaṁ paṭisaṅkhānabalaṁ?🔽Nekkhammena kāmacchandaṁ paṭisaṅkhātīti—paṭisaṅkhānabalaṁ.	katamam  nekkhammena kāmacchandam paṭisaṅkhāti iti paṭisaṅkhāna bala 	What is the strength of reflection?🔽He reflects upon sensual desire by means of renunciation: this is the strength of reflection.🔽He reflects upon ill will by means of non-ill will: this is the strength of reflection.
['PA_ps_2.9:10.3', 'PA_ps_2.9:10.4', 'PA_ps_2.9:10.5', 'PA_ps_2.9:10.6']	Abyāpādena byāpādaṁ paṭisaṅkhātīti—paṭisaṅkhānabalaṁ.🔽Ālokasaññāya thinamiddhaṁ paṭisaṅkhātīti—paṭisaṅkhānabalaṁ.🔽Avikkhepena uddhaccaṁ paṭisaṅkhātīti— paṭisaṅkhānabalaṁ.🔽Dhammavavatthānena vicikicchaṁ paṭisaṅkhātīti— paṭisaṅkhānabalaṁ.	a byāpādena byāpādam  āloka saññāya thinam iddham  avikkhepena uddhaccam paṭisaṅkhāti iti paṭisaṅkhāna bala  dhamma vavatthānena vicikiccham paṭisaṅkhāti iti paṭisaṅkhāna bala 	He reflects upon stiffness and torpor by means of the perception of light: this is the strength of reflection.🔽He reflects upon agitation and worry by means of non-distraction: this is the strength of reflection.🔽He reflects upon uncertainty by means of defining of dhammas: this is the strength of reflection.
['PA_ps_2.9:10.7', 'PA_ps_2.9:10.8']	Ñāṇena avijjaṁ paṭisaṅkhātīti—paṭisaṅkhānabalaṁ.🔽Pāmojjena aratiṁ paṭisaṅkhātīti—paṭisaṅkhānabalaṁ.	ñāṇena avijjam  pāmojjena aratim 	He reflects upon ignorance by means of knowledge: this is the strength of reflection.🔽He reflects upon discontent by means of joy: this is the strength of reflection.🔽He reflects upon the hindrances by means of the first jhana: this is the strength of reflection. …
['PA_ps_2.9:10.9']	Paṭhamena jhānena nīvaraṇe paṭisaṅkhātīti—paṭisaṅkhānabalaṁ …pe…	paṭhamena jhānena nīvaraṇe paṭisaṅkhātīti paṭisaṅkhāna balam pe 	He reflects on the hindrances with the first jhana: this is the power of reflection. …
['PA_ps_2.9:10.10']	arahattamaggena sabbakilese paṭisaṅkhātīti—paṭisaṅkhānabalaṁ.	               	With the path of arahantship he reflects on all the defilements: this is the power of reflection.
['PA_ps_2.9:10.11']	Idaṁ paṭisaṅkhānabalaṁ.	idam 	This is the power of reflection.
['PA_ps_2.9:11.1']	Katamaṁ bhāvanābalaṁ?	katamam bhāvanābala 	What is the power of development?
['PA_ps_2.9:11.2', 'PA_ps_2.9:11.3', 'PA_ps_2.9:11.4']	Kāmacchandaṁ pajahanto nekkhammaṁ bhāvetīti—bhāvanābalaṁ.🔽Byāpādaṁ pajahanto abyāpādaṁ bhāvetīti—bhāvanābalaṁ.🔽Thinamiddhaṁ pajahanto ālokasaññaṁ bhāvetīti—bhāvanābalaṁ.	kāma chandam pajahantaḥ nekkhammam bhāveti iti bhāvanā bala  a byāpādam a byāpādam  thinam iddham pajahantaḥ āloka saññam bhāveti iti bhāvanā bala 	Abandoning sensual desire he develops renunciation: this is the power of development.🔽Abandoning ill will he develops non-ill will: this is the power of development.🔽Abandoning stiffness and torpor he develops the perception of light: this is the power of development.
['PA_ps_2.9:11.5', 'PA_ps_2.9:11.6']	Uddhaccaṁ pajahanto avikkhepaṁ bhāvetīti— bhāvanābalaṁ.🔽Vicikicchaṁ pajahanto dhammavavatthānaṁ bhāvetīti—bhāvanābalaṁ.	uddhaccam pajahantaḥ avikkhepam bhāveti iti bhāvanā bala  vicikiccham pajahantaḥ dhamma vavatthānam bhāveti iti bhāvanā bala 	Abandoning agitation and worry he develops non-distraction: this is the power of development.🔽Abandoning uncertainty he develops the discernment of principles: this is the power of development.
['PA_ps_2.9:11.7', 'PA_ps_2.9:11.8']	Avijjaṁ pajahanto ñāṇaṁ bhāvetīti—bhāvanābalaṁ.🔽Aratiṁ pajahanto pāmojjaṁ bhāvetīti—bhāvanābalaṁ.	avijjam pajahantaḥ ñāṇam bhāveti iti bhāvanā bala  aratim pajahantaḥ pāmojjam 	Abandoning ignorance he develops knowledge: this is the power of development.🔽Abandoning discontent he develops joy: this is the power of development.
['PA_ps_2.9:11.9']	Nīvaraṇe pajahanto paṭhamaṁ jhānaṁ bhāvetīti— bhāvanābalaṁ …pe…	nīvaraṇe pajahantaḥ paṭhamam jhānam bhāveti iti bhāvanā balam 	Abandoning the hindrances he develops the first absorption: this is the power of development. …
['PA_ps_2.9:11.10']	sabbakilese pajahanto arahattamaggaṁ bhāvetīti— bhāvanābalaṁ.	sabba kilese pajahantaḥ arahatta maggam bhāveti iti bhāvanā bala 	Abandoning all the defilements he develops the path of arahantship: this is the power of development.
['PA_ps_2.9:11.11']	Idaṁ bhāvanābalaṁ.	idam bhāvanābala 	This is the power of development.
['PA_ps_2.9:12.1']	Katamaṁ anavajjabalaṁ?	katamam 	What is the power of the blameless?
['PA_ps_2.9:12.2']	Kāmacchandassa pahīnattā nekkhamme natthi kiñci vajjanti—anavajjabalaṁ.	kāmacchandassa pahīna ttā nekkhamme natthi kiñci 	Because of the abandoning of sensual desire, there is nothing wrong with renunciation.
['PA_ps_2.9:12.3']	Byāpādassa pahīnattā abyāpāde natthi kiñci vajjanti—anavajjabalaṁ.	byāpādassa pahīna ttā abyāpāde natthi kiñci 	Because of the abandoning of ill will, there is nothing wrong with good will.
['PA_ps_2.9:12.4', 'PA_ps_2.9:12.5']	Thinamiddhassa pahīnattā ālokasaññāya natthi kiñci vajjanti—anavajjabalaṁ.🔽Uddhaccassa pahīnattā avikkhepe natthi kiñci vajjanti—anavajjabalaṁ.	thinamiddhassa pahīna ttā āloka saññāya natthi kiñci  uddhaccassa pahīna ttā avikkhepe natthi kiñci 	Because of the abandoning of stiffness and torpor, there is nothing wrong with the perception of light.🔽Because of the abandoning of agitation and worry, there is nothing wrong with non-distraction.
['PA_ps_2.9:12.6']	Vicikicchāya pahīnattā dhammavavatthāne natthi kiñci vajjanti—anavajjabalaṁ.	vicikicchāya pahīna ttā dhamma vavatthāne natthi kiñci 	Because of the abandoning of uncertainty, there is nothing wrong with defining of ideas.
['PA_ps_2.9:12.7', 'PA_ps_2.9:12.8']	Avijjāya pahīnattā ñāṇe natthi kiñci vajjanti—anavajjabalaṁ.🔽Aratiyā pahīnattā pāmojje natthi kiñci vajjanti anavajjabalaṁ.	avijjāya pahīna ttā ñāṇe natthi kiñci  aratiyā pahīna ttā pāmojje natthi kiñci vajjanti 	Because of the abandoning of ignorance, there is nothing wrong with knowledge.🔽Because of the abandoning of discontent, there is nothing wrong with gladness.
['PA_ps_2.9:12.9']	Nīvaraṇānaṁ pahīnattā paṭhamajjhāne natthi kiñci vajjanti—anavajjabalaṁ …pe…	nīvaraṇānam pahīna ttā paṭhama jhāne natthi kiñci vajjanti anavajja balam pe 	Because of the abandoning of the hindrances, there is nothing wrong with the first jhana.
['PA_ps_2.9:12.10']	sabbakilesānaṁ pahīnattā arahattamagge natthi kiñci vajjanti—anavajjabalaṁ.	sabba kilesānam pahīna ttā arahatta magge natthi kiñci 	Because of the abandoning of all defilements, there is nothing wrong with the path of arahatship.
['PA_ps_2.9:12.11']	Idaṁ anavajjabalaṁ.	idam anavajjabala 	This is the strength of what is blameless.
['PA_ps_2.9:13.1']	Katamaṁ saṅgahabalaṁ?	katamam saṅgaha bala 	What is the strength of collection?
['PA_ps_2.9:13.2', 'PA_ps_2.9:13.3']	Kāmacchandaṁ pajahanto nekkhammavasena cittaṁ saṅgaṇhātīti—saṅgahabalaṁ.🔽Byāpādaṁ pajahanto abyāpādavasena cittaṁ saṅgaṇhātīti—saṅgahabalaṁ.	kāma chandam pajahantaḥ nekkhamma vasena cittam saṅgaṇhāti iti saṅgaha bala  byāpādam pajahantaḥ a byāpāda vasena cittam 	When he abandons sensual desire, he combines his mind with renunciation: this is the power of combining.🔽When he abandons ill will, he combines his mind with non-ill will: this is the power of combining.🔽When he abandons stiffness and torpor, he combines his mind with the perception of light: this is the power of combining.🔽When he abandons agitation and worry, he combines his mind with non-distraction: this is the power of combining.
['PA_ps_2.9:13.4', 'PA_ps_2.9:13.5', 'PA_ps_2.9:13.6', 'PA_ps_2.9:14.1', 'PA_ps_2.9:14.2']	Thinamiddhaṁ pajahanto ālokasaññāvasena cittaṁ saṅgaṇhātīti—saṅgahabalaṁ …pe…🔽sabbakilese pajahanto arahattamaggavasena cittaṁ saṅgaṇhātīti—saṅgahabalaṁ.🔽Idaṁ saṅgahabalaṁ.🔽Katamaṁ khantibalaṁ?🔽Kāmacchandassa pahīnattā nekkhammaṁ khamatīti—khantibalaṁ.	thinam iddham pajahantaḥ āloka saññā vasena cittam saṅgaṇhāti iti saṅgaha balam pe  sabba kilese pajahantaḥ arahatta magga vasena cittam saṅgaṇhāti iti saṅgaha bala  idam saṅgahabala  katamam  kāmacchandassa pahīna ttā nekkhammam khamati iti khantibala 	When he abandons uncertainty, he combines his mind with the defining of dhammas: this is the power of combining.🔽When he abandons lust, he combines his mind with the perception of foulness: this is the power of combining.🔽When he abandons greed, he combines his mind with the perception of danger: this is the power of combining.🔽When he abandons conceit, he combines his mind with the perception of ugliness: this is the power of combining.
['PA_ps_2.9:14.3', 'PA_ps_2.9:14.4']	Byāpādassa pahīnattā abyāpādo khamatīti—khantibalaṁ.🔽Thinamiddhassa pahīnattā ālokasaññā khamatīti—khantibalaṁ.	byāpādassa pahīna ttā abyāpādaḥ khamati iti khanti bala  thinamiddhassa pahīna ttā āloka saññā khamati iti khantibala 	When he abandons lust, he combines his mind with the perception of ugliness: this is the power of combining.🔽When he abandons greed, he combines his mind with the perception of danger: this is the power of combining.🔽When he abandons conceit, he combines his mind with the perception of ugliness: this is the power of combining.
['PA_ps_2.9:14.5', 'PA_ps_2.9:14.6']	Uddhaccassa pahīnattā avikkhepo khamatīti— khantibalaṁ.🔽Vicikicchāya pahīnattā dhammavavatthānaṁ khamatīti—khantibalaṁ.	uddhaccassa pahīna ttā avikkhepaḥ khamati iti khanti bala  vicikicchāya pahīna ttā dhamma vavatthānam khamati iti khanti bala 	When he abandons lust, he combines his mind with the perception of ugliness: this is the power of combining.🔽When he abandons greed, he combines his mind with the perception of danger: this is the power of combining.🔽When he abandons conceit, he combines his mind with the perception of ugliness: this is the power of combining.🔽When he abandons lust, he combines his mind with the perception of ugliness: this is the power of combining.🔽When he abandons greed, he combines his mind with the perception of danger: this is the power of combining.🔽When he abandons conceit, he combines his mind with the perception of ugliness: this is the power of combining.🔽When he abandons lust, he combines his mind with the perception of ugliness: this is the power of combining.🔽When he abandons greed, he combines his mind with the perception of danger: this is the power of combining.
['PA_ps_2.9:14.7']	Avijjāya pahīnattā ñāṇaṁ khamatīti—khantibalaṁ.	avijjāya pahīna ttā ñāṇam khamati iti khanti bala 	When he abandons conceit, he combines his mind with the perception of ugliness: this is the power of combining.🔽When he abandons lust, he combines his mind with the perception of ugliness
['PA_ps_2.9:14.8', 'PA_ps_2.9:14.9']	Aratiyā pahīnattā pāmojjaṁ khamatīti—khantibalaṁ.🔽Nīvaraṇānaṁ pahīnattā paṭhamaṁ jhānaṁ khamatīti— khantibalaṁ …pe…	aratiyā pahīna ttā pāmojjam khamati iti khantibala  nīvaraṇānam pahīna ttā paṭhamam jhānam khamati iti khanti balam pe 	Since disliking has been given up, joy is patient: this is the strength of patience.🔽Since the hindrances have been given up, the first jhāna is patient: this is the strength of patience.
['PA_ps_2.9:14.10']	sabbakilesānaṁ pahīnattā arahattamaggo khamatīti— khantibalaṁ.	sabba kilesānam pahīna ttā arahatta maggo khamati iti khanti bala 	Since all defilements have been given up, the path of arahatship is patient: this is the strength of patience.
['PA_ps_2.9:14.11']	Idaṁ khantibalaṁ.	idam khantibala 	This is the strength of patience.
['PA_ps_2.9:15.1']	Katamaṁ paññattibalaṁ?	katamam 	What is the strength of directing?
['PA_ps_2.9:15.2']	Kāmacchandaṁ pajahanto nekkhammavasena cittaṁ paññāpetīti—	kāmacchandam pajahantaḥ nekkhamma vasena cittam paññāpeti iti 	Abandoning sensual desire, he directs his mind to renunciation:
['PA_ps_2.9:15.3', 'PA_ps_2.9:15.4']	paññattibalaṁ.🔽Byāpādaṁ pajahanto abyāpādavasena cittaṁ paññāpetīti—paññattibalaṁ.	paññatti bala  byāpādam pajahantaḥ a byāpāda vasena cittam paññāpeti iti paññatti bala 	this is the strength of directing.🔽Abandoning ill will, he directs his mind to non-ill will: this is the strength of directing.
['PA_ps_2.9:15.5']	Thinamiddhaṁ pajahanto ālokasaññāvasena cittaṁ paññāpetīti—paññattibalaṁ …pe…	thinam iddham pajahantaḥ āloka saññā vasena cittam paññāpeti iti paññatti balam pe 	Abandoning stiffness and torpor, he directs his mind to the perception of light: this is the strength of directing.
['PA_ps_2.9:15.6']	sabbakilese pajahanto arahattamaggavasena cittaṁ paññāpetīti—paññattibalaṁ.	sabba kilese pajahantaḥ arahatta magga vasena cittam paññāpeti iti paññatti bala 	Abandoning all defilements, he directs his mind to the path of arahatship: this is the strength of directing.
['PA_ps_2.9:15.7']	Idaṁ paññattibalaṁ.	idam paññattibala 	This is the strength of directing.
['PA_ps_2.9:16.1']	Katamaṁ nijjhattibalaṁ?	katamam 	What is the strength of absorption?
['PA_ps_2.9:16.2']	Kāmacchandaṁ pajahanto nekkhammavasena cittaṁ nijjhāpetīti—nijjhattibalaṁ.	kāmacchandam pajahantaḥ nekkhamma vasena cittam nijjhāpeti iti nijjhatti bala 	Abandoning sensual desire, he absorbs his mind in renunciation: this is the strength of absorption.
['PA_ps_2.9:16.3']	Byāpādaṁ pajahanto abyāpādavasena cittaṁ nijjhāpetīti—nijjhattibalaṁ.	byāpādam pajahantaḥ a byāpāda vasena cittam 	Abandoning ill will, he directs his mind to friendliness, and so he steadies his mind. This is the power of steadying.
['PA_ps_2.9:16.4']	Thinamiddhaṁ pajahanto ālokasaññāvasena cittaṁ nijjhāpetīti— nijjhattibalaṁ …pe…	thinam iddham pajahantaḥ āloka saññā vasena cittam nijjhāpeti iti nijjhatti balam pe 	Abandoning stiffness and torpor, he directs his mind to the perception of light, and so he steadies his mind. This is the power of steadying.
['PA_ps_2.9:16.5']	sabbakilese pajahanto arahattamaggavasena cittaṁ nijjhāpetīti—nijjhattibalaṁ.	sabba kilese pajahantaḥ arahatta magga vasena cittam nijjhāpeti iti nijjhatti bala 	Abandoning all defilements, he directs his mind to the path of arahantship, and so he steadies his mind. This is the power of steadying.
['PA_ps_2.9:16.6']	Idaṁ nijjhattibalaṁ.	idam 	This is the power of steadying.
['PA_ps_2.9:17.1']	Katamaṁ issariyabalaṁ?	katamaṃ 	What is the power of lordship?
['PA_ps_2.9:17.2', 'PA_ps_2.9:17.3']	Kāmacchandaṁ pajahanto nekkhammavasena cittaṁ vasaṁ vattetīti—issariyabalaṁ.🔽Byāpādaṁ pajahanto abyāpādavasena cittaṁ vasaṁ vattetīti—issariyabalaṁ.	kāma chandam pajahantaḥ nekkhamma vasena cittam vasam vatteti  byāpādam pajahantaḥ a byāpāda vasena cittam vasam vatta iti iti issariyabala 	Abandoning sensual desire, he lords it over renunciation, and so he lords it over his mind. This is the power of lordship.🔽Abandoning ill will, he lords it over good will, and so he lords it over his mind. This is the power of lordship.
