segmentnr	original	analyzed	translated
['PA_dn_22:4.1_1', 'PA_dn_22:4.1_2']	vilokite sampajānakārī hoti, samiñjite pasārite sampajānakārī hoti, saṅghāṭipattacīvaradhāraṇe🔽sampajānakārī hoti, asite pīte khāyite sāyite sampajānakārī hoti, uccārapassāvakamme	vilokite sampajānakārī hoti samiñjite pasārite sampajānakārī hoti saṅghāṭi patta cīvara dhāraṇe  sampajāna kārī hoti asite pīte khāyite sāyite sampajāna kārī hoti uccāra passāva kamme 	when bending his body, he is fully aware of what he is bending; when stretching his body, he is fully aware of what he is stretching; when wearing his outer robe, bowl, and robes, he is fully aware of what he is wearing;🔽when eating, he is fully aware of what he is eating; when drinking, he is fully aware of what he is drinking; when defecating and urinating, he is fully aware of what he is doing;
['PA_dn_22:4.1_3', 'PA_dn_22:4.2']	sampajānakārī hoti, gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī hoti.🔽Iti ajjhattaṁ vā …pe…	sampajāna kārī hoti gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajāna kārī hoti  iti ajjhattam vā pe 	when walking, standing, sitting, sleeping, waking, talking, and remaining silent, he is fully aware of what he is doing.
['PA_dn_22:4.3']	Evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati.	evam pi kho bhikkhave bhikkhu kāye kāya anupassī viharati 	In this way, monks, a monk remains focused on the body in and of itself.
['PA_dn_22:4.4']	Sampajānapabbaṁ niṭṭhitaṁ.	sampajāna pabbam 	The section on full awareness is finished.
['PA_dn_22:5.0']	1.4. Kāyānupassanāpaṭikūlamanasikārapabba	kāya anupassanā paṭikūla manasikāra pabba 	… Contemplating the unattractiveness of the body,
['PA_dn_22:5.1', 'PA_dn_22:5.2_0', 'PA_dn_22:5.2_1']	Puna caparaṁ, bhikkhave, bhikkhu imameva kāyaṁ uddhaṁ pādatalā adho kesamatthakā tacapariyantaṁ pūraṁ nānappakārassa asucino paccavekkhati:🔽‘atthi imasmiṁ kāye kesā lomā nakhā dantā taco, maṁsaṁ nhāru aṭṭhi aṭṭhimiñjaṁ vakkaṁ,🔽hadayaṁ yakanaṁ kilomakaṁ pihakaṁ papphāsaṁ, antaṁ antaguṇaṁ udariyaṁ karīsaṁ, pittaṁ	puna capara bhikkhave bhikkhu imam eva kāyam uddham pāda talāḥ adhas kesamatthakā taca pariyantam pūram nānappakārassa asucino paccavekkhati  atthi imasmin kāye kesāḥ lomā nakhāḥ dantāḥ tacaḥ masam nhāru aṭṭhi aṭṭhimiñjam vakka  hadayam yakanam kilomakam pihakam papphāsa antam antaguṇam udariyam karīsa pitta 	Again, a bhikkhu reviews this very body up from the soles of the feet and down from the top of the hair, bounded by skin, as full of many kinds of impurities:
['PA_dn_22:5.2_2', 'PA_dn_22:5.3_0']	semhaṁ pubbo lohitaṁ sedo medo, assu vasā kheḷo siṅghāṇikā lasikā muttan’ti.🔽Seyyathāpi, bhikkhave, ubhatomukhā putoḷi pūrā nānāvihitassa dhaññassa, seyyathidaṁ—sālīnaṁ	semham pubbaḥ lohitam sedaḥ medaḥ assu vasā kheḷaḥ siṅghāṇikā lasikā muttanti  seyyathā api bhikkhave ubhatomukhā pūrā nānā vihitassa dhaññassa 	‘In this body there are head-hairs, body-hairs, nails, teeth, skin, flesh, sinews, bones, bone-marrow, kidneys, heart, liver, pleura, spleen, lungs, intestines, mesentery, contents of the stomach, excrement, bile, phlegm, pus, blood, sweat, fat, tears, grease, saliva, snot, synovic fluid, urine.’
['PA_dn_22:5.3_1']	vīhīnaṁ muggānaṁ māsānaṁ tilānaṁ taṇḍulānaṁ. Tamenaṁ cakkhumā puriso muñcitvā paccavekkheyya:	vīhīnam muggānam māsānam tilānam taṇḍulāna tam enam cakkhumā purisaḥ muñcitvā paccavekkheyya 	Just as though there were a bag open at both ends full of various kinds of grain, such as hill rice, red rice, beans, peas, millet, and white rice, and a man with good eyes were to open it and review it:
['PA_dn_22:5.3_2']	‘ime sālī, ime vīhī ime muggā ime māsā ime tilā ime taṇḍulā’ti.	ime sālī ime vīhī ime muggāḥ ime māsāḥ ime tilāḥ ime 	‘These are hill rice grains, these are red rice grains, these are beans, these are peas, these are millet grains, these are white rice grains’;🔽so too, a bhikkhu reviews this very body…as full of many kinds of impurities:
['PA_dn_22:5.4']	Evameva kho, bhikkhave, bhikkhu imameva kāyaṁ uddhaṁ pādatalā adho kesamatthakā tacapariyantaṁ pūraṁ nānappakārassa asucino paccavekkhati:	evam eva kho bhikkhave bhikkhu imam eva kāyam uddham pāda talāḥ adhas kesamatthakā taca pariyantam pūram nānappakārassa asucino paccavekkhati 	In the same way, a monk reflects on this very body from the soles of the feet on up, from the crown of the head on down, surrounded by skin and full of various kinds of unclean things:
['PA_dn_22:5.5']	‘atthi imasmiṁ kāye kesā lomā …pe… muttan’ti.	atthi imasmin kāye kesā lomā pe muttanti 	‘In this body there are head hairs, body hairs, nails, teeth, skin, flesh, tendons, bones, bone marrow, kidneys, heart, liver, pleura, spleen, lungs, intestines, mesentery, contents of the stomach, feces, bile, phlegm, pus, blood, sweat, fat, tears, grease, saliva, snot, synovial fluid, urine.’🔽In this way, he abides contemplating the body as a body internally, externally, and both internally and externally.🔽And he abides contemplating arising phenomena in the body, vanishing phenomena in the body, and both arising and vanishing phenomena in the body.
['PA_dn_22:5.6']	Iti ajjhattaṁ vā …pe…	iti ajjhattam vā pe 	Or else, mindfulness that ‘there is a body’ is present to him just to the extent necessary for knowledge and awareness.🔽And he abides independent, not clinging to anything in the world.🔽That is how a monk abides contemplating the body as a body.
['PA_dn_22:5.7', 'PA_dn_22:5.8', 'PA_dn_22:6.0']	Evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati.🔽Paṭikūlamanasikārapabbaṁ niṭṭhitaṁ.🔽1.5. Kāyānupassanādhātumanasikārapabba	evam pi kho bhikkhave bhikkhu kāye kāya anupassī viharati  paṭikūla manasikāra pabbam niṭṭhita  kāya anupassanā dhātu manasikāra pabba 	The section on bringing up the theme of repulsiveness is finished.🔽… Bringing up the theme of the elements
['PA_dn_22:6.1']	Puna caparaṁ, bhikkhave, bhikkhu imameva kāyaṁ yathāṭhitaṁ yathāpaṇihitaṁ dhātuso paccavekkhati:	puna capara bhikkhave bhikkhu imam eva kāyam yathā ṭhitam yathā paṇihitam dhātuso paccavekkhati 	Again, a monk reflects on this very body as it is placed or disposed, by way of the elements:
['PA_dn_22:6.2']	‘atthi imasmiṁ kāye pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti.	atthi imasmin kāye pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	‘In this body there are the earth element, the water element, the fire element, and the air element.’
['PA_dn_22:6.3']	Seyyathāpi, bhikkhave, dakkho goghātako vā goghātakantevāsī vā gāviṁ vadhitvā catumahāpathe bilaso vibhajitvā nisinno assa;	seyyathā api bhikkhave dakkhaḥ go ghātakaḥ vā go ghātaka antevāsī vā gāvim vadhitvā catu mahāpathe bilasaḥ vibhajitvā nisinnaḥ assa 	Just as though a skilled butcher or his apprentice had killed a cow and were seated at the crossroads with it cut up into pieces;
['PA_dn_22:6.4']	evameva kho, bhikkhave, bhikkhu imameva kāyaṁ yathāṭhitaṁ yathāpaṇihitaṁ dhātuso paccavekkhati:	evam eva kho bhikkhave bhikkhu imam eva kāyam yathā ṭhitam yathā paṇihitam dhātuso paccavekkhati 	In the same way, a monk reflects on this very body from the soles of the feet on up, from the crown of the head on down, surrounded by skin and full of various kinds of unclean things:
['PA_dn_22:6.5']	‘atthi imasmiṁ kāye pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti.	atthi imasmin kāye pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	‘In this body there is the earth element, the water element, the fire element, and the wind element.’
['PA_dn_22:6.6']	Iti ajjhattaṁ vā kāye kāyānupassī viharati …pe…	iti ajjhattam vā kāye kāya anupassī viharati pe 	In this way he abides contemplating the body as a body internally, externally, and both internally and externally.🔽This is how a monk abides contemplating the body as a body.
['PA_dn_22:6.7', 'PA_dn_22:6.8']	Evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati.🔽Dhātumanasikārapabbaṁ niṭṭhitaṁ.	evam pi kho bhikkhave bhikkhu kāye kāya anupassī viharati  dhātu manasikāra pabbam niṭṭhita 	The section on the contemplation of elements is finished.
['PA_dn_22:7.0']	1.6. Kāyānupassanānavasivathikapabba	kāya anupassanā anavasi vathika pabba 	. The section on the contemplation of the unattractive
['PA_dn_22:7.1']	Puna caparaṁ, bhikkhave, bhikkhu seyyathāpi passeyya sarīraṁ sivathikāya chaḍḍitaṁ ekāhamataṁ vā dvīhamataṁ vā tīhamataṁ vā uddhumātakaṁ vinīlakaṁ vipubbakajātaṁ.	puna capara bhikkhave bhikkhu seyyathā api passeyya sarīram sivathikāya chaḍḍitam eka aha matam vā dvīha matam vā tīha matam vā uddhumātakam vinīlakam vipubbaka jāta 	Again, as if he were to see a corpse cast away in a charnel ground—one day, two days, three days dead—bloated, livid, and festering,
['PA_dn_22:7.2']	So imameva kāyaṁ upasaṁharati:	saḥ imam eva kāyam upasaharati 	he applies it to his own body, thus:
['PA_dn_22:7.3', 'PA_dn_22:7.4']	‘ayampi kho kāyo evaṁdhammo evaṁbhāvī evaṁanatīto’ti.🔽Iti ajjhattaṁ vā …pe…	ayam pi kho kāyaḥ eva dhammo eva bhāvī eva anatītaḥ ti  iti ajjhattam vā pe 	‘This body, too, is of the same nature, it will be like that, it is not exempt from that fate.’
['PA_dn_22:7.5']	Evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati.	evam pi kho bhikkhave bhikkhu kāye kāya anupassī viharati 	In this way he abides contemplating the body as a body internally, or he abides contemplating the body as a body externally, or he abides contemplating the body as a body both internally and externally.🔽Or else he abides contemplating in the body its arising factors, or he abides contemplating in the body its vanishing factors, or he abides contemplating in the body both its arising and vanishing factors.🔽Or else mindfulness that ‘there is a body’ is simply established in him to the extent necessary for bare knowledge and mindfulness.
['PA_dn_22:8.1_0', 'PA_dn_22:8.1_1', 'PA_dn_22:8.1_2', 'PA_dn_22:8.1_3']	Puna caparaṁ, bhikkhave, bhikkhu seyyathāpi passeyya sarīraṁ sivathikāya chaḍḍitaṁ🔽kākehi vā khajjamānaṁ kulalehi vā khajjamānaṁ gijjhehi vā khajjamānaṁ kaṅkehi vā🔽khajjamānaṁ sunakhehi vā khajjamānaṁ byagghehi vā khajjamānaṁ dīpīhi vā khajjamānaṁ🔽siṅgālehi vā khajjamānaṁ vividhehi vā pāṇakajātehi khajjamānaṁ.	puna capara bhikkhave bhikkhu seyyathā api passeyya sarīram sivathikāya chaḍḍita  kākehi vā khajjamānam kulalehi vā khajjamānam gijjhehi vā khajjamānam kaṅkehi vā  khajjamānam su nakhehi vā khajjamānam byagghehi vā khajjamānam dīpīhi vā khajjamāna  siṅgālehi vā khajjamānam vividhehi vā pāṇaka jātehi khajjamāna 	Again, as if he were to see a corpse thrown aside in a charnel ground🔽being eaten by crows, hawks, vultures, dogs, hyenas, or various other creatures,🔽he applies it to his own body thus: ‘This body of mine, too, has such a nature, has not gone beyond this, will be like that, is not exempt from that fate.’🔽
['PA_dn_22:8.2', 'PA_dn_22:8.3']	So imameva kāyaṁ upasaṁharati:🔽‘ayampi kho kāyo evaṁdhammo evaṁbhāvī evaṁanatīto’ti.	saḥ imam eva kāyam upasaharati  ayam pi kho kāyaḥ eva dhammo eva bhāvī eva anatītaḥ ti 	He then compares this same body to that one, thus:
['PA_dn_22:8.4']	Iti ajjhattaṁ vā …pe…	iti ajjhattam vā pe 	‘This body, too, is of the same nature, it will be like that, it is not exempt from that fate.’🔽Thus he dwells contemplating the body as a body internally, externally, and both internally and externally.
['PA_dn_22:8.5']	Evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati.	evam pi kho bhikkhave bhikkhu kāye kāya anupassī viharati 	This is how a monk dwells contemplating the body as a body.
['PA_dn_22:9.1']	Puna caparaṁ, bhikkhave, bhikkhu seyyathāpi passeyya sarīraṁ sivathikāya chaḍḍitaṁ aṭṭhikasaṅkhalikaṁ samaṁsalohitaṁ nhārusambandhaṁ …pe…	puna capara bhikkhave bhikkhu seyyathā api passeyya sarīram sivathikāya chaḍḍitam aṭṭhika saṅkhalikam samasa lohitam nhāru sambandham pe	Again, bhikkhus, as though he were to see a corpse thrown aside in a charnel ground🔽a skeleton with flesh and blood, connected by sinews…
['PA_dn_22:9.2']	Aṭṭhikasaṅkhalikaṁ nimaṁsalohitamakkhitaṁ nhārusambandhaṁ …pe…	aṭṭhika saṅkhalikam nimasa lohita makkhitam nhāru sambandham pe 	a fleshless skeleton smeared with blood, connected by sinews…
['PA_dn_22:9.3', 'PA_dn_22:9.4_0', 'PA_dn_22:9.4_1']	Aṭṭhikasaṅkhalikaṁ apagatamaṁsalohitaṁ nhārusambandhaṁ …pe…🔽Aṭṭhikāni apagatasambandhāni disā vidisā vikkhittāni, aññena hatthaṭṭhikaṁ aññena🔽pādaṭṭhikaṁ aññena gopphakaṭṭhikaṁ aññena jaṅghaṭṭhikaṁ aññena ūruṭṭhikaṁ aññena	aṭṭhika saṅkhalikam apagata masa lohitam nhāru sambandham pe  aṭṭhikāni apagata sambandhāni disā vidisā vikkhittāni aññena hattha aṭṭhikam aññena  pāda ṭṭhikam aññena gopphaka ṭṭhikam aññena jaṅgha ṭṭhikam aññena ūru ṭṭhikam aññena 	bones without flesh or blood, connected by tendons …
