segmentnr	original	analyzed	translated
['PA_patthana_1.13:57.1_0', 'PA_patthana_1.13:57.1_1']	Parittañca mahaggatañca dhammaṁ paṭicca paritto ca mahaggato ca dhammā uppajjanti🔽napurejātapaccayā—paṭisandhikkhaṇe mahaggataṁ ekaṁ khandhañca vatthuñca paṭicca tayo	parittam ca mahaggatam ca dhammam paṭicca parittaḥ ca mahaggataḥ ca dhammāḥ uppajjanti 🔽na purejāta paccayā a paṭisandhi kkhaṇe mahaggatam ekam khandhañca vatthuñca paṭicca tayo 	With a limited and a great element as condition, a limited and a great mind element arises …
['PA_patthana_1.13:57.1_2']	khandhā …pe… dve khandhe …pe… mahaggate khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	khandhā pe dve khandhe pe mahaggate khandhe ca mahābhūte ca paṭicca kaṭattā rūpa 	the two aggregates … the four formless aggregates … the four aggregates … the five aggregates … the four great element … the four great element and the form derived from the four great elements.
['PA_patthana_1.13:58.0']	Napacchājātādi	na pad chā jāta ādi 	Not as postnascence, etc.
['PA_patthana_1.13:58.1_0']	Parittaṁ dhammaṁ paṭicca paritto dhammo uppajjati napacchājātapaccayā … naāsevanapaccayā—parittaṁ	parittam dhammam paṭicca parittaḥ dhammaḥ uppajjati na pacchājāta paccayā na āsevana paccayā aparitta 	A limited dhammā arises in dependence on a limited dhammā, not as postnascence condition … not as repetition condition:
['PA_patthana_1.13:58.1_1', 'PA_patthana_1.13:58.1_2']	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…🔽paṭisandhikkhaṇe …pe… khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā; ekaṁ mahābhūtaṁ	ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe pe  paṭisandhi kkhaṇe pe khandhe paṭicca vatthu vatthum paṭicca khandhāḥ ekam mahābhūta 	a single aggregate … two aggregates …
['PA_patthana_1.13:58.1_3', 'PA_patthana_1.13:59.1']	…pe… asaññasattānaṁ ekaṁ mahābhūtaṁ …pe….🔽Parittaṁ dhammaṁ paṭicca mahaggato dhammo uppajjati naāsevanapaccayā— paṭisandhikkhaṇe vatthuṁ paṭicca mahaggatā khandhā.	pe asaññasattānam ekam mahābhūtam pe  parittam dhammam paṭicca mahaggataḥ dhammaḥ uppajjati na āsevana paccayā paṭisandhi kkhaṇe vatthum paṭicca mahaggatāḥ khandhāḥ 	at the moment of rebirth-linking … the four great elements … the four great elements and the form derived from the four great elements.🔽A limited dhammā arises in dependence on a great dhammā, not as repetition condition: at the moment of rebirth-linking, the great aggregates arise in dependence on the physical basis.
['PA_patthana_1.13:60.1']	Parittaṁ dhammaṁ paṭicca paritto ca mahaggato ca dhammā uppajjanti naāsevanapaccayā—paṭisandhikkhaṇe vatthuṁ paṭicca mahaggatā khandhā, mahābhūte paṭicca kaṭattārūpaṁ.	parittam dhammam paṭicca parittaḥ ca mahaggataḥ ca dhammā uppajjanti na āsevana paccayā paṭisandhi kkhaṇe vatthum paṭicca mahaggatāḥ khandhāḥ mahābhūte paṭicca kaṭattā rūpa 	A limited dhammā arises in dependence on a limited and a great dhammā, not as repetition condition: at the moment of rebirth-linking, the great aggregates arise in dependence on the physical basis, and the form derived from the four great elements arises in dependence on the four great elements.
['PA_patthana_1.13:61.1_0', 'PA_patthana_1.13:61.1_1']	Mahaggataṁ dhammaṁ paṭicca mahaggato dhammo uppajjati naāsevanapaccayā— vipākaṁ mahaggataṁ🔽ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe mahaggataṁ	mahaggatam dhammam paṭicca mahaggataḥ dhammo uppajjati na āsevana paccayā vipākam mahaggata  ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe paṭisandhi khaṇe mahaggata 	With a great resultant-form thought as condition, a great resultant-form thought arises, not through repetition,🔽with one aggregate as condition, three aggregates … with two aggregates …
['PA_patthana_1.13:61.1_2', 'PA_patthana_1.13:62.1']	ekaṁ khandhaṁ paṭicca tayo khandhā …pe….🔽Mahaggataṁ dhammaṁ paṭicca paritto dhammo uppajjati naāsevanapaccayā— mahaggate khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe …pe….	ekam khandham paṭicca tayaḥ khandhāḥ pe  mahaggatam dhammam paṭicca parittaḥ dhammaḥ uppajjati na āsevana paccayā mahaggate khandhe paṭicca citta samuṭṭhānam rūpa paṭisandhi khaṇe pe 	with one aggregate as condition, three aggregates …🔽With a great thought as condition, a limited thought arises, not through repetition,🔽with the great aggregates as condition, the form that is consciousness-originated. At the moment of rebirth-linking …
['PA_patthana_1.13:63.1_0', 'PA_patthana_1.13:63.1_1']	Mahaggataṁ dhammaṁ paṭicca paritto ca mahaggato ca dhammā uppajjanti naāsevanapaccayā—vipākaṁ🔽mahaggataṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe	mahaggatam dhammam paṭicca parittaḥ ca mahaggataḥ ca dhammā uppajjanti na āsevana paccaya avipāka  mahaggatam ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe 	With a great thought as condition, a limited and a great thought arise, not through repetition, with a great resultant-🔽form thought as condition, three aggregates and the form that is consciousness-originated … with two aggregates …
['PA_patthana_1.13:63.1_2']	…pe… paṭisandhikkhaṇe mahaggataṁ ekaṁ khandhaṁ …pe….	pe paṭisandhi kkhaṇe mahaggatam ekam khandham pe 	with one aggregate … with two aggregates … with one aggregate …
['PA_patthana_1.13:64.1', 'PA_patthana_1.13:65.1', 'PA_patthana_1.13:66.1', 'PA_patthana_1.13:67.1']	Appamāṇaṁ dhammaṁ paṭicca appamāṇo dhammo uppajjati naāsevanapaccayā—vipākaṁ appamāṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā.🔽Appamāṇaṁ dhammaṁ paṭicca paritto dhammo uppajjati naāsevanapaccayā—appamāṇe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.🔽Appamāṇaṁ dhammaṁ paṭicca paritto ca appamāṇo ca dhammā uppajjanti naāsevanapaccayā—vipākaṁ appamāṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe….🔽Parittañca appamāṇañca dhammaṁ paṭicca paritto dhammo uppajjati naāsevanapaccayā—appamāṇe khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	appamāṇam dhammam paṭicca appamāṇaḥ dhammaḥ uppajjati na āsevana paccaya avipākam appamāṇam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe paṭicca dve khandhāḥ  appamāṇam dhammam paṭicca parittaḥ dhammaḥ uppajjati na āsevana paccayā appamāṇe khandhe paṭicca citta samuṭṭhānam rūpa  appamāṇam dhammam paṭicca parittaḥ ca appamāṇaḥ ca dhammāḥ uppajjanti na āsevana paccaya avipākam appamāṇam ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe parittam ca appamāṇam ca dhammam paṭicca parittaḥ dhammaḥ uppajjati na āsevana paccayā appamāṇe khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	With an immeasurable object, a great object, a measureless object, a conditioned object, a conditioned and an unconditioned object, a great and a measureless object, a great and a conditioned object, a measureless and a conditioned object, a great and a measureless and a conditioned object, a great and an unconditioned object, a measureless and an unconditioned object, a great and a measureless and an unconditioned object, a great and a small object, a measureless and a small object, a great and a measureless and a small object, a great and a small and an unconditioned object, a measureless and a small and an unconditioned object, a great and a measureless and a small and an unconditioned object, a great and a small and a conditioned and an unconditioned object, a measureless and a small and a conditioned and an unconditioned object, a great and a measureless and a small and a conditioned and an unconditioned object, a great and a small and a great and a measureless object, a great and a small and a great and a measureless and a conditioned object, a great and a small and a great and a measureless and a conditioned and an unconditioned object, a measureless and a small and a great and a measureless object, a measureless and a small and a great and a measureless and a conditioned object, a measureless and a small and a great and a measureless and a conditioned and an unconditioned object, a great and a measureless and a small and a great and a measureless object, a great and a measureless and a small and a great and a measureless and a conditioned object, a great and a measureless and a small and a great and a measureless and a conditioned and an unconditioned object, a great and a small and a great and a measureless and a small and a great and a measureless object, a great and a small and a great and a measureless and a small and a great and a measureless and a conditioned object, a great and a small and a great and a measureless and a small and a great and a measureless and a conditioned and an unconditioned object, a great and a small and a great and a measureless and a small and a great and a measureless and a great and a measureless object, a great and a small and a great and a measureless and a small and a great and a measureless and a great and a measure
['PA_patthana_1.13:68.1_0']	Parittañca mahaggatañca dhammaṁ paṭicca paritto dhammo uppajjati naāsevanapaccayā—mahaggate	parittam ca mahaggatam ca dhammam paṭicca parittaḥ dhammaḥ uppajjati na āsevana paccayā a mahaggate 	With an immeasurable object, a great object, a measureless object, a conditioned object, a conditioned and an unconditioned object, a conditioned object arises, a great object arises, a measureless object arises, a conditioned object arises, a conditioned and an unconditioned object arises, a conditioned object arises, a great object arises, a measureless object arises, a great and a measureless object arises, a great and a conditioned object arises, a great and a conditioned and an unconditioned object arises, a measureless and a conditioned object arises, a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned and an unconditioned object arises, a great and a measureless and a conditioned
['PA_patthana_1.13:68.1_1']	khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe mahaggate	khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa paṭisandhi kkhaṇe mahaggate 	The materiality originated by mind-consciousness is due to the mental body and the great primaries.
['PA_patthana_1.13:68.1_2', 'PA_patthana_1.13:69.1_0']	khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.🔽Parittañca mahaggatañca dhammaṁ paṭicca mahaggato dhammo uppajjati naāsevanapaccayā—paṭisandhikkhaṇe	khandhe ca mahābhūte ca paṭicca  parittam ca mahaggatam ca dhammam paṭicca mahaggataḥ dhammaḥ uppajjati na āsevana paccayā paṭisandhi kkhaṇe 	The materiality of action is due to the great primaries in the case of the exalted.
['PA_patthana_1.13:69.1_1', 'PA_patthana_1.13:70.1_0', 'PA_patthana_1.13:70.1_1']	mahaggataṁ ekaṁ khandhañca vatthuñca paṭicca tayo khandhā …pe… dve khandhe …pe….🔽Parittañca mahaggatañca dhammaṁ paṭicca paritto ca mahaggato ca dhammā uppajjanti🔽naāsevanapaccayā—paṭisandhikkhaṇe mahaggataṁ ekaṁ khandhañca vatthuñca paṭicca tayo	mahaggatam ekam khandhañca vatthuñca paṭicca tayaḥ khandhāḥ pe dve khandhe pe  parittam ca mahaggatam ca dhammam paṭicca parittaḥ ca mahaggataḥ ca dhammāḥ uppajjanti  na āsevana paccayā paṭisandhi kkhaṇe mahaggatam ekam khandhañca vatthuñca paṭicca tayo 	When a single aggregate is exalted, and the physical basis, then due to that there are three aggregates. … When two aggregates are exalted, and the physical basis, then due to that there are two aggregates.🔽When a single aggregate is limited and exalted, and the physical basis, then due to that there are three aggregates. … When two aggregates are limited and exalted, and the physical basis, then due to that there are two aggregates.
['PA_patthana_1.13:70.1_2']	khandhā …pe… dve khandhe …pe… mahaggate khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	khandhā pe dve khandhe pe mahaggate khandhe ca mahābhūte ca paṭicca kaṭattā rūpa 	The materiality of action is due to the exalted aggregates and the great primaries.
['PA_patthana_1.13:71.0']	Nakamma	nakamma 	Not as Kamma
['PA_patthana_1.13:71.1']	Parittaṁ dhammaṁ paṭicca paritto dhammo uppajjati nakammapaccayā—paritte khandhe paṭicca parittā cetanā. bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … ekaṁ mahābhūtaṁ …pe….	parittam dhammam paṭicca parittaḥ dhammaḥ uppajjati na kamma paccaya aparitte khandhe paṭicca parittā cetanā bāhiram āhāra samuṭṭhānam utu samuṭṭhānam ekam mahābhūtam pe	With a limited object … (as in §1) …
['PA_patthana_1.13:72.1']	Mahaggataṁ dhammaṁ paṭicca mahaggato dhammo uppajjati nakammapaccayā— mahaggate khandhe paṭicca mahaggatā cetanā.	mahaggatam dhammam paṭicca mahaggataḥ dhammo uppajjati na kamma paccayā mahaggate khandhe paṭicca mahaggatā cetanā 	With a great object …🔽With a measureless object …
['PA_patthana_1.13:73.1', 'PA_patthana_1.13:74.0']	Appamāṇaṁ dhammaṁ paṭicca appamāṇo dhammo uppajjati nakammapaccayā—kusale appamāṇe khandhe paṭicca appamāṇā cetanā.🔽Navipāka	appamāṇam dhammam paṭicca appamāṇaḥ dhammaḥ uppajjati na kamma paccaya akusale appamāṇe khandhe paṭicca appamāṇā cetanā  na vipāka 	With a non-causative object …
['PA_patthana_1.13:74.1_0', 'PA_patthana_1.13:74.1_1']	Parittaṁ dhammaṁ paṭicca paritto dhammo uppajjati navipākapaccayā—parittaṁ ekaṁ khandhaṁ🔽paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… ekaṁ mahābhūtaṁ	parittam dhammam paṭicca parittaḥ dhammaḥ uppajjati na vipāka paccayā parittam ekam khandha  paṭicca tayo khandhā citta samuṭṭhānañca rūpam pe dve khandhe pe ekam mahābhūta 	With a limited object …
['PA_patthana_1.13:74.1_2']	paṭicca tayo mahābhūtā …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ upādārūpaṁ;	paṭicca tayo mahābhūtā pe mahābhūte paṭicca citta samuṭṭhānam rūpam 	With a great object …🔽With a measureless object …🔽With a non-causative object …
['PA_patthana_1.13:74.1_3', 'PA_patthana_1.13:75.1', 'PA_patthana_1.13:76.1', 'PA_patthana_1.13:77.1']	bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ …pe….🔽Mahaggataṁ dhammaṁ paṭicca mahaggato dhammo uppajjati navipākapaccayā— mahaggataṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….🔽Mahaggataṁ dhammaṁ paṭicca paritto dhammo uppajjati navipākapaccayā—mahaggate khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.🔽Mahaggataṁ dhammaṁ paṭicca paritto ca mahaggato ca dhammā uppajjanti navipākapaccayā—mahaggataṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe….	bāhiram āhāra samuṭṭhānam utu samuṭṭhānam asaññasattānam ekam mahābhūtam pe  mahaggatam dhammam paṭicca mahaggataḥ dhammaḥ uppajjati na vipāka paccayā mahaggatam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe  mahaggatam dhammam paṭicca parittaḥ dhammaḥ uppajjati na vipāka paccayā amahaggate khandhe paṭicca citta samuṭṭhānam rūpa  mahaggatam dhammam paṭicca parittaḥ ca mahaggataḥ ca dhammāḥ uppajjanti na vipāka paccayā mahaggatam ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe pe 	A great resultant mind-element and a great resultant mind-contact are a great resultant condition, according to the method stated for the great cause, for the great resultant consciousness-originated materiality associated with them.🔽A great resultant mind-element and a great resultant mind-contact are a great resultant condition, according to the method stated for the great cause, for the great resultant and the great inconstant consciousness-originated materiality associated with them.
['PA_patthana_1.13:78.1']	Appamāṇaṁ dhammaṁ paṭicca appamāṇo dhammo uppajjati navipākapaccayā—kusalaṁ appamāṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe….	appamāṇam dhammam paṭicca appamāṇaḥ dhammaḥ uppajjati na vipāka paccaya akusalam appamāṇam ekam khandham paṭicca tayaḥ khandhāḥ pe	An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable profitable … An immeasurable
['PA_patthana_1.13:79.1']	Appamāṇaṁ dhammaṁ paṭicca paritto dhammo uppajjati navipākapaccayā—kusale appamāṇe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	appamāṇam dhammam paṭicca parittaḥ dhammaḥ uppajjati na vipāka paccaya akusale appamāṇe khandhe paṭicca citta samuṭṭhānam rūpa 	A limited dhammā arises conditioned by an immeasurable dhammā as result of kamma that is not to be experienced – the materiality derived by clinging that is conascent with the wholesome immeasurable dhammas.🔽A limited and an immeasurable dhammā arise conditioned by an immeasurable dhammā as result of kamma that is not to be experienced – the materiality derived by clinging that is conascent with the wholesome immeasurable dhammas.
['PA_patthana_1.13:80.1_0', 'PA_patthana_1.13:80.1_1', 'PA_patthana_1.13:81.1']	Appamāṇaṁ dhammaṁ paṭicca paritto ca appamāṇo ca dhammā uppajjanti navipākapaccayā—kusalaṁ🔽appamāṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe….🔽Parittañca appamāṇañca dhammaṁ paṭicca paritto dhammo uppajjati navipākapaccayā—kusale appamāṇe khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	appamāṇam dhammam paṭicca parittaḥ ca appamāṇaḥ ca dhammā uppajjanti na vipāka paccaya akusala  appamāṇam ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe pe  parittam ca appamāṇam ca dhammam paṭicca parittaḥ dhammaḥ uppajjati na vipāka paccaya akusale appamāṇe khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	A limited dhammā arises conditioned by a limited and an immeasurable dhammā as result of kamma that is not to be experienced – the materiality derived by clinging that is conascent with the wholesome limited and immeasurable dhammas.🔽A limited dhammā arises conditioned by a limited and a great dhammā as result of kamma that is not to be experienced – the materiality derived by clinging that is conascent with the wholesome limited and great dhammas.
['PA_patthana_1.13:82.1']	Parittañca mahaggatañca dhammaṁ paṭicca paritto dhammo uppajjati navipākapaccayā—mahaggate khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	parittam ca mahaggatam ca dhammam paṭicca parittaḥ dhammaḥ uppajjati na vipāka paccayā amahaggate khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	A limited dhammā arises conditioned by a limited and a lofty dhammā as result of kamma that is not to be experienced – the materiality derived by clinging that is conascent with the wholesome limited and lofty dhammas.
['PA_patthana_1.13:83.0']	Naāhārādi	na āhāra ādi 	Not as nutriment, etc.
['PA_patthana_1.13:83.1_0']	Parittaṁ dhammaṁ paṭicca paritto dhammo uppajjati naāhārapaccayā—bāhiraṁ … utusamuṭṭhānaṁ	parittam dhammam paṭicca parittaḥ dhammaḥ uppajjati na āhāra paccayā bāhiram 	With a limited dhammas as condition, a limited dhammas arises, not as nutriment condition: an external … that has arisen through temperature …
['PA_patthana_1.13:83.1_1']	… asaññasattānaṁ (vitthāretabbaṁ) … naindriyapaccayā—bāhiraṁ … āhārasamuṭṭhānaṁ …	asaññasattānam na indriya paccaya abāhiram āhāra samuṭṭhānam 	… that has arisen through consciousness … that has arisen through kamma … that has arisen through nutriment … that has arisen through temperature … that has arisen through consciousness … that has arisen through kamma … that has arisen through nutriment …
['PA_patthana_1.13:83.1_2']	utusamuṭṭhānaṁ … asaññasattānaṁ …pe… mahābhūte paṭicca rūpajīvitindriyaṁ, najhānapaccayā—pañcaviññāṇasahagataṁ	utu samuṭṭhānam asaññasattānam pe mahābhūte paṭicca rūpa jīvitindriya na jhāna paccaya a pañca viññāṇa sahagata 	… that has arisen through temperature … that has arisen through consciousness … that has arisen through kamma … that has arisen through nutriment … that has arisen through temperature … the material life faculty with the great primaries as condition, not as faculty condition: the five consciousnesses …🔽one of the aggregates … an external … that has arisen through temperature … that has arisen through consciousness … that has arisen through kamma … that has arisen through nutriment …
['PA_patthana_1.13:83.1_3']	ekaṁ khandhaṁ …pe… bāhiraṁ …pe… asaññasattānaṁ ekaṁ mahābhūtaṁ …pe… (sabbe mahābhūtā	ekam khandham pe bāhiram pe asaññasattānam ekam mahābhūtam pe sabbe mahābhūtā 	… that has arisen through temperature … that has arisen through consciousness … that has arisen through kamma … that has arisen through nutriment … that has arisen through temperature … the great primaries …
['PA_patthana_1.13:83.1_4']	kātabbā), namaggapaccayā—ahetukaṁ parittaṁ ekaṁ khandhaṁ …pe… ahetukapaṭisandhikkhaṇe	kātabbāḥ na magga paccayāḥ ahetukam parittam ekam khandham pe ahetuka paṭisandhi khaṇe 	not as path condition: a rootless limited one aggregate … two aggregates … an external … that has arisen through temperature … that has arisen through consciousness … that has arisen through kamma … that has arisen through nutriment …
['PA_patthana_1.13:83.1_5']	ekaṁ …pe… (sabbe mahābhūtā kātabbā) nasampayuttapaccayā … navippayuttapaccayā— arūpe	ekam pe sabbe mahābhūtā kātabbā na sampayutta paccayā na vippayutta paccayā arūpe 	… that has arisen through temperature … that has arisen through consciousness … that has arisen through kamma … that has arisen through nutriment … that has arisen through temperature … not as association condition … not as non-association condition: in the immaterial …
['PA_patthana_1.13:83.1_6']	parittaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… bāhiraṁ … āhārasamuṭṭhānaṁ	parittam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe bāhiram āhāra samuṭṭhāna 	a limited one aggregate … three aggregates … two aggregates … an external … that has arisen through nutriment …
['PA_patthana_1.13:83.1_7']	… utusamuṭṭhānaṁ … asaññasattānaṁ …pe….	utu samuṭṭhānam asaññasattānam pe 	… that has arisen through temperature … that has arisen through consciousness … that has arisen through kamma … that has arisen through nutriment … that has arisen through temperature …
['PA_patthana_1.13:84.1']	Mahaggataṁ dhammaṁ paṭicca mahaggato dhammo uppajjati navippayuttapaccayā— arūpe mahaggataṁ ekaṁ khandhaṁ …pe….	mahaggatam dhammam paṭicca mahaggataḥ dhammaḥ uppajjati na vippayutta paccayā arūpe mahaggatam ekam khandham pe 	With a great object as condition, a great object arises, related by way of non-concomitance: in the immaterial (realms), with one of the aggregates, with two of the aggregates, with three of the aggregates, with four of the aggregates, with one of the bases, with two of the bases, with three of the bases, with one of the elements, with two of the elements, with three of the elements.
['PA_patthana_1.13:85.1']	Appamāṇaṁ dhammaṁ paṭicca appamāṇo dhammo uppajjati navippayuttapaccayā—arūpe appamāṇaṁ ekaṁ khandhaṁ …pe… nonatthipaccayā … novigatapaccayā.	appamāṇam dhammam paṭicca appamāṇaḥ dhammaḥ uppajjati na vippayutta paccayā arūpe appamāṇam ekam khandham pe nonatthi paccayā no vigata paccayā 	With a measureless object as condition, a measureless object arises, related by way of non-concomitance: in the immaterial (realms), with one of the aggregates, with two of the aggregates, with three of the aggregates, with four of the aggregates, with one of the bases, with two of the bases, with three of the bases, with one of the elements, with two of the elements, with three of the elements.
['PA_patthana_1.13:86.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The section on enumeration.
['PA_patthana_1.13:86.0.2']	Suddha	suddha 	Pure
['PA_patthana_1.13:86.1_0', 'PA_patthana_1.13:86.1_1', 'PA_patthana_1.13:86.1_2']	Nahetuyā ekaṁ, naārammaṇe pañca, naadhipatiyā dasa, naanantare pañca, nasamanantare🔽pañca, naaññamaññe naupanissaye pañca, napurejāte dvādasa, napacchājāte terasa, naāsevane🔽terasa, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye najhāne namagge ekaṁ,	na hetuyā eka na ārammaṇe pañca na adhipatiyā dasa na anantare pañca na samanantare  pañca na aññamaññe na upanissaye pañca na purejāte dvādasa na pacchājāte terasa na āsevane  terasa na kamme tīṇi na vipāke nava na āhāre eka na indriye na jhāne na magge eka 	With no cause as condition there is one, with no object there are five, with no predominance there are ten, with no proximity there are five, with no contiguity there are five,
['PA_patthana_1.13:86.1_3']	nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca. (Evaṁ gaṇetabbaṁ.)	na sampayutte pañca na vippayutte tīṇi no natthiyā pañca no vigate pañca evam gaṇetabba 	with no association there are five, with no dissociation there are three, with no presence there are five, with no disappearance there are five. (To be calculated in this way.)
['PA_patthana_1.13:87.1']	Paccanīyaṁ.	paccanīya 	The reverse order.
['PA_patthana_1.13:88.0']	1.13.1.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 	.... Conditions in forward and reverse order
