segmentnr	original	analyzed	translated
['PA_kd_2:1.4.3']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	Soon afterwards the Buddha gave a teaching and addressed the monks:
['PA_kd_2:1.4.4']	“anujānāmi, bhikkhave, cātuddase pannarase aṭṭhamiyā ca pakkhassa sannipatitun”ti.	anujānāmi bhikkhave cātuddase pannarase aṭṭhamiyā ca pakkhassa sannipatitunti 	“You should gather on the fourteenth, fifteenth, and eighth day of the half-month.”
['PA_kd_2:2.1.1']	Tena kho pana samayena bhikkhū—	tena kho pana samayena bhikkhū 	At that time the monks
['PA_kd_2:2.1.2']	“bhagavatā anuññātā cātuddase pannarase aṭṭhamiyā ca pakkhassa sannipatitun”ti—	bhagavatā anuññātā cātuddase pannarase aṭṭhamiyā ca pakkhassa sannipatitunti 	“The Buddha has instructed us to gather on the fourteenth, fifteenth, and eighth day of the half-month,”
['PA_kd_2:2.1.3']	cātuddase pannarase aṭṭhamiyā ca pakkhassa sannipatitvā tuṇhī nisīdanti.	cātuddase pannarase aṭṭhamiyā ca pakkhassa sannipatitvā tuṇhī nisīdanti 	they gathered on those days, but then sat in silence.
['PA_kd_2:2.1.4']	Te manussā upasaṅkamanti dhammassavanāya.	te manussāḥ upasaṅkamanti dhammassavanāya 	People came to listen to the Teaching,
['PA_kd_2:2.1.5']	Te ujjhāyanti khiyyanti vipācenti—	te ujjhāyanti khiyyanti vipācenti 	and they complained and criticized them,
['PA_kd_2:2.1.6']	“kathañhi nāma samaṇā sakyaputtiyā cātuddase pannarase aṭṭhamiyā ca pakkhassa sannipatitvā tuṇhī nisīdissanti, seyyathāpi mūgasūkarā.	katham hi nāma samaṇā sakyaputtiyā cātuddase pannarase aṭṭhamiyā ca pakkhassa sannipatitvā tuṇhī nisīdissanti seyyathā api mūga sūkarā 	“How can the Sakyan monastics gather on the fourteenth, fifteenth, and eighth day of the half-month, but then sit in silence, like dumb pigs?
['PA_kd_2:2.1.7', 'PA_kd_2:2.1.8']	Nanu nāma sannipatitehi dhammo bhāsitabbo”ti.🔽Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	nanu nāma sannipatitehi dhammo bhāsitabbo ti  assosum kho bhikkhū tesam manussānam ujjhāyantānam khiyyantānam vipācentāna 	Shouldn’t they teach the Teaching when they’ve gathered?”🔽The monks heard the complaints of those people,
['PA_kd_2:2.1.9']	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū bhagavataḥ etam attham ārocesuṃ pe 	and they told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_kd_2:2.1.10']	atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	Soon afterwards, in regard to this cause, this incident, the Buddha gave a teaching and addressed the monks:
['PA_kd_2:2.1.11']	“anujānāmi, bhikkhave, cātuddase pannarase aṭṭhamiyā ca pakkhassa sannipatitvā dhammaṁ bhāsitun”ti.	anujānāmi bhikkhave cātuddase pannarase aṭṭhamiyā ca pakkhassa sannipatitvā dhammam bhāsitun ti 	“Monks, I allow you to gather on the fourteenth, fifteenth, and eighth day of the half-month and recite the Teaching.”
['PA_kd_2:3.1.0']	2. Pātimokkhuddesānujānana	        	1.1 The allowance for the recitation of the Monastic Code
['PA_kd_2:3.1.1']	Atha kho bhagavato rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	atha kho bhagavataḥ rahogatassa paṭisallīnassa evam cetasaḥ parivitakkaḥ udapādi 	Soon afterwards, while reflecting in private, the Buddha thought,
['PA_kd_2:3.1.2']	“yannūnāhaṁ yāni mayā bhikkhūnaṁ paññattāni sikkhāpadāni, tāni nesaṁ pātimokkhuddesaṁ anujāneyyaṁ.	yat nūna aham yāni mayā bhikkhūnam paññattāni sikkhāpadāni tāni na īsam pātimokkha uddesam anujāneyya 	“Why don’t I allow the monks to recite the training rules that I have laid down?”
['PA_kd_2:3.1.3']	So nesaṁ bhavissati uposathakamman”ti.	saḥ nesam bhavissati uposatha kamman ti 	“That will be their observance ceremony.”
['PA_kd_2:3.2.1']	Atha kho bhagavā sāyanhasamayaṁ paṭisallānā vuṭṭhito etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā sāyanha samayam paṭisallānā vuṭṭhitaḥ etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	Then, when it was evening, the Buddha came out of seclusion and addressed the monks:
['PA_kd_2:3.2.2_0']	“idha mayhaṁ, bhikkhave, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi	idha bhikkhave rahogatassa paṭisallīnassa evam cetasaḥ parivitakkaḥ udapādi 	“It’s like this, monks. While reflecting in private, this thought came to me:
['PA_kd_2:3.2.2_1']	‘yannūnāhaṁ yāni mayā bhikkhūnaṁ paññattāni sikkhāpadāni, tāni nesaṁ pātimokkhuddesaṁ anujāneyyaṁ.	yat nūna aham yāni mayā bhikkhūnam paññattāni sikkhāpadāni tāni na īsam pātimokkha uddesam anujāneyya 	‘Why don’t I allow the monks to recite the Monastic Code that I have laid down for them?
['PA_kd_2:3.2.3']	So nesaṁ bhavissati uposathakamman’ti.	saḥ nesam bhavissati uposatha kamman ti 	That will be their observance ceremony.’
['PA_kd_2:3.2.4']	Anujānāmi, bhikkhave, pātimokkhaṁ uddisituṁ.	anujānāmi bhikkhave pātimokkham uddisitu 	“I allow you to recite the Monastic Code.
['PA_kd_2:3.3.1']	Evañca pana, bhikkhave, uddisitabbaṁ.	evam ca pana bhikkhave uddisitabba 	And it should be recited like this.
['PA_kd_2:3.3.2']	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	A competent and capable monk should inform the Sangha:
['PA_kd_2:3.3.3']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	‘Venerables, may the Sangha listen to me.
['PA_kd_2:3.3.4']	Yadi saṅghassa pattakallaṁ, saṅgho uposathaṁ kareyya, pātimokkhaṁ uddiseyya.	yadi saṅghassa patta kalla saṅghaḥ uposatham kareyya pātimokkham uddiseyya 	If the Sangha is ready, it should do the observance-day ceremony and recite the Monastic Code.
['PA_kd_2:3.3.5']	Kiṁ saṅghassa pubbakiccaṁ?	kim saṅghassa pubba k itca 	What is the Sangha’s preparatory task?
['PA_kd_2:3.3.6']	Pārisuddhiṁ āyasmanto ārocetha.	pārisuddhim āyasmantaḥ ārocetha 	Please declare your purity.
['PA_kd_2:3.3.7']	Pātimokkhaṁ uddisissāmi.	pātimokkham uddisissāmi 	I will recite the Monastic Code.
['PA_kd_2:3.3.8']	Taṁ sabbeva santā sādhukaṁ suṇoma manasi karoma.	tam sabbā iva santā sādhukam suṇoma manasi karoma 	All of you listen and pay careful attention.
['PA_kd_2:3.3.9']	Yassa siyā āpatti, so āvikareyya.	yassa siyā āpatti saḥ āvikareyya 	Anyone who has committed an offense should reveal it.
['PA_kd_2:3.3.10']	Asantiyā āpattiyā tuṇhī bhavitabbaṁ.	asantiyā āpattiyā tuṇhī bhavitabba 	If you haven’t committed any offense, you should remain silent.
['PA_kd_2:3.3.11']	Tuṇhībhāvena kho panāyasmante parisuddhāti vedissāmi.	tuṇhībhāvena kho pana āyasmante parisuddhā ati vedissāmi 	Because of your silence, I will regard you as pure.
['PA_kd_2:3.3.12']	Yathā kho pana paccekapuṭṭhassa veyyākaraṇaṁ hoti, evamevaṁ evarūpāya parisāya yāvatatiyaṁ anussāvitaṁ hoti.	yathā kho pana paccekapuṭṭhassa veyyākaraṇam hoti evam evam evarūpāya parisāya yāvatatiyam anussāvitam hoti 	Just as the answer to a question put to an individual, so too, in such a gathering, it is announced up to the third time.
['PA_kd_2:3.3.13']	Yo pana bhikkhu yāvatatiyaṁ anussāviyamāne saramāno santiṁ āpattiṁ nāvikareyya, sampajānamusāvādassa hoti.	yaḥ pana bhikkhu yāvatatiyam anussāviyamāne saramānaḥ santim āpattim na avikareyya sampajāna musāvādassa hoti 	But if a monk, when it has been announced up to the third time, conceals a grave offense he is aware of, he is lying in full awareness to the monks.
['PA_kd_2:3.3.14']	Sampajānamusāvādo kho panāyasmanto antarāyiko dhammo vutto bhagavatā.	sampajāna musāvādaḥ kho pana āyasmantaḥ antarāyikaḥ dhammo vuttaḥ bhagavatā 	And the Blessed One has declared that lying in full awareness is an obstruction.
['PA_kd_2:3.3.15']	Tasmā, saramānena bhikkhunā āpannena visuddhāpekkhena santī āpatti āvikātabbā;	tasmā saramānena bhikkhunā āpannena visuddha apekkhena santī āpatti āvikātabbā 	Therefore, a monk who is aware of an offense should reveal it if he wants purification.
['PA_kd_2:3.3.16']	āvikatā hissa phāsu hotī’”ti.	āvika tā hissa phāsu hoti iti 	For him, having revealed it, there will be comfort.’
['PA_kd_2:3.4.1']	Pātimokkhanti	pātimokkhanti 	The Pāṭimokkha
['PA_kd_2:3.4.2']	ādimetaṁ mukhametaṁ pamukhametaṁ kusalānaṁ dhammānaṁ. Tena vuccati pātimokkhanti.	ādim etam mukham etam pamukham etam kusalānam tena vuccati pātimokkham ti 	is the beginning, the introduction, the chief thing of wholesome qualities. Therefore it is said, ‘the Pāṭimokkha.’
['PA_kd_2:3.4.3']	Āyasmantoti	āyasmantā iti 	Venerable Sirs
['PA_kd_2:3.4.4']	piyavacanametaṁ garuvacanametaṁ sagāravasappatissādhivacanametaṁ āyasmantoti.	piya vacanam etam garu vacanam etam sagārava sappatissa adhivacanam etam āyasmantaḥ iti 	is a word of endearment, a word of respect, a word with honorific value. Therefore it is said, ‘Venerable Sirs.’
['PA_kd_2:3.4.5']	Uddisissāmīti	uddisissāmi iti 	I will recite
['PA_kd_2:3.4.6']	ācikkhissāmi desessāmi paññapessāmi paṭṭhapessāmi vivarissāmi vibhajissāmi uttāniṁ karissāmi pakāsessāmi.	ācikkhissāmi desessāmi paññapessāmi paṭṭhapessāmi vivarissāmi vibhajissāmi uttānim karissāmi pakāsessāmi 	I will explain, teach, make clear, open up, analyze, make plain, and reveal.
['PA_kd_2:3.4.7']	Tanti	tanti 	Tanti
['PA_kd_2:3.4.8']	pātimokkhaṁ vuccati.	pātimokkham vuccati 	is said to be the Pāṭimokkha.
['PA_kd_2:3.4.9']	Sabbeva santāti	sabbā iva santā ati 	All of you who are present
['PA_kd_2:3.4.10']	yāvatikā tassā parisāya therā ca navā ca majjhimā ca, ete vuccanti sabbeva santāti.	yāvatikā tassā parisāya therā ca navā ca majjhimā ca ete vuccanti sabbā iva santā ati 	whether senior, junior, or middle-ranking monks.
['PA_kd_2:3.4.11']	Sādhukaṁ suṇomāti	sādhukam suṇoma iti 	We will listen well
['PA_kd_2:3.4.12']	aṭṭhiṁ katvā manasi katvā sabbacetasā samannāharāma.	aṭṭhim katvā manasi katvā sabba cetasā samannāharāma 	we will listen with a one-pointed mind, we will pay attention, we will be intent, we will be focused, we will be concentrated, we will be attentive, we will be respectful, we will listen to the Dhamma.
['PA_kd_2:3.4.13']	Manasi karomāti	manasi karoma ati 	We will pay attention
['PA_kd_2:3.4.14']	ekaggacittā avikkhittacittā avisāhaṭacittā nisāmema.	ekagga cittāḥ a vikkhitta cittāḥ a visāhaṭa cittāḥ nisāmema 	we will listen with a one-pointed mind, with a well-restrained mind, with a mind that is not distracted, with a mind that is not agitated.
['PA_kd_2:3.5.1']	Yassa siyā āpattīti	yassa siyā āpatti iti 	If you have committed an offense
['PA_kd_2:3.5.2']	therassa vā navassa vā majjhimassa vā, pañcannaṁ vā āpattikkhandhānaṁ aññatarā āpatti, sattannaṁ vā āpattikkhandhānaṁ aññatarā āpatti.	therassa vā navassa vā majjhimassa vā pañcannam vā āpatti kkhandhānam aññatarā āpatti sattannam vā āpatti kkhandhānam aññatarā āpatti 	whether you are a senior, junior, or middle-ranking monk, if you have committed an offense entailing confession or an offense entailing suspension.
['PA_kd_2:3.5.3']	So āvikareyyāti	saḥ āvikareyya ati 	You should reveal it
['PA_kd_2:3.5.4']	so deseyya, so vivareyya, so uttāniṁ kareyya, so pakāseyya saṅghamajjhe vā gaṇamajjhe vā ekapuggale vā.	saḥ deseyya saḥ vivareyya saḥ uttānim kareyya saḥ pakāseyya saṅgha majjhe vā gaṇa majjhe vā eka puggale vā 	you should confess it, you should reveal it, you should make it plain, you should make it known, either to the Sangha, to a group, or to an individual.
['PA_kd_2:3.5.5']	Asantī nāma āpatti	asantī nāma āpatti 	An offense that you don’t have
['PA_kd_2:3.5.6']	anajjhāpannā vā hoti, āpajjitvā vā vuṭṭhitā.	an ajjhāpannā vā hoti āpajjitvā vā vuṭṭhitā 	she has not committed an offense, or she has committed one but has purified herself.
['PA_kd_2:3.5.7']	Tuṇhī bhavitabbanti	tuṇhī bhavitabbanti 	You should be silent
['PA_kd_2:3.5.8']	adhivāsetabbaṁ na byāharitabbaṁ.	adhivāsetabbam na 	you should consent. You should not speak.
['PA_kd_2:3.5.9']	Parisuddhāti vedissāmīti	parisuddhā ati vedissāmi iti 	I will remember it as pure
['PA_kd_2:3.5.10']	jānissāmi dhāressāmi.	jānissāmi dhāressāmi 	I will know it and remember it.
['PA_kd_2:3.6.1']	Yathā kho pana paccekapuṭṭhassa veyyākaraṇaṁ hotīti	yathā kho pana paccekapuṭṭhassa veyyākaraṇam hoti iti 	As a reply to a question put in this way
['PA_kd_2:3.6.2']	yathā ekena eko puṭṭho byākareyya, evameva tassā parisāya jānitabbaṁ maṁ pucchatīti.	yathā ekena ekaḥ puṭṭhaḥ byākareyya evam eva tassā parisāya jānitabbam mama pucchati iti 	just as a reply would be given if one person were to be questioned by another, so the assembly should understand that I am asking.
['PA_kd_2:3.6.3']	Evarūpā nāma parisā	evarūpā nāma parisā 	An assembly like this
['PA_kd_2:3.6.4', 'PA_kd_2:3.6.5']	bhikkhuparisā vuccati.🔽Yāvatatiyaṁ anussāvitaṁ hotīti	bhikkhu parisā vuccati  yāvatatiyam anussāvitam hoti iti 	is called a “monastic assembly.”🔽When it has been announced up to the third time
['PA_kd_2:3.6.6']	sakimpi anussāvitaṁ hoti, dutiyampi anussāvitaṁ hoti, tatiyampi anussāvitaṁ hoti.	sakim pi anussāvitam hoti dutiyam pi anussāvitam hoti tatiyam pi anussāvitam hoti 	when it has been announced once, a second time, and a third time.
['PA_kd_2:3.6.7']	Saramānoti	saramānoti 	If she is mindful
['PA_kd_2:3.6.8']	jānamāno sañjānamāno.	jānamānaḥ sañjānamānaḥ 	if she is aware and knows.
['PA_kd_2:3.6.9']	Santī nāma āpatti	santī nāma āpatti 	An offense that she is aware of
['PA_kd_2:3.6.10']	ajjhāpannā vā hoti, āpajjitvā vā avuṭṭhitā.	ajjhāpannā vā hoti āpajjitvā vā a vuṭṭhitā 	she has committed an offense, or she has committed one but has not made amends for it.
['PA_kd_2:3.6.11']	Nāvikareyyāti	na a vikareyya ati 	She should not conceal it
['PA_kd_2:3.6.12']	na deseyya, na vivareyya, na uttāniṁ kareyya, na pakāseyya saṅghamajjhe vā gaṇamajjhe vā ekapuggale vā.	na deseyya na vivareyya na uttānim kareyya na pakāseyya saṅgha majjhe vā gaṇa majjhe vā eka puggale vā 	she should not confess it in the midst of the Sangha or in the midst of a group or to an individual; she should not reveal it.
['PA_kd_2:3.7.1']	Sampajānamusāvādassa hotīti	sampajāna musāvādassa hoti iti 	If she lies in full awareness, then, apart from the invitation ceremony, she commits an offense entailing suspension for each statement.
['PA_kd_2:3.7.2']	sampajānamusāvāde kiṁ hoti?	sampajāna musā vāde kim 	What is the result of a conscious lie?
['PA_kd_2:3.7.3']	Dukkaṭaṁ hoti.	dukkaṭam hoti 	It’s a misdeed.
['PA_kd_2:3.7.4']	Antarāyiko dhammo vutto bhagavatāti.	antarāyikaḥ dhammo vuttaḥ bhagavatā ati 	The Buddha has said that this is an obstacle.
['PA_kd_2:3.7.5']	Kissa antarāyiko?	kissa antarāyikaḥ 	What is it an obstacle to?
['PA_kd_2:3.7.6_0']	Paṭhamassa jhānassa adhigamāya antarāyiko, dutiyassa jhānassa adhigamāya antarāyiko,	paṭhamassa jhānassa adhigamāya antarāyikaḥ dutiyassa jhānassa adhigamāya antarāyikaḥ 	It’s an obstacle to attaining the first absorption, to attaining the second absorption,
['PA_kd_2:3.7.6_1']	tatiyassa jhānassa adhigamāya antarāyiko, catutthassa jhānassa adhigamāya antarāyiko,	tatiyassa jhānassa adhigamāya antarāyiko catutthassa jhānassa adhigamāya antarāyiko 	to attaining the third absorption, to attaining the fourth absorption,
['PA_kd_2:3.7.6_2', 'PA_kd_2:3.7.6_3']	jhānānaṁ vimokkhānaṁ samādhīnaṁ samāpattīnaṁ nekkhammānaṁ nissaraṇānaṁ pavivekānaṁ🔽kusalānaṁ dhammānaṁ adhigamāya antarāyiko.	jhānānam vimokkhānam samādhīnam samāpattīnam nekkhammānam nissaraṇānam pavivekānam  kusalānam dhammānam adhigamāya antarāyikaḥ 	to attaining the wholesome qualities of the absorptions, the liberations, the concentrations, and the attainments, to renunciation, to dispassion, to stilling, to full understanding, to true knowledge, to self-awakening, and to the supreme end of the spiritual life.
['PA_kd_2:3.7.7']	Tasmāti	tasmāt iti 	For this reason
['PA_kd_2:3.7.8']	taṅkāraṇā.	taṅkāraṇā 	because of this.
['PA_kd_2:3.7.9']	Saramānenāti	saramānena ati 	One who remembers
['PA_kd_2:3.7.10']	jānamānena sañjānamānena.	jānamānena sañjānamānena 	one who knows, one who is aware.
['PA_kd_2:3.7.11']	Visuddhāpekkhenāti	visuddha apekkhena ati 	One who is concerned with purity
['PA_kd_2:3.7.12']	vuṭṭhātukāmena visujjhitukāmena.	vuṭṭhātu kāmena visujjhitu kāmena 	one who wants to be released, one who wants to be purified.
['PA_kd_2:3.8.1']	Santī nāma āpatti	santī nāma āpatti 	An offense that has been committed
['PA_kd_2:3.8.2']	ajjhāpannā vā hoti, āpajjitvā vā avuṭṭhitā.	ajjhāpannā vā hoti āpajjitvā vā a vuṭṭhitā 	that has been committed and not confessed.
['PA_kd_2:3.8.3']	Āvikātabbāti	āvikātabbā ati 	Should be confessed
['PA_kd_2:3.8.4']	āvikātabbā saṅghamajjhe vā gaṇamajjhe vā ekapuggale vā.	āvikātabbā saṅgha majjhe vā gaṇa majjhe vā eka puggale vā 	in the midst of the Sangha or in the midst of a group or to an individual.
['PA_kd_2:3.8.5']	Āvikatā hissa phāsu hotīti	āvika tā hissa phāsu hoti iti 	For one who has confessed, there is comfort.
['PA_kd_2:3.8.6']	kissa phāsu hoti?	kissa phāsu hoti 	What is there comfort about?
['PA_kd_2:3.8.7_0']	Paṭhamassa jhānassa adhigamāya phāsu hoti, dutiyassa jhānassa adhigamāya phāsu hoti,	paṭhamassa jhānassa adhigamāya phāsu hoti dutiyassa jhānassa adhigamāya phāsu hoti 	It’s easy to attain the first absorption, the second absorption,
['PA_kd_2:3.8.7_1', 'PA_kd_2:3.8.7_2']	tatiyassa jhānassa adhigamāya phāsu hoti, catutthassa jhānassa adhigamāya phāsu hoti,🔽jhānānaṁ vimokkhānaṁ samādhīnaṁ samāpattīnaṁ nekkhammānaṁ nissaraṇānaṁ pavivekānaṁ	tatiyassa jhānassa adhigamāya phāsu hoti catutthassa jhānassa adhigamāya phāsu hoti  jhānānam vimokkhānam samādhīnam samāpattīnam nekkhammānam nissaraṇānam pavivekānam 	the third absorption, and the fourth absorption.
['PA_kd_2:3.8.7_3']	kusalānaṁ dhammānaṁ adhigamāya phāsu hotīti.	kusalānam dhammānam adhigamāya phāsu hoti iti 	It’s easy to attain the wholesome qualities of the jhānas, liberations, concentrations, and attainments, of renunciation, seclusion, and non-afflictiveness.”
['PA_kd_2:4.1.1']	Tena kho pana samayena bhikkhū—	tena kho pana samayena bhikkhū 	On one occasion on Mount Vulture Peak
['PA_kd_2:4.1.2']	“bhagavatā pātimokkhuddeso anuññāto”ti—	bhagavatā pātimokkha uddeso anuññāto ti 	“The Buddha has instructed us to recite the Monastic Code,”
['PA_kd_2:4.1.3']	devasikaṁ pātimokkhaṁ uddisanti.	devasikam pātimokkham uddisanti 	they recited it every day.
['PA_kd_2:4.1.4']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha.
['PA_kd_2:4.1.5']	“Na, bhikkhave, devasikaṁ pātimokkhaṁ uddisitabbaṁ.	na bhikkhave devasikam pātimokkham 	“You should not recite the Monastic Code every day.
['PA_kd_2:4.1.6']	Yo uddiseyya, āpatti dukkaṭassa.	yaḥ uddiseyya āpatti dukkaṭassa 	If you do, you commit an offense of wrong conduct.
['PA_kd_2:4.1.7']	Anujānāmi, bhikkhave, uposathe pātimokkhaṁ uddisitun”ti.	anujānāmi bhikkhave uposathe pātimokkham uddisitun ti 	I allow you to recite the Monastic Code on the observance day.”
