segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc31:1.8', 'PA_bu-vb_pc31:1.9']	Hiyyopi idheva āgantabbaṁ bhavissatī”ti,🔽tattheva anuvasitvā anuvasitvā āvasathapiṇḍaṁ bhuñjanti.	hiyyas pi idha iva āgantabbam bhavissati iti  tatthā iva anuvasitvā anuvasitvā āvasatha piṇḍam bhuñjanti 	1	We’ll just have to come back here.”
['PA_bu-vb_pc31:1.10']	Titthiyā apasakkanti.	titthiyāḥ apasakkanti 	1	And they continued to eat the food intended for the monastery right there.🔽The monastics of other religions complained.
['PA_bu-vb_pc31:1.11']	Manussā ujjhāyanti khiyyanti vipācenti—	manussāḥ ujjhāyanti khiyyanti vipācenti 	1	People criticized and complained and spread it about,
['PA_bu-vb_pc31:1.12']	“kathañhi nāma samaṇā sakyaputtiyā anuvasitvā anuvasitvā āvasathapiṇḍaṁ bhuñjissanti.	katham hi nāma samaṇā sakyaputtiyāḥ anuvasitvā anuvasitvā āvasatha piṇḍam bhuñjissanti 	1	“How can the Sakyan monastics continue to eat the food intended for the monastery?
['PA_bu-vb_pc31:1.13']	Nayimesaññeva āvasathapiṇḍo paññatto;	āvasatha piṇḍo paññatto 	1	It’s not just for them;
['PA_bu-vb_pc31:1.14', 'PA_bu-vb_pc31:1.15']	sabbesaññeva āvasathapiṇḍo paññatto”ti.🔽Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	sabbesaññeva āvasatha piṇḍo paññatto ti  assosum kho bhikkhū tesam manussānam ujjhāyantānam khiyyantānam vipācentāna 	1	it’s for everyone.”🔽The monks heard the complaints of those people.
['PA_bu-vb_pc31:1.16']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	1	Those monks who were modest … criticized and complained and spread it about:
['PA_bu-vb_pc31:1.17']	“kathañhi nāma chabbaggiyā bhikkhū anuvasitvā anuvasitvā āvasathapiṇḍaṁ bhuñjissantī”ti …pe…	katham hi nāma chabbaggiyāḥ bhikkhū anuvasitvā anuvasitvā āvasatha piṇḍam bhuñjissanti iti pe 	1	“How can the monks from the group of six continue to eat the food intended for the monastery?” …
['PA_bu-vb_pc31:1.18']	“saccaṁ kira tumhe, bhikkhave, anuvasitvā anuvasitvā āvasathapiṇḍaṁ bhuñjathā”ti?	saccam kira tumhe bhikkhave anuvasitvā anuvasitvā āvasatha piṇḍam bhuñjatha ati 	1	“Is it true, monks, that you do this?”
['PA_bu-vb_pc31:1.19']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_pc31:1.20']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha, the Blessed One, rebuked them, …
['PA_bu-vb_pc31:1.21']	kathañhi nāma tumhe, moghapurisā, anuvasitvā anuvasitvā āvasathapiṇḍaṁ bhuñjissatha.	katham hi nāma tumhe mogha purisāḥ anuvasitvā anuvasitvā āvasatha piṇḍam bhuñjissatha 	1	“How can you do this?
['PA_bu-vb_pc31:1.22']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	1	This neither inspires faith in the faithless …” …
['PA_bu-vb_pc31:1.23']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	“And, monks, this training rule should be recited like this:
['PA_bu-vb_pc31:1.24.1']	“Eko āvasathapiṇḍo bhuñjitabbo. Tato ce uttari bhuñjeyya, pācittiyan”ti.	ekaḥ āvasatha piṇḍaḥ bhuñjitabbo tato ce uttari bhuñjeyya pācittiyanti 	1	‘One should eat one alms-round meal per night in a dwelling. If a monk eats more than that, he commits an offense entailing confession.’”
['PA_bu-vb_pc31:1.25']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	1	And in this way the Buddha laid down this training rule for the monks.
['PA_bu-vb_pc31:2.1']	Tena kho pana samayena āyasmā sāriputto kosalesu janapade sāvatthiṁ gacchanto yena aññataro āvasatho tenupasaṅkami.	tena kho pana samayena āyasmā sāriputto kosalesu janapade sāvatthim gacchantaḥ yena aññataraḥ āvasathaḥ tena upasaṅkami 	2	On one occasion Venerable Sāriputta was traveling through the Kosalan country on his way to Sāvatthī. He arrived at a certain dwelling,
['PA_bu-vb_pc31:2.2']	Manussā—“cirassampi thero āgato”ti sakkaccaṁ parivisiṁsu.	theraḥ āgataḥ ti sakkaccam 	2	and the people there, thinking that the elder had come after a long time, served him respectfully.
['PA_bu-vb_pc31:2.3']	Atha kho āyasmato sāriputtassa bhuttāvissa kharo ābādho uppajji, nāsakkhi tamhā āvasathā pakkamituṁ.	atha kho āyasmataḥ sāriputtassa bhuttāvissa kharaḥ ābādhaḥ uppajji na asakkhi tamhā āvasathā pakkamitu 	2	After eating, Sāriputta became violently ill and was unable to leave that dwelling.
['PA_bu-vb_pc31:2.4']	Atha kho te manussā dutiyampi divasaṁ āyasmantaṁ sāriputtaṁ etadavocuṁ—	atha kho te manussāḥ dutiyam pi divasam āyasmantam sāriputtam etat avocu 	2	The next day those people said to him,
['PA_bu-vb_pc31:2.5']	“bhuñjatha, bhante”ti.	bhuñjatha bhanta iti 	2	“Please eat, Venerables.”
['PA_bu-vb_pc31:2.6']	Atha kho āyasmā sāriputto—	atha kho āyasmā sāriputto 	2	But Venerable Sāriputta thought,
['PA_bu-vb_pc31:2.7']	“bhagavatā paṭikkhittaṁ anuvasitvā anuvasitvā āvasathapiṇḍaṁ bhuñjitun”ti kukkuccāyanto na paṭiggahesi;	bhagavatā paṭikkhittam anuvasitvā anuvasitvā āvasatha piṇḍam bhuñjitunti kukkuccāyantaḥ na paṭiggahesi 	2	“The Buddha has prohibited eating in a dwelling after repeatedly accepting invitations,” and being afraid of wrongdoing, he did not accept.
['PA_bu-vb_pc31:2.8']	chinnabhatto ahosi.	chinna bhattaḥ ahosi 	2	And he missed his meal.
['PA_bu-vb_pc31:2.9']	Atha kho āyasmā sāriputto sāvatthiṁ gantvā bhikkhūnaṁ etamatthaṁ ārocesi.	atha kho āyasmā sāriputtaḥ sāvatthim gantvā bhikkhūnam etam attham ārocesi 	2	He then went to Sāvatthī and told the monks what had happened.
['PA_bu-vb_pc31:2.10']	Bhikkhū bhagavato etamatthaṁ ārocesuṁ.	bhikkhū bhagavato etam attham ārocesu 	2	The monks told the Buddha.
['PA_bu-vb_pc31:2.11']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	2	The Buddha then gave a teaching and addressed the monks:
['PA_bu-vb_pc31:2.12']	“anujānāmi, bhikkhave, gilānena bhikkhunā anuvasitvā anuvasitvā āvasathapiṇḍaṁ bhuñjituṁ.	anujānāmi bhikkhave gilānena bhikkhunā anuvasitvā anuvasitvā āvasatha piṇḍam bhuñjitu 	2	“Monks, I allow a sick monk to eat in a dwelling after repeatedly accepting invitations.
['PA_bu-vb_pc31:2.13']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	2	And so, monks, this training rule should be recited like this:
['PA_bu-vb_pc31:2.14.1']	“Agilānena bhikkhunā eko āvasathapiṇḍo bhuñjitabbo. Tato ce uttari bhuñjeyya, pācittiyan”ti.	a gilānena bhikkhunā ekaḥ āvasatha piṇḍaḥ bhuñjitabbo tatas ce uttari bhuñjeyya pācittiyanti 	2	‘If a monk who is not sick eats more than one meal in a dwelling, he commits an offense entailing confession.’”
['PA_bu-vb_pc31:3.1.1']	Agilāno nāma	agilānaḥ nāma 	3	Who is not sick:
['PA_bu-vb_pc31:3.1.2']	sakkoti tamhā āvasathā pakkamituṁ.	sakkoti tamhā āvasathā pakkamitu 	3	he is able to leave that dwelling.
['PA_bu-vb_pc31:3.1.3']	Gilāno nāma	gilānaḥ nāma 	3	Who is sick:
['PA_bu-vb_pc31:3.1.4']	na sakkoti tamhā āvasathā pakkamituṁ.	na sakkoti tamhā āvasathā pakkamitu 	3	and he is unable to leave.
['PA_bu-vb_pc31:3.1.5']	Āvasathapiṇḍo nāma	āvasatha piṇḍaḥ nāma 	3	Food in a dwelling:
['PA_bu-vb_pc31:3.1.6']	pañcannaṁ bhojanānaṁ aññataraṁ bhojanaṁ— sālāya vā maṇḍape vā rukkhamūle vā ajjhokāse vā anodissa yāvadattho paññatto hoti.	pañcannam bhojanānam aññataram bhojana sālāya vā maṇḍape vā rukkha mūle vā ajjhokāse vā an udissa yāvadatthaḥ paññattaḥ hoti 	3	any of the five cooked foods that has been assigned in a dwelling, a stilt house, a cave, a forest, or the open air, for as long as it is needed.
['PA_bu-vb_pc31:3.1.7']	Agilānena bhikkhunā sakiṁ bhuñjitabbo. Tato ce uttari “bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	a gilānena bhikkhunā sakim bhuñjitabbaḥ tatas ce uttari bhuñjissāmi iti paṭiggaṇhāti āpatti dukkaṭassa 	3	If he is not sick, a monk may eat once in a dwelling. If he receives more than that with the intention of eating it, he commits an offense of wrong conduct.
['PA_bu-vb_pc31:3.1.8', 'PA_bu-vb_pc31:3.2.1', 'PA_bu-vb_pc31:3.2.2']	Ajjhohāre ajjhohāre āpatti pācittiyassa.🔽Agilāno agilānasaññī tatuttari āvasathapiṇḍaṁ bhuñjati, āpatti pācittiyassa.🔽Agilāno vematiko tatuttari āvasathapiṇḍaṁ bhuñjati, āpatti pācittiyassa.	ajjhohāre ajjhohāre āpatti pācittiyassa  a gilānaḥ a gilāna saññī tat uttari āvasatha piṇḍam bhuñjati āpatti pācittiyassa  a gilānaḥ vematiko tatuttari āvasatha piṇḍam bhuñjati āpatti pācittiyassa 	3	For every mouthful, he commits an offense entailing confession.🔽If he is not sick, and he does not perceive himself as such, and he eats more than that, he commits an offense entailing confession.🔽If he is not sick, but he is unsure of it, and he eats more than that, he commits an offense entailing confession.
['PA_bu-vb_pc31:3.2.3', 'PA_bu-vb_pc31:3.2.4']	Agilāno gilānasaññī tatuttari āvasathapiṇḍaṁ bhuñjati, āpatti pācittiyassa.🔽Gilāno agilānasaññī, āpatti dukkaṭassa.	a gilānaḥ gilāna saññī tat uttari āvasatha piṇḍam bhuñjati āpatti pācittiyassa  gilānaḥ a gilāna saññī āpatti dukkaṭassa 	3	If he is not sick, but he perceives himself as such, and he eats more than that, he commits an offense entailing confession.🔽If he is sick, but he does not perceive himself as such, he commits an offense of wrong conduct.
['PA_bu-vb_pc31:3.2.5', 'PA_bu-vb_pc31:3.2.6', 'PA_bu-vb_pc31:3.3.1']	Gilāno vematiko āpatti dukkaṭassa.🔽Gilāno gilānasaññī, anāpatti.🔽Anāpatti—	gilānaḥ vematikaḥ āpatti dukkaṭassa  gilānaḥ gilāna saññī anāpatti  anāpatti 	3	If he is sick, but he is unsure of it, he commits an offense of wrong conduct.🔽If he is sick, and he perceives himself as such, there is no offense.
['PA_bu-vb_pc31:3.3.2']	gilānassa,	gilānassa 	3	There is no offense if he is sick;🔽if he is eating in a dwelling belonging to someone else;
['PA_bu-vb_pc31:3.3.3']	agilāno sakiṁ bhuñjati,	a gilānaḥ sakim bhuñjati 	3	he eats once, not being sick;
['PA_bu-vb_pc31:3.3.4']	gacchanto, vā āgacchanto vā bhuñjati,	gacchantaḥ vai āgacchantaḥ vā bhuñjati 	3	he eats when going or coming;
['PA_bu-vb_pc31:3.3.5', 'PA_bu-vb_pc31:3.3.6']	sāmikā nimantetvā bhojenti,🔽odissa paññatto hoti,	sāmikāḥ nimantetvā bhojenti  odissa paññattaḥ hoti 	3	his benefactors give him a meal;🔽it is given for a specific purpose;
['PA_bu-vb_pc31:3.3.7']	na yāvadattho paññatto hoti,	na yāvadattho paññattaḥ hoti 	3	it is not given to the extent that he wishes;
['PA_bu-vb_pc31:3.3.8']	pañca bhojanāni ṭhapetvā sabbattha anāpatti,	pañca bhojanāni ṭhapetvā sabbattha anāpatti 	3	except for the five cooked foods, there is no offense in any of these cases;
['PA_bu-vb_pc31:3.3.9']	ummattakassa,	ummattakassa 	3	if he is insane;
['PA_bu-vb_pc31:3.3.10', 'PA_bu-vb_pc31:3.3.11']	ādikammikassāti.🔽Āvasathapiṇḍasikkhāpadaṁ niṭṭhitaṁ paṭhamaṁ.	ādikammikassa ati 🔽āvasatha piṇḍa sikkhāpadam niṭṭhitam paṭhama 	3	if he is the first offender.🔽The training rule on almsfood in a monastery, the first, is finished.
