segmentnr	original	analyzed	folio	translated
['PA_mil_3.3.2:2.2']	“Yathā, mahārāja, kukkuṭiyā aṇḍaṁ bhaveyya, aṇḍato kukkuṭī kukkuṭiyā aṇḍanti.	yathā mahā rāja kukkuṭiyāḥ aṇḍam bhaveyya kukkuṭī kukkuṭiyāḥ aṇḍanti 	2	“As, sire, a hen has an egg and from that egg a hen arises and from that hen another egg.
['PA_mil_3.3.2:2.3']	Evametissā santatiyā atthi anto”ti?	evam etissā santatiyāḥ atthi anto ti 	2	Is there an end to that continuity?”
['PA_mil_3.3.2:2.4']	“Natthi, bhante”ti.	natthi bhante iti 	2	“No, revered sir.”
['PA_mil_3.3.2:2.5']	“Evameva kho, mahārāja, addhānassāpi purimā koṭi na paññāyatī”ti.	evam eva kho mahā rāja addhānassa api purimā koṭi na paññāyati iti 	2	“In the same way, sire, the beginning of the course of life is not known.”
['PA_mil_3.3.2:3.1']	“Bhiyyo opammaṁ karohī”ti.	bhiyyas opammam karohi iti 	3	“Please give another illustration.”
['PA_mil_3.3.2:3.2']	Thero pathaviyā cakkaṁ likhitvā milindaṁ rājānaṁ etadavoca—	theraḥ pathaviyā cakkam likhitvā milindam rājānam etat avoca 	3	The Elder drew a wheel on the ground and said to King Milinda:
['PA_mil_3.3.2:3.3']	“atthi, mahārāja, imassa cakkassa anto”ti?	atthi mahā rāja imassa cakkassa antaḥ ti 	3	“Is there an end to this wheel, sire?”
['PA_mil_3.3.2:3.4', 'PA_mil_3.3.2:3.5_0', 'PA_mil_3.3.2:3.5_1']	“Natthi, bhante”ti.🔽“Evameva kho, mahārāja, imāni cakkāni vuttāni bhagavatā ‘cakkhuñca paṭicca rūpe ca🔽uppajjati cakkhuviññāṇaṁ, tiṇṇaṁ saṅgati phasso, phassapaccayā vedanā, vedanāpaccayā	natthi bhante iti  evam eva kho mahā rāja imāni cakkāni vuttāni bhagavatā cakkhuñca paṭicca rūpe ca  uppajjati cakkhu viññāṇa phasso phassa paccayā vedanā vedanā paccayā 	3	“No, revered sir.”
['PA_mil_3.3.2:3.5_2']	taṇhā, taṇhāpaccayā upādānaṁ, upādānapaccayā kammaṁ, kammato puna cakkhuṁ jāyatī’ti.	taṇhā taṇhā paccayā upādāna upādāna paccayā kamma kammataḥ puna cakkhum jāyati iti 	3	“In the same way, sire, these wheels were spoken of by the Blessed One: ‘With the eye and forms, eye-consciousness arises. The meeting of the three is contact. With contact as condition there is feeling. With feeling as condition there is craving. With craving as condition there is kamma, and from kamma again the eye is born.’
['PA_mil_3.3.2:3.6']	Evametissā santatiyā atthi anto”ti?	evam etissā santatiyāḥ atthi anto ti 	3	So is there an end to this continuity?”
['PA_mil_3.3.2:3.7']	“Natthi, bhante”ti.	natthi bhante iti 	3	“No, revered sir.”
['PA_mil_3.3.2:4.1']	“‘Sotañca paṭicca sadde ca …pe…	sotam ca paṭicca sadde ca pe 	4	“With the ear and sounds …
['PA_mil_3.3.2:4.2_0']	manañca paṭicca dhamme ca uppajjati manoviññāṇaṁ, tiṇṇaṁ saṅgati phasso, phassapaccayā	manam ca paṭicca dhamme ca uppajjati manas viññāṇa tiṇṇam phassaḥ phassa paccayā 	4	With the mind and mental objects mind-consciousness arises. The meeting of the three is contact. With contact as condition there is feeling. With feeling as condition there is craving.
['PA_mil_3.3.2:4.2_1']	vedanā, vedanāpaccayā taṇhā, taṇhāpaccayā upādānaṁ, upādānapaccayā kammaṁ, kammato	vedanā vedanā paccayā taṇhā taṇhā paccayā upādāna upādāna paccayā kamma kammato 	4	feeling, feeling is the condition for craving, craving is the condition for attachment, attachment is the condition for kamma, from kamma
['PA_mil_3.3.2:4.2_2']	puna mano jāyatī’ti.	punar manaḥ jāyati iti 	4	then the mind is born again.’
['PA_mil_3.3.2:4.3']	Evametissā santatiyā atthi anto”ti?	evam etissā santatiyāḥ atthi anto ti 	4	So is there an end to this continuity?”
['PA_mil_3.3.2:4.4']	“Natthi, bhante”ti.	natthi bhante iti 	4	“No, venerable sir.”
['PA_mil_3.3.2:4.5']	“Evameva kho, mahārāja, addhānassāpi purimā koṭi na paññāyatī”ti.	evam eva kho mahā rāja addhānassa api purimā koṭi na paññāyati iti 	4	“In the same way, great king, the beginning of the round is not evident.”
['PA_mil_3.3.2:5.1']	“Kallosi, bhante nāgasenā”ti.	kallosi bhante nāgasena ati 	5	“You are right, venerable Nāgasena.”
['PA_mil_3.3.2:6.1']	Purimakoṭipañho dutiyo.	purima koṭi pañhaḥ dutiyaḥ 	6	Question two: about the beginning.
