segmentnr	original	analyzed	translated
['PA_tha-ap_33:11.1']	Pavivekamanuyutto,	pa vivekam anuyuttaḥ 	I was devoted to solitude,
['PA_tha-ap_33:11.2']	jhāyī jhānarato ahaṁ;	jhāyī jhāna rataḥ aha 	a meditator, delighting in meditation.
['PA_tha-ap_33:11.3']	Tosayitvāna satthāraṁ,	tosayitvāna satthāra 	Having satisfied the Teacher,
['PA_tha-ap_33:11.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live undefiled.
['PA_tha-ap_33:12.1']	Sāvakehi parivuto,	sāvakehi parivutaḥ 	Surrounded by my disciples,
['PA_tha-ap_33:12.2']	bhikkhusaṅghapurakkhato;	bhikkhu saṅgha purakkhato 	with the Community of monks in front,
['PA_tha-ap_33:12.3']	Bhikkhusaṅghe nisīditvā,	bhikkhu saṅghe nisīditvā 	sitting in the Community of monks,
['PA_tha-ap_33:12.4']	salākaṁ gāhayī jino.	salākam jino 	the Victor held up his robe.
['PA_tha-ap_33:13.1', 'PA_tha-ap_33:13.2']	Ekaṁsaṁ cīvaraṁ katvā,🔽vanditvā lokanāyakaṁ;	ekasam cīvaram katvā  vanditvā lokanāyaka 	Having put my robe over one shoulder,🔽and worshipping the Leader of the World,
['PA_tha-ap_33:13.3']	Vadataṁ varassa purato,	vadatam varassa puratas 	in front of the best of speakers,
['PA_tha-ap_33:13.4']	paṭhamaṁ aggahesahaṁ.	paṭhamam aggahesaha 	I was the first to take it up.
['PA_tha-ap_33:14.1']	Tena kammena bhagavā,	tena kammena bhagavā 	By that deed, Blessed One,
['PA_tha-ap_33:14.2']	dasasahassikampako;	dasa sahassi kampako 	the one who shakes the ten-thousand worlds,
['PA_tha-ap_33:14.3']	Bhikkhusaṅghe nisīditvā,	bhikkhu saṅghe nisīditvā 	sitting in the Community of monks,
['PA_tha-ap_33:14.4']	aggaṭṭhāne ṭhapesi maṁ.	aggaṭṭhāne ṭhapesi ma 	placed me in the foremost position.
['PA_tha-ap_33:15.1']	Vīriyaṁ me dhuradhorayhaṁ,	vīriyam me 	My energy is the yoke-bearing beast,
['PA_tha-ap_33:15.2']	yogakkhemādhivāhanaṁ;	yoga kkhema adhivāhana 	the vehicle for attaining safety from bondage;
['PA_tha-ap_33:15.3']	Dhāremi antimaṁ dehaṁ,	dhāremi antimam deha 	I bear this my last body,
['PA_tha-ap_33:15.4']	sammāsambuddhasāsane.	sammāsambuddha sāsane 	in the Dispensation of the Fully Awakened One.
['PA_tha-ap_33:16.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_33:16.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	and the eight liberations as well,
['PA_tha-ap_33:16.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	The six super-knowledges have been experienced,
['PA_tha-ap_33:16.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	the Buddha’s Dispensation has been done.”🔽Thus the venerable Kuṇḍadhāna recited these verses.
['PA_tha-ap_33:17.1', 'PA_tha-ap_33:18.1']	Itthaṁ sudaṁ āyasmā kuṇḍadhāno thero imā gāthāyo abhāsitthāti.🔽Kuṇḍadhānattherassāpadānaṁ paṭhamaṁ.	ittham sudam āyasmā kuṇḍadhānaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽kuṇḍadhāna therassa apadānam paṭhama 	The first chapter of the Elders’ Verses is finished.
