segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc63:1.40']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	‘And, monks, the nuns should recite this training rule like this:🔽‘For two years without transgression I undertake to abstain from killing living beings. …
['PA_bi-vb_pc63:1.41.1', 'PA_bi-vb_pc63:2.1.1', 'PA_bi-vb_pc63:2.1.2']	“Yā pana bhikkhunī dve vassāni chasu dhammesu asikkhitasikkhaṁ sikkhamānaṁ vuṭṭhāpeyya, pācittiyan”ti.🔽Yā panāti🔽yā yādisā …pe…	yā pana bhikkhunī dve vassāni chasu dhammesu a sikkhita sikkham sikkhamānam vuṭṭhāpeyya pācittiyan ti  yā panāti  yā yā disā pe 	1	‘If a nun gives the full admission to a trainee nun who has trained in the six rules for two years, she commits an offense entailing confession.’”
['PA_bi-vb_pc63:2.1.3', 'PA_bi-vb_pc63:2.1.4', 'PA_bi-vb_pc63:2.1.5', 'PA_bi-vb_pc63:2.1.6', 'PA_bi-vb_pc63:2.1.7', 'PA_bi-vb_pc63:2.1.8']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.🔽Dve vassānīti🔽dve saṁvaccharāni.🔽Asikkhitasikkhā nāma🔽sikkhā vā na dinnā hoti, dinnā vā sikkhā kupitā.	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti  dve vassāni iti  dve savat śarāni  asikkhitasikkhā nāma  sikkhā vā na dinnā hoti dinnā vā sikkhā kupitā 	2	If a nun:
['PA_bi-vb_pc63:2.1.9', 'PA_bi-vb_pc63:2.1.10', 'PA_bi-vb_pc63:2.1.11', 'PA_bi-vb_pc63:2.1.12', 'PA_bi-vb_pc63:2.1.13', 'PA_bi-vb_pc63:2.1.14', 'PA_bi-vb_pc63:2.1.15', 'PA_bi-vb_pc63:2.2.1']	Vuṭṭhāpeyyāti🔽upasampādeyya.🔽“Vuṭṭhāpessāmī”ti gaṇaṁ vā ācariniṁ vā pattaṁ vā cīvaraṁ vā pariyesati, sīmaṁ vā sammannati, āpatti dukkaṭassa.🔽Ñattiyā dukkaṭaṁ.🔽Dvīhi kammavācāhi dukkaṭā.🔽Kammavācāpariyosāne upajjhāyāya āpatti pācittiyassa.🔽Gaṇassa ca ācariniyā ca āpatti dukkaṭassa.🔽Dhammakamme dhammakammasaññā vuṭṭhāpeti, āpatti pācittiyassa.	vuṭṭhāpeyya ati  upasampādeyya  vuṭṭhāpessāmi iti gaṇam vā ācarinim vā pattam vā cīvaram vā pariyesati sīmam vā sammannati āpatti dukkaṭassa  ñattiyā dukkaṭa  dvīhi kamma vācāhi dukkaṭā  kamma vācā pariyosāne upajjhāyāya āpatti pācittiyassa  gaṇassa ca ācariniyā ca āpatti dukkaṭassa  dhamma kamme dhamma kamma saññā vuṭṭhāpeti āpatti pācittiyassa 	2	if she is called a “nun”, a “woman”, a “mendicant”, a “one gone forth”, a “she”, a “person”, or some other such name;
['PA_bi-vb_pc63:2.2.2']	Dhammakamme vematikā vuṭṭhāpeti, āpatti pācittiyassa.	dhamma kamme vematikāḥ vuṭṭhāpeti āpatti pācittiyassa 	2	if she is fully ordained, both in the Monastic Law and in regard to the people; if she is acknowledged by the nuns as “she is a nun”; if she is not suspended for not recognizing an offense; if she is not suspended for not making amends for an offense; if she is not suspended for not giving up a bad view; if she is not a postulant nun; if she is not a trainee nun; if she is not a novice nun; if she is not a male novice; if she is not a female novice; if she is not a male lay follower; if she is not a female lay follower; if she is not a paṇḍaka; if she is not a hermaphrodite; if she is not a nun who has been ejected; if she is not a nun who has died; if she is not a nun who has gone over to another religion; if she is not a nun who has become an animal; if she is not a nun who has become a spirit; if she is not a nun who has become a male; if she is not a nun who has been expelled for not recognizing an offense; if she is not a nun who has been expelled for not making amends for an offense; if she is not a nun who has been expelled for not giving up a bad view; if she is not a nun who has been expelled for not confessing an offense; if she is not a nun who has been expelled for not acknowledging an offense; if she is not a nun who has been expelled for not giving consent; if she is not a nun who has been expelled for not giving the full admission; if she is not a nun who has been expelled for not giving the going forth; if she is not a nun who has been expelled for not giving the full ordination; if she is not a nun who has been expelled for not giving the preliminary instruction for the full ordination; if she is not a nun who has been expelled for not giving the three month training course for the novice nuns; if she is not a nun who has been expelled for not giving the full admission to a trainee nun; if
['PA_bi-vb_pc63:2.2.3']	Dhammakamme adhammakammasaññā vuṭṭhāpeti, āpatti pācittiyassa.	dhamma kamme adhamma kamma saññā vuṭṭhāpeti āpatti pācittiyassa 	2	If it is a legitimate legal procedure, but she perceives it as illegitimate, and she gives the full admission, she commits an offense entailing confession.
['PA_bi-vb_pc63:2.2.4', 'PA_bi-vb_pc63:2.2.5']	Adhammakamme dhammakammasaññā, āpatti dukkaṭassa.🔽Adhammakamme vematikā, āpatti dukkaṭassa.	adhamma kamme dhamma kamma saññā āpatti dukkaṭassa  adhamma kamme vematikā āpatti dukkaṭassa 	2	If it is an illegitimate legal procedure, but she perceives it as legitimate, she commits an offense of wrong conduct.🔽If it is an illegitimate legal procedure, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc63:2.2.6']	Adhammakamme adhammakammasaññā, āpatti dukkaṭassa.	adhamma kamme adhamma kamma saññā āpatti dukkaṭassa 	2	If it is an illegitimate legal procedure, and she perceives it as such, she commits an offense of wrong conduct.
['PA_bi-vb_pc63:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bi-vb_pc63:2.3.2']	dve vassāni chasu dhammesu sikkhitasikkhaṁ sikkhamānaṁ vuṭṭhāpeti,	dve vassāni chasu dhammesu sikkhita sikkham sikkhamānam vuṭṭhāpeti 	2	she gives the full admission to a trainee nun who has trained for two years in the six rules;
['PA_bi-vb_pc63:2.3.3']	ummattikāya,	ummattikāya 	2	if she is insane;
['PA_bi-vb_pc63:2.3.4', 'PA_bi-vb_pc63:2.3.5']	ādikammikāyāti.🔽Tatiyasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽tatiya sikkhāpadam niṭṭhita 	2	if she is the first offender.🔽The third training rule is finished.
