segmentnr	original	analyzed	folio	translated
['PA_vb_18:10.3']	ime tayo akusalahetū.	ime tayaḥ a kusala hetū 	10	These are the three unwholesome causes.
['PA_vb_18:11.1']	Tattha katame tayo abyākatahetū?	tattha katame tayaḥ abyākata hetū 	11	Herein, what are the three indeterminate causes?
['PA_vb_18:11.2']	Kusalānaṁ vā dhammānaṁ vipākato kiriyābyākatesu vā dhammesu alobho, adoso, amoho—	kusalānam vā dhammānam vipākataḥ kiriyā a byākatesu vā dhammesu a lobhaḥ a dosaḥ a mohaḥ 	11	Non-greed, non-hate, and non-delusion in regard to wholesome thoughts, or in regard to thoughts that are the outcome of wholesome thoughts, or in regard to thoughts that are indeterminate and have wholesome roots,
['PA_vb_18:11.3']	ime tayo abyākatahetū.	ime tayaḥ abyākata hetū 	11	Non-greed, non-hate, and non-delusion in regard to wholesome thoughts, or in regard to the thoughts that are neither-unwholesome-nor-wholesome, are the three causes that are indeterminate.
['PA_vb_18:11.4']	Ime vuccanti “nava hetū”.	ime vuccanti nava hetū 	11	These are called “the nine causes.”
['PA_vb_18:12.1']	Tattha katame cattāro āhārā?	tattha katame cattāro āhārā 	12	Herein, what are the four nutriments?
['PA_vb_18:12.2']	Kabaḷīkārāhāro, phassāhāro, manosañcetanāhāro, viññāṇāhāro—	kabaḷīkāra āhāro phassa āhāro manaḥ sañcetanā āhāro viññāṇa āhāro 	12	Physical food, gross or subtle; contact, mental volition, and consciousness are the four nutriments.
['PA_vb_18:12.3']	ime vuccanti “cattāro āhārā”.	ime vuccanti cattāro āhārā 	12	These are called “the four nutriments.”
['PA_vb_18:13.1']	Tattha katame satta phassā?	tattha katame satta phassā 	13	Herein, what are the seven contacts?
['PA_vb_18:13.2']	Cakkhusamphasso, sotasamphasso, ghānasamphasso, jivhāsamphasso, kāyasamphasso, manodhātusamphasso, manoviññāṇadhātusamphasso—	cakkhu samphasso sota samphassaḥ ghāna samphassaḥ jivhā samphassaḥ kāya samphassaḥ manaḥ dhātu samphassaḥ manaḥ viññāṇa dhātu samphassaḥ 	13	Eye-contact, ear-contact, nose-contact, tongue-contact, body-contact, mind-element contact, mind-consciousness element contact—
['PA_vb_18:13.3']	ime vuccanti “satta phassā”.	ime vuccanti satta phassā 	13	these are called “the seven contacts.”
['PA_vb_18:14.1']	Tattha katamā satta vedanā?	tattha katamā satta vedanā 	14	Herein, what are the seven feelings?
['PA_vb_18:14.2_0']	Cakkhusamphassajā vedanā, sotasamphassajā vedanā, ghānasamphassajā vedanā, jivhāsamphassajā	cakkhu samphassa jā vedanā sota samphassa jā vedanā ghāna samphassa jā vedanā jivhā samphassa jā 	14	Feeling born of eye-contact, feeling born of ear-contact, feeling born of nose-contact, feeling born of tongue-contact,
['PA_vb_18:14.2_1']	vedanā, kāyasamphassajā vedanā, manodhātusamphassajā vedanā, manoviññāṇadhātusamphassajā vedanā—	vedanā kāya samphassa jā vedanā manaḥ dhātu samphassa jā vedanā manaḥ viññāṇa dhātu samphassa jā vedanā 	14	feeling born of body-contact, feeling born of mind-element contact, feeling born of mind-consciousness element contact—
['PA_vb_18:14.3']	imā vuccanti “satta vedanā”.	imā vuccanti satta vedanā 	14	these are called “the seven feelings.”
['PA_vb_18:15.1']	Tattha katamā satta saññā?	tattha katamā satta saññā 	15	Herein, what are the seven perceptions?
['PA_vb_18:15.2_0']	Cakkhusamphassajā saññā, sotasamphassajā saññā, ghānasamphassajā saññā, jivhāsamphassajā	cakkhu samphassa jā saññā sota samphassa jā saññā ghāna samphassa jā saññā jivhā samphassa jā 	15	Perception born of eye-contact, perception born of ear-contact, perception born of nose-contact, perception born of tongue-contact,
['PA_vb_18:15.2_1']	saññā, kāyasamphassajā saññā, manodhātusamphassajā saññā, manoviññāṇadhātusamphassajā saññā—	saññā kāya samphassa jā saññā manaḥ dhātu samphassa jā saññā manaḥ viññāṇa dhātu samphassa jā saññā 	15	perception born of body-contact, perception born of mind-element contact, perception born of mind-consciousness element contact—
['PA_vb_18:15.3']	imā vuccanti “satta saññā”.	imā vuccanti satta saññā 	15	these are called “the seven perceptions.”
['PA_vb_18:16.1']	Tattha katamā satta cetanā?	tattha katamā satta cetanā 	16	Herein, what are the seven intentions?
['PA_vb_18:16.2_0']	Cakkhusamphassajā cetanā, sotasamphassajā cetanā, ghānasamphassajā cetanā, jivhāsamphassajā	cakkhu samphassa jā cetanā sota samphassa jā cetanā ghāna samphassa jā cetanā jivhā samphassa jā 	16	Intention born of eye-contact, intention born of ear-contact, intention born of nose-contact, intention born of tongue-contact,
['PA_vb_18:16.2_1']	cetanā, kāyasamphassajā cetanā, manodhātusamphassajā cetanā, manoviññāṇadhātusamphassajā cetanā—	cetanā kāya samphassa jā cetanā manaḥ dhātu samphassa jā cetanā manaḥ viññāṇa dhātu samphassa jā cetanā 	16	intention born of body-contact, intention born of mind-element contact, intention born of mind-consciousness element contact—
['PA_vb_18:16.3']	imā vuccanti “satta cetanā”.	imā vuccanti satta cetanā 	16	these are called “the seven intentions.”
['PA_vb_18:17.1']	Tattha katamāni satta cittāni?	tattha katamāni satta cittāni 	17	Herein, what are the seven kinds of consciousness?
['PA_vb_18:17.2']	Cakkhuviññāṇaṁ, sotaviññāṇaṁ, ghānaviññāṇaṁ, jivhāviññāṇaṁ, kāyaviññāṇaṁ, manodhātu, manoviññāṇadhātu—	cakkhu viññāṇa sota viññāṇa ghāna viññāṇa jivhā viññāṇa kāya viññāṇa manas dhātu manas viññāṇa dhātu 	17	Eye-consciousness, ear-consciousness, nose-consciousness, tongue-consciousness, body-consciousness, mind-element, mind-consciousness element—
['PA_vb_18:17.3']	imāni vuccanti “satta cittāni”.	imāni vuccanti satta cittāni 	17	these are called “the seven kinds of consciousness.”
['PA_vb_18:18.0.1']	2. Uppattānuppattivāra	       	18	The Section on Arisen and Not-Arisen
['PA_vb_18:18.0.2']	2.1. Kāmadhātu	kāmadhātu 	18	The Sense Sphere
['PA_vb_18:18.1']	Kāmadhātuyā kati khandhā, kati āyatanāni, kati dhātuyo, kati saccāni, kati indriyāni, kati hetū, kati āhārā, kati phassā, kati vedanā, kati saññā, kati cetanā, kati cittāni?	kāmadhātuyā kati khandhā kati āyatanāni kati dhātuyo kati saccāni kati indriyāni kati hetū kati āhārā kati phassā kati vedanā kati saññā kati cetanā kati cittāni 	18	In the sense-desire element how many aggregates, how many bases, how many elements, how many truths, how many faculties, how many causal relations, how many nutriments, how many kinds of contact, how many kinds of feeling, how many kinds of perception, how many kinds of volition, how many kinds of consciousness are there?
['PA_vb_18:19.1_0']	Kāmadhātuyā pañcakkhandhā, dvādasāyatanāni, aṭṭhārasa dhātuyo, tīṇi saccāni, bāvīsatindriyāni,	kāmadhātuyā pañca kkhandhāḥ dvādasa āyatanāni aṭṭhārasa dhātuyaḥ tīṇi saccāni bāvīsati indriyāni 	19	In the sense-desire element there are five aggregates, twelve bases, eighteen elements, three truths, twenty-two faculties,
['PA_vb_18:19.1_1']	nava hetū, cattāro āhārā, satta phassā, satta vedanā, satta saññā, satta cetanā, satta cittāni.	nava hetū cattāro āhārā satta phassā satta vedanā satta saññā satta cetanā satta cittāni 	19	nine causal relations, four nutriments, seven kinds of contact, seven kinds of feeling, seven kinds of perception, seven kinds of volition, seven kinds of consciousness.
['PA_vb_18:20.1']	Tattha katame kāmadhātuyā pañcakkhandhā?	tattha katame kāmadhātuyā pañca kkhandhāḥ 	20	Herein, what are the five aggregates in the sense-desire element?
['PA_vb_18:20.2']	Rūpakkhandho, vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho—	rūpa kkhandhaḥ vedanā kkhandhaḥ saññā kkhandhaḥ saṅkhāra kkhandhaḥ viññāṇa kkhandhaḥ 	20	The form aggregate, the feeling aggregate, the perception aggregate, the volitional formations aggregate, the consciousness aggregate—
['PA_vb_18:20.3']	ime vuccanti “kāmadhātuyā pañcakkhandhā”.	ime vuccanti kāmadhātuyā pañca kkhandhā 	20	these are said to be the five aggregates in the sense-desire element.
['PA_vb_18:21.1']	Tattha katamāni kāmadhātuyā dvādasāyatanāni?	tattha katamāni kāmadhātuyāḥ dvādaśa āyatanāni 	21	Herein, what are the twelve bases in the sense-desire element?
['PA_vb_18:21.2']	Cakkhāyatanaṁ, rūpāyatanaṁ, sotāyatanaṁ, saddāyatanaṁ, ghānāyatanaṁ, gandhāyatanaṁ, jivhāyatanaṁ, rasāyatanaṁ, kāyāyatanaṁ, phoṭṭhabbāyatanaṁ, manāyatanaṁ, dhammāyatanaṁ—	cakkhāyatana rūpāyatana sotāyatana saddāyatana ghānāyatana gandhāyatana jivhāyatana rasāyatana kāyāyatana phoṭṭhabbāyatana manāyatana dhammāyatana 	21	The eye sense-sphere, the form sense-sphere, the ear sense-sphere, the sound sense-sphere, the nose sense-sphere, the smell sense-sphere, the tongue sense-sphere, the taste sense-sphere, the body sense-sphere, the tangible sense-sphere, the mind sense-sphere, the thought sense-sphere—
['PA_vb_18:21.3']	imāni vuccanti “kāmadhātuyā dvādasāyatanāni”.	imāni vuccanti kāmadhātuyāḥ dvādasa āyatanāni 	21	these are said to be “the twelve sense-spheres in the sense-desire element.”
['PA_vb_18:22.1']	Tattha katamā kāmadhātuyā aṭṭhārasa dhātuyo?	tattha katamā kāmadhātuyā aṭṭhārasa dhātuyo 	22	Herein, what are the eighteen elements in the sense-desire element?
['PA_vb_18:22.2_0']	Cakkhudhātu, rūpadhātu, cakkhuviññāṇadhātu, sotadhātu, saddadhātu, sotaviññāṇadhātu,	cakkhu dhātu rūpa dhātu cakkhu viññāṇa dhātu sota dhātu sadda dhātu sota viññāṇa dhātu 	22	The eye element, the form element, the eye-consciousness element, the ear element, the sound element, the ear-consciousness element,
['PA_vb_18:22.2_1']	ghānadhātu, gandhadhātu, ghānaviññāṇadhātu, jivhādhātu, rasadhātu, jivhāviññāṇadhātu,	ghāna dhātu gandha dhātu ghāna viññāṇa dhātu jivhā dhātu rasa dhātu jivhā viññāṇa dhātu 	22	the nose element, the smell element, the nose-consciousness element, the tongue element, the taste element, the tongue-consciousness element,
['PA_vb_18:22.2_2']	kāyadhātu, phoṭṭhabbadhātu, kāyaviññāṇadhātu, manodhātu, dhammadhātu, manoviññāṇadhātu—	kāya dhātu phoṭṭhabba dhātu kāya viññāṇa dhātu manaḥ dhātu dhammadhātu manas viññāṇa dhātu 	22	the body element, the tangible element, the body-consciousness element, the mind element, the thought element, the mind-consciousness element—
['PA_vb_18:22.3']	imā vuccanti “kāmadhātuyā aṭṭhārasa dhātuyo”.	imāḥ vuccanti kāmadhātuyāḥ aṭṭhārasa dhātuyo 	22	these are said to be “the eighteen elements in the sense-desire element.”
['PA_vb_18:23.1']	Tattha katamāni kāmadhātuyā tīṇi saccāni?	tattha katamāni kāmadhātuyā tīṇi saccāni 	23	Herein, what are the three truths in the sense-desire element?
['PA_vb_18:23.2']	Dukkhasaccaṁ, samudayasaccaṁ, maggasaccaṁ—	dukkha sacca samudaya sacca magga sacca 	23	The truth of suffering, the truth of arising, the truth of the path—
['PA_vb_18:23.3']	imāni vuccanti “kāmadhātuyā tīṇi saccāni”.	imāni vuccanti kāmadhātuyā tīṇi saccāni 	23	these are said to be “the three truths in the sense-desire element.”
['PA_vb_18:24.1']	Tattha katamāni kāmadhātuyā bāvīsatindriyāni?	tattha katamāni kāmadhātuyāḥ bāvīsat indriyāni 	24	Herein, what are the twenty-two faculties in the sense-desire element?
['PA_vb_18:24.2']	Cakkhundriyaṁ, sotindriyaṁ …pe… aññātāvindriyaṁ—	cakkhu indriya sotindriyaṃ pe aññātāvindriya 	24	The eye faculty, the ear faculty … the final-knower faculty.
['PA_vb_18:24.3']	imāni vuccanti “kāmadhātuyā bāvīsatindriyāni”.	imāni vuccanti kāmadhātuyāḥ bāvīsat indriyāni 	24	These are called “the twenty-two faculties in the sense-desire element.”
['PA_vb_18:25.1']	Tattha katame kāmadhātuyā nava hetū?	tattha katame kāmadhātuyāḥ nava hetū 	25	Herein, what are the nine causes in the sense-desire element?
['PA_vb_18:25.2']	Tayo kusalahetū, tayo akusalahetū, tayo abyākatahetū …pe…	tayoḥ kusala hetū tayoḥ akusala hetū tayoḥ abyākata hetū pe 	25	Three profitable causes, three unprofitable causes, three indeterminate causes …
['PA_vb_18:25.3']	ime vuccanti “kāmadhātuyā nava hetū”.	ime vuccanti kāmadhātuyāḥ nava hetū 	25	These are called “the nine causes in the sense-desire element.”
['PA_vb_18:26.1']	Tattha katame kāmadhātuyā cattāro āhārā?	tattha katame kāmadhātuyā cattāro āhārā 	26	Herein, what are the four nutriments in the sense-desire element?
['PA_vb_18:26.2']	Kabaḷīkārāhāro, phassāhāro, manosañcetanāhāro, viññāṇāhāro—	kabaḷīkāra āhāro phassa āhāro manaḥ sañcetanā āhāro viññāṇa āhāro 	26	Physical nutriment, contact as nutriment, mental volition as nutriment, consciousness as nutriment—
['PA_vb_18:26.3']	ime vuccanti “kāmadhātuyā cattāro āhārā”.	ime vuccanti kāmadhātuyā cattāro āhārā 	26	these are called “the four nutriments in the sense-desire element.”
['PA_vb_18:27.1']	Tattha katame kāmadhātuyā satta phassā?	tattha katame kāmadhātuyā satta phassā 	27	Herein, what are the seven contacts in the sense-desire element?
['PA_vb_18:27.2']	Cakkhusamphasso sotasamphasso, ghānasamphasso, jivhāsamphasso, kāyasamphasso, manodhātusamphasso, manoviññāṇadhātusamphasso—	cakkhu samphasso sota samphassaḥ ghāna samphassaḥ jivhā samphassaḥ kāya samphassaḥ manaḥ dhātu samphassaḥ manaḥ viññāṇa dhātu samphassaḥ 	27	Eye-contact, ear-contact, nose-contact, tongue-contact, body-contact, mind-element contact, mind-consciousness element contact—
['PA_vb_18:27.3']	ime vuccanti “kāmadhātuyā satta phassā”.	ime vuccanti kāmadhātuyā satta phassā 	27	these are called “the seven contacts in the sense-desire element.”
['PA_vb_18:28.1']	Tattha katamā kāmadhātuyā satta vedanā?	tattha katamā kāmadhātuyā satta vedanā 	28	Herein, what are the seven feelings in the sense-desire element?
['PA_vb_18:28.2_0']	Cakkhusamphassajā vedanā, sotasamphassajā vedanā, ghānasamphassajā vedanā, jivhāsamphassajā	cakkhu samphassa jā vedanā sota samphassa jā vedanā ghāna samphassa jā vedanā jivhā samphassa jā 	28	There is feeling born of eye-contact, feeling born of ear-contact, feeling born of nose-contact, feeling born of tongue-contact,
['PA_vb_18:28.2_1']	vedanā, kāyasamphassajā vedanā, manodhātusamphassajā vedanā, manoviññāṇadhātusamphassajā vedanā—	vedanā kāya samphassa jā vedanā manaḥ dhātu samphassa jā vedanā manaḥ viññāṇa dhātu samphassa jā vedanā 	28	feeling born of body-contact, feeling born of mind-contact, feeling born of mind-consciousness-contact.
['PA_vb_18:28.3']	imā vuccanti “kāmadhātuyā satta vedanā”.	imāḥ vuccanti kāmadhātuyā satta vedanā 	28	These are called the seven kinds of feeling in the sense-desire element.
['PA_vb_18:29.1']	Tattha katamā kāmadhātuyā satta saññā?	tattha katamā kāmadhātuyā satta saññā 	29	Herein, what are the seven kinds of perception in the sense-desire element?
['PA_vb_18:29.2_0']	Cakkhusamphassajā saññā, sotasamphassajā saññā, ghānasamphassajā saññā, jivhāsamphassajā	cakkhu samphassa jā saññā sota samphassa jā saññā ghāna samphassa jā saññā jivhā samphassa jā 	29	There is perception of forms, perception of sounds, perception of smells, perception of tastes,
['PA_vb_18:29.2_1']	saññā, kāyasamphassajā saññā, manodhātusamphassajā saññā, manoviññāṇadhātusamphassajā saññā—	saññā kāya samphassa jā saññā manaḥ dhātu samphassa jā saññā manaḥ viññāṇa dhātu samphassa jā saññā 	29	perception of tactile objects, perception of thoughts, perception of mind-consciousness.
['PA_vb_18:29.3']	imā vuccanti “kāmadhātuyā satta saññā”.	imā vuccanti kāmadhātuyā satta saññā 	29	These are called the seven kinds of perception in the sense-desire element.
['PA_vb_18:30.1']	Tattha katamā kāmadhātuyā satta cetanā?	tattha katamā kāmadhātuyā satta cetanā 	30	Herein, what are the seven kinds of intention in the sense-desire element?
['PA_vb_18:30.2_0']	Cakkhusamphassajā cetanā, sotasamphassajā cetanā, ghānasamphassajā cetanā, jivhāsamphassajā	cakkhu samphassa jā cetanā sota samphassa jā cetanā ghāna samphassa jā cetanā jivhā samphassa jā 	30	There is intention regarding forms, intention regarding sounds, intention regarding smells, intention regarding tastes,
['PA_vb_18:30.2_1']	cetanā, kāyasamphassajā cetanā, manodhātusamphassajā cetanā, manoviññāṇadhātusamphassajā cetanā—	cetanā kāya samphassa jā cetanā manaḥ dhātu samphassa jā cetanā manaḥ viññāṇa dhātu samphassa jā cetanā 	30	intention born of body-contact, intention born of mind-contact, intention born of mind-consciousness-contact—
['PA_vb_18:30.3']	imā vuccanti “kāmadhātuyā satta cetanā”.	imāḥ vuccanti kāmadhātuyā satta cetanā 	30	these are called “the seven intentions in the sense-desire element.”
['PA_vb_18:31.1']	Tattha katamāni kāmadhātuyā satta cittāni?	tattha katamāni kāmadhātuyā satta cittāni 	31	Herein, what are the seven kinds of consciousness in the sense-desire element?
['PA_vb_18:31.2']	Cakkhuviññāṇaṁ, sotaviññāṇaṁ, ghānaviññāṇaṁ, jivhāviññāṇaṁ, kāyaviññāṇaṁ, manodhātu, manoviññāṇadhātu—	cakkhu viññāṇa sota viññāṇa ghāna viññāṇa jivhā viññāṇa kāya viññāṇa manas dhātu manas viññāṇa dhātu 	31	Eye-consciousness, ear-consciousness, nose-consciousness, tongue-consciousness, body-consciousness, mind-element, mind-consciousness-element—
['PA_vb_18:31.3']	imāni vuccanti “kāmadhātuyā satta cittāni”.	imāni vuccanti kāmadhātuyā satta cittāni 	31	these are called “the seven kinds of consciousness in the sense-desire element.”
['PA_vb_18:32.0']	2.2. Rūpadhātu	rūpadhātu 	32	… The form element
['PA_vb_18:32.1']	Rūpadhātuyā kati khandhā, kati āyatanā, kati dhātuyo, kati saccāni, kati indriyāni …pe… kati cittāni?	rūpadhātuyā kati khandhā kati āyatanā kati dhātuyo kati saccāni kati indriyāni pe kati cittāni 	32	In the form element, how many aggregates, how many sense-spheres, how many elements, how many truths, how many faculties, … how many kinds of consciousness are there?
['PA_vb_18:33.1_0']	Rūpadhātuyā pañcakkhandhā, cha āyatanāni, nava dhātuyo, tīṇi saccāni, cuddasindriyāni,	rūpa dhātuyā pañca kkhandhā cha āyatanāni nava dhātuyo tīṇi saccāni 	33	In the form element there are five aggregates, six sense-spheres, nine elements, three truths, fourteen faculties,
['PA_vb_18:33.1_1']	aṭṭha hetū, tayo āhārā, cattāro phassā, catasso vedanā, catasso saññā, catasso cetanā, cattāri cittāni.	aṭṭha hetū tayo āhārā cattāro phassā catasso vedanā catasso saññā catasso cetanā cattāri cittāni 	33	eight causes, three nutriments, four kinds of contact, four kinds of feeling, four kinds of perception, four kinds of volition, four kinds of consciousness.
['PA_vb_18:34.1']	Tattha katame rūpadhātuyā pañcakkhandhā?	tattha katame rūpadhātuyā pañca kkhandhāḥ 	34	Herein, what are the five aggregates in the form element?
['PA_vb_18:34.2']	Rūpakkhandho, vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho—	rūpa kkhandhaḥ vedanā kkhandhaḥ saññā kkhandhaḥ saṅkhāra kkhandhaḥ viññāṇa kkhandhaḥ 	34	The form-group, the feeling-group, the perception-group, the mental-formation-group, the consciousness-group.
['PA_vb_18:34.3']	ime vuccanti “rūpadhātuyā pañcakkhandhā”.	ime vuccanti rūpadhātuyā pañca kkhandhā 	34	These are said to be the five constituents in the form element.
['PA_vb_18:35.1']	Tattha katamāni rūpadhātuyā cha āyatanāni?	tattha katamāni rūpadhātuyā cha āyatanāni 	35	Herein, what are the six bases in the form element?
