segmentnr	original	analyzed	translated
['PA_ds_2.3.1:3.6', 'PA_ds_2.3.1:4.0']	ime dhammā abyākatā.🔽2.3.1.2. Vedanāttika	ime dhammā a byākatā  vedanā ttika 	these are the indetermiate things.🔽.... Associated with pleasant feeling
['PA_ds_2.3.1:4.1']	Katame dhammā sukhāya vedanāya sampayuttā?	katame dhammā sukhāya vedanāya sampayuttā 	What are the things associated with pleasant feeling?
['PA_ds_2.3.1:4.2']	Sukhabhūmiyaṁ kāmāvacare, rūpāvacare, apariyāpanne, sukhaṁ vedanaṁ ṭhapetvā;	sukha bhūmi iyam kāmāvacare rūpāvacare a pariyāpanne sukham vedanam ṭhapetvā 	In the plane of pleasant feeling, in the sense-world sphere, in the form-world sphere, and in the unincluded, apart from pleasant feeling;
['PA_ds_2.3.1:4.3']	taṁsampayutto saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho—	ta sampayuttaḥ saññā kkhandho saṅkhāra kkhandho viññāṇa kkhandho 	the perception component that is associated with that, the volitions component, the consciousness component—
['PA_ds_2.3.1:4.4']	ime dhammā sukhāya vedanāya sampayuttā.	ime dhammā sukhāya vedanāya sampayuttā 	these are the things associated with pleasant feeling.
['PA_ds_2.3.1:5.1', 'PA_ds_2.3.1:5.2']	Katame dhammā dukkhāya vedanāya sampayuttā?🔽Dukkhabhūmiyaṁ kāmāvacare, dukkhaṁ vedanaṁ ṭhapetvā;	katame dhammā dukkhāya vedanāya sampayuttā  dukkha bhūmiyam kāmāvacare dukkham vedanam ṭhapetvā 	What are the things associated with painful feeling?🔽In the plane of painful feeling, in the sense-world sphere, apart from painful feeling;
['PA_ds_2.3.1:5.3']	taṁsampayutto saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho—	ta sampayuttaḥ saññā kkhandho saṅkhāra kkhandho viññāṇa kkhandho 	the perception component that is associated with that, the volitions component, the consciousness component—
['PA_ds_2.3.1:5.4']	ime dhammā dukkhāya vedanāya sampayuttā.	ime dhammā dukkhāya vedanāya sampayuttā 	these are the things associated with painful feeling.
['PA_ds_2.3.1:6.1']	Katame dhammā adukkhamasukhāya vedanāya sampayuttā?	katame dhammā adukkham asukhāya vedanāya sampayuttā 	What are the things associated with neither-painful-nor-pleasant feeling?
['PA_ds_2.3.1:6.2']	Adukkhamasukhabhūmiyaṁ kāmāvacare, rūpāvacare, arūpāvacare, apariyāpanne, adukkhamasukhaṁ vedanaṁ ṭhapetvā;	adukkham asukha bhūmiyam kāmāvacare rūpāvacare arūpāvacare apariyāpanne adukkham asukham vedanam ṭhapetvā 	In the sphere of neither-pain-nor-pleasure, except for the neither-painful-nor-pleasant feeling,
['PA_ds_2.3.1:6.3']	taṁsampayutto saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho—	ta sampayuttaḥ saññā kkhandho saṅkhāra kkhandho viññāṇa kkhandho 	the perception component that is associated with it, the formations component, and the consciousness component—
['PA_ds_2.3.1:6.4', 'PA_ds_2.3.1:7.0']	ime dhammā adukkhamasukhāya vedanāya sampayuttā.🔽2.3.1.3. Vipākattika	ime dhammā adukkhamasukhāya vedanāya sampayuttā  vipākattika 	these are the kinds of things that are associated with neither-painful-nor-pleasant feeling.🔽… With results as outcome
['PA_ds_2.3.1:7.1']	Katame dhammā vipākā?	katame dhammā vipākā 	What are the kinds of things that have results?
['PA_ds_2.3.1:7.2']	Kusalākusalānaṁ dhammānaṁ vipākā kāmāvacarā, rūpāvacarā, arūpāvacarā, apariyāpannā;	kusala akusalānam dhammānam vipākā kāmāvacarāḥ rūpāvacarāḥ arūpāvacarāḥ apariyāpannā 	The results of wholesome and unwholesome things in the sensual realm, the fine-material realm, the immaterial realm, and the spiritual realm;
['PA_ds_2.3.1:7.3']	vedanākkhandho …pe… viññāṇakkhandho—	vedanā kkhandho pe viññāṇa kkhandho 	the feeling component, the perception component, the fabrications component, and the consciousness component—
['PA_ds_2.3.1:7.4']	ime dhammā vipākā.	ime dhammā vipākā 	these are the kinds of things that have results.
['PA_ds_2.3.1:8.1']	Katame dhammā vipākadhammadhammā?	katame dhammā vipāka dhamma dhammā 	What are the kinds of things that are subject to results?
['PA_ds_2.3.1:8.2']	Kusalākusalā dhammā kāmāvacarā, rūpāvacarā, arūpāvacarā, apariyāpannā;	kusala akusalā dhammā kāmāvacarā rūpāvacarā arūpāvacarā apariyāpannā 	Wholesome and unwholesome things in the sensual realm, the fine-material realm, the immaterial realm, and the spiritual realm;
['PA_ds_2.3.1:8.3']	vedanākkhandho …pe… viññāṇakkhandho—	vedanā kkhandho pe viññāṇa kkhandho 	the feeling component, the perception component, the fabrications component, and the consciousness component—
['PA_ds_2.3.1:8.4']	ime dhammā vipākadhammadhammā.	ime dhammā vipāka dhamma dhammā 	these are the kinds of things that are subject to results.
['PA_ds_2.3.1:9.1']	Katame dhammā nevavipākanavipākadhammadhammā?	katame dhammā na iva vipāka na vipāka dhamma dhammā 	What are the kinds of things that are neither results nor subject to results?
['PA_ds_2.3.1:9.2']	Ye ca dhammā kiriyā neva kusalā nākusalā na ca kammavipākā, sabbañca rūpaṁ, asaṅkhatā ca dhātu—	ye ca dhammā kiriyā na iva kusalā na akusalā na ca kamma vipākā sabbañca rūpa asaṅkhatā ca dhātu 	And any ideas that are neither wholesome nor unwholesome nor the result of such, and all form and the unformed element,
['PA_ds_2.3.1:9.3', 'PA_ds_2.3.1:10.0']	ime dhammā nevavipākanavipākadhammadhammā.🔽2.3.1.4. Upādinnattika	ime dhammā na iva vipāka na vipāka dhamma dhammā  upādinnattika 	these ideas are neither result nor have results.🔽… Are related to clinging?
['PA_ds_2.3.1:10.1']	Katame dhammā upādinnupādāniyā?	katame dhammā upādinnupādāniyā 	Which ideas are related to clinging?
['PA_ds_2.3.1:10.2']	Sāsavā kusalākusalānaṁ dhammānaṁ vipākā kāmāvacarā, rūpāvacarā, arūpāvacarā;	sa āsavā kusala akusalānam dhammānam vipākā kāmāvacarā rūpāvacarā arūpāvacarā 	Result of wholesome and unwholesome ideas affected by taints in the sensuality, fine-material, and immaterial realms,
['PA_ds_2.3.1:10.3']	vedanākkhandho …pe… viññāṇakkhandho;	vedanā kkhandho pe viññāṇa kkhandho 	the feelings aggregate, … the consciousness aggregate,
['PA_ds_2.3.1:10.4']	yañca rūpaṁ kammassa katattā—	yat ca rūpam kammassa katattā 	and any form that is a result of kamma:
['PA_ds_2.3.1:10.5']	ime dhammā upādinnupādāniyā.	ime dhammā upādinnupādāniyā 	these ideas are related to clinging.
['PA_ds_2.3.1:11.1']	Katame dhammā anupādinnupādāniyā?	katame dhammā anupādinnupādāniyā 	Which ideas are not related to clinging?
['PA_ds_2.3.1:11.2']	Sāsavā kusalākusalā dhammā kāmāvacarā, rūpāvacarā, arūpāvacarā;	sa āsavā kusala akusalā dhammā kāmāvacarā rūpāvacarā arūpāvacarā 	Wholesome and unwholesome ideas affected by taints in the sensuality, fine-material, and immaterial realms,
['PA_ds_2.3.1:11.3']	vedanākkhandho …pe… viññāṇakkhandho;	vedanā kkhandho pe viññāṇa kkhandho 	the feelings aggregate, … the consciousness aggregate,
['PA_ds_2.3.1:11.4']	ye ca dhammā kiriyā neva kusalā nākusalā na ca kammavipākā;	ye ca dhammā kiriyā na iva kusalā na akusalā na ca kamma vipākā 	and any ideas that are neither wholesome nor unwholesome nor the result of such,
['PA_ds_2.3.1:11.5']	yañca rūpaṁ na kammassa katattā—	yat ca rūpam na kammassa katattā 	and any form that is not a result of kamma:
['PA_ds_2.3.1:11.6']	ime dhammā anupādinnupādāniyā.	ime dhammā anupādinnupādāniyā 	these ideas are not related to clinging.
['PA_ds_2.3.1:12.1']	Katame dhammā anupādinnaanupādāniyā?	katame dhammā anupādinna anupādāniyā 	Which ideas are neither clung to nor related to clinging?
['PA_ds_2.3.1:12.2']	Apariyāpannā maggā ca, maggaphalāni ca, asaṅkhatā ca dhātu—	a pariyāpannāḥ maggā ca magga phalāni ca asaṅkhatā ca dhātu 	The paths and the fruits of the paths that are not included in the three above categories, and the unconditioned element,
['PA_ds_2.3.1:12.3', 'PA_ds_2.3.1:13.0']	ime dhammā anupādinnaanupādāniyā.🔽2.3.1.5. Saṅkiliṭṭhattika	ime dhammā anupādinna anupādāniyā  saṅkiliṭṭhattika 	are not clung-to and not a condition for that which is clung to.🔽… Defiled and undefiled
['PA_ds_2.3.1:13.1']	Katame dhammā saṅkiliṭṭhasaṅkilesikā?	katame dhammā saṅkiliṭṭha saṅkilesikā 	What are the dharmas that are defiled and have defilements?
['PA_ds_2.3.1:13.2']	Tīṇi akusalamūlāni—	tīṇi a kusala mūlāni 	The three roots of the unwholesome:
['PA_ds_2.3.1:13.3']	lobho, doso, moho;	lobhaḥ dosaḥ mohaḥ 	greed, hatred, and delusion;
['PA_ds_2.3.1:13.4', 'PA_ds_2.3.1:13.5']	tadekaṭṭhā ca kilesā;🔽taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho;	tad ekaṭṭhā ca kilesā  ta sampayuttaḥ vedanā kkhandho pe viññāṇa kkhandho 	the defilements that have them as their basis;🔽the aggregate of feeling, the aggregate of perception, the aggregate of volitional formations, and the aggregate of consciousness that are associated with them;
['PA_ds_2.3.1:13.6']	taṁsamuṭṭhānaṁ kāyakammaṁ, vacīkammaṁ, manokammaṁ—	tad samuṭṭhānam kāya kamma vacī kamma manaḥ kamma 	the bodily and verbal actions that originate from them;
['PA_ds_2.3.1:13.7']	ime dhammā saṅkiliṭṭhasaṅkilesikā.	ime dhammā saṅkiliṭṭha saṅkilesikā 	these are the dharmas that are defiled and have defilements.
['PA_ds_2.3.1:14.1']	Katame dhammā asaṅkiliṭṭhasaṅkilesikā?	katame dhammā asaṅkiliṭṭha saṅkilesikā 	What are the dharmas that are undefiled and have defilements?
['PA_ds_2.3.1:14.2']	Sāsavā kusalābyākatā dhammā kāmāvacarā, rūpāvacarā, arūpāvacarā;	sa āsavā kusala abyākatā dhammā kāmāvacarā rūpāvacarā arūpāvacarā 	The wholesome and indeterminate dharmas that are connected with the impurities, belonging to the sense-sphere, the fine-material sphere, and the immaterial sphere;
['PA_ds_2.3.1:14.3']	rūpakkhandho, vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho—	rūpa kkhandhaḥ vedanā kkhandhaḥ saññā kkhandhaḥ saṅkhāra kkhandhaḥ viññāṇa kkhandhaḥ 	the aggregate of form, the aggregate of feeling, the aggregate of perception, the aggregate of volitional formations, and the aggregate of consciousness;
['PA_ds_2.3.1:14.4']	ime dhammā asaṅkiliṭṭhasaṅkilesikā.	ime dhammā asaṅkiliṭṭha saṅkilesikā 	these are the dharmas that are undefiled and have defilements.
['PA_ds_2.3.1:15.1']	Katame dhammā asaṅkiliṭṭhaasaṅkilesikā?	katame dhammā asaṅkiliṭṭha asaṅkilesikā 	What are the dharmas that are undefiled and without defilements?
['PA_ds_2.3.1:15.2']	Apariyāpannā maggā ca, maggaphalāni ca, asaṅkhatā ca dhātu—	a pariyāpannāḥ maggā ca magga phalāni ca asaṅkhatā ca dhātu 	The paths and the fruits of the paths that are not included in the three above categories, and the unconditioned element,
['PA_ds_2.3.1:15.3', 'PA_ds_2.3.1:16.0']	ime dhammā asaṅkiliṭṭhaasaṅkilesikā.🔽2.3.1.6. Vitakkattika	ime dhammā asaṅkiliṭṭha asaṅkilesikā  vitakkattika 	These are the things that are unadulterated and unadulterated by defilements.🔽… With applied thought 
['PA_ds_2.3.1:16.1', 'PA_ds_2.3.1:16.2']	Katame dhammā savitakkasavicārā?🔽Savitakkasavicārabhūmiyaṁ kāmāvacare, rūpāvacare, apariyāpanne, vitakkavicāre ṭhapetvā;	katame dhammā sa vitakka sa vicārā  sa vitakka sa vicāra bhūmiyam kāmāvacare rūpāvacare apariyāpanne vitakka vicāre ṭhapetvā 	What are the things that are with applied thought and sustained thought?🔽In the plane of the first jhāna, in the sensual realm, in the fine-material realm, in the immaterial realm, except for applied thought and sustained thought,
['PA_ds_2.3.1:16.3']	taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho—	ta sampayuttaḥ vedanā kkhandho pe viññāṇa kkhandho 	the feeling constituent … the perception constituent … the volitional formations constituent … the consciousness constituent associated with that are with applied thought and sustained thought.
['PA_ds_2.3.1:16.4']	ime dhammā savitakkasavicārā.	ime dhammā sa vitakka sa vicārā 	These are the things that are with applied thought and sustained thought.
['PA_ds_2.3.1:17.1']	Katame dhammā avitakkavicāramattā?	katame dhammā a vitakka vicāra mattā 	What are the things that are without applied thought and with sustained thought only?
['PA_ds_2.3.1:17.2']	Avitakkavicāramattabhūmiyaṁ rūpāvacare, apariyāpanne, vicāraṁ ṭhapetvā;	rūpāvacare a pariyāpanne vicāram ṭhapetvā 	In the plane of the second jhāna, in the fine-material realm, in the immaterial realm, except for sustained thought,
['PA_ds_2.3.1:17.3']	taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho—	ta sampayuttaḥ vedanā kkhandho pe viññāṇa kkhandho 	the feeling constituent … the perception constituent … the volitional formations constituent … the consciousness constituent associated with that are without applied thought and with sustained thought only.
['PA_ds_2.3.1:17.4']	ime dhammā avitakkavicāramattā.	ime dhammā a vitakka vicāra mattā 	These are the things that are without applied thought and with sustained thought only.
['PA_ds_2.3.1:18.1']	Katame dhammā avitakkaavicārā?	katame dhammā a vitakka avicārā 	What are the things that are without applied thought and without sustained thought?
['PA_ds_2.3.1:18.2']	Avitakkaavicārabhūmiyaṁ kāmāvacare, rūpāvacare, arūpāvacare, apariyāpanne;	a vitakka a vicāra bhūmiyam kāmāvacare rūpāvacare arūpāvacare a pariyāpanne 	In the plane of the third jhāna, in the fourth jhāna, in the base of neither-perception-nor-non-perception, in the sensual realm, in the fine-material realm, in the immaterial realm, in the unincluded,
['PA_ds_2.3.1:18.3']	vedanākkhandho …pe… viññāṇakkhandho;	vedanā kkhandho pe viññāṇa kkhandho 	the feeling constituent … the perception constituent … the volitional formations constituent … the consciousness constituent,
['PA_ds_2.3.1:18.4']	sabbañca rūpaṁ, asaṅkhatā ca dhātu—	sabbañca rūpa asaṅkhatā ca dhātu 	all materiality, and the unformed element,
['PA_ds_2.3.1:18.5', 'PA_ds_2.3.1:19.0']	ime dhammā avitakkaavicārā.🔽2.3.1.7. Pītittika	ime dhammā a vitakka a vicārā  pītittika 	These are the things that are without applied thought and without sustained thought.🔽… With happiness 
['PA_ds_2.3.1:19.1']	Katame dhammā pītisahagatā?	katame dhammā pīti sahagatā 	What are the things that are associated with happiness?
['PA_ds_2.3.1:19.2']	Pītibhūmiyaṁ kāmāvacare, rūpāvacare, apariyāpanne, pītiṁ ṭhapetvā;	pīti bhūmi iyam kāmāvacare rūpāvacare a pariyāpanne pītim ṭhapetvā 	In the plane of rapture, in the sensual realm, in the fine-material realm, in the immaterial realm, in the unincluded, except for rapture.
['PA_ds_2.3.1:19.3']	taṁsampayutto vedanākkhandho …pe… viññāṇakkhandho—	ta sampayuttaḥ vedanā kkhandho pe viññāṇa kkhandho 	The feeling component that is associated with that, the perception component, the volitional formations component, the consciousness component—
['PA_ds_2.3.1:19.4']	ime dhammā pītisahagatā.	ime dhammā pīti sahagatā 	these are things associated with rapture.
['PA_ds_2.3.1:20.1']	Katame dhammā sukhasahagatā?	katame dhammā sukha sahagatā 	What are things associated with pleasure?
['PA_ds_2.3.1:20.2']	Sukhabhūmiyaṁ kāmāvacare, rūpāvacare, apariyāpanne, sukhaṁ ṭhapetvā;	sukha bhūmiyam kāmāvacare rūpāvacare a pariyāpanne sukham ṭhapetvā 	In the plane of pleasure, in the sensual realm, in the fine-material realm, in the immaterial realm, in the unincluded, except for pleasure.
['PA_ds_2.3.1:20.3']	taṁsampayutto saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho—	ta sampayuttaḥ saññā kkhandho saṅkhāra kkhandho viññāṇa kkhandho 	The perception component, the volitional formations component, the consciousness component that is associated with that—
['PA_ds_2.3.1:20.4']	ime dhammā sukhasahagatā.	ime dhammā sukha sahagatā 	these are things associated with pleasure.
['PA_ds_2.3.1:21.1']	Katame dhammā upekkhāsahagatā?	katame dhammā upekkhā sahagatā 	What are things associated with equanimity?
['PA_ds_2.3.1:21.2']	Upekkhābhūmiyaṁ kāmāvacare, rūpāvacare, arūpāvacare, apariyāpanne, upekkhaṁ ṭhapetvā;	upekkhā bhūmiyam kāmāvacare rūpāvacare arūpāvacare apariyāpanne upekkham ṭhapetvā 	In the plane of equanimity, in the sensual realm, in the fine-material realm, in the immaterial realm, in the unincluded, except for equanimity.
['PA_ds_2.3.1:21.3']	taṁsampayutto saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho—	ta sampayuttaḥ saññā kkhandho saṅkhāra kkhandho viññāṇa kkhandho 	The perception component, the volitional formations component, the consciousness component that is associated with that—
['PA_ds_2.3.1:21.4', 'PA_ds_2.3.1:22.0']	ime dhammā upekkhāsahagatā.🔽2.3.1.8. Dassanenapahātabbattika	ime dhammā upekkhā sahagatā  dassanena apahātabba ttika 	these are things associated with equanimity.🔽… to be given up through vision (of the first path)
['PA_ds_2.3.1:22.1']	Katame dhammā dassanena pahātabbā?	katame dhammā dassanena pahātabbā 	What are things to be given up through vision ?
['PA_ds_2.3.1:22.2']	Tīṇi saññojanāni—	tīṇi saññojanāni 	There are three fetters:
['PA_ds_2.3.1:22.3']	sakkāyadiṭṭhi, vicikicchā, sīlabbataparāmāso.	sa kāya diṭṭhi vicikicchā sīlabbata parāmāsaḥ 	personality view, uncertainty, and grasping at habits and practices.
['PA_ds_2.3.1:23.1']	Tattha katamā sakkāyadiṭṭhi?	tattha katamā sakkāyadiṭṭhi 	Herein, what is personality view?
['PA_ds_2.3.1:23.2_0']	Idha assutavā puthujjano ariyānaṁ adassāvī ariyadhammassa akovido ariyadhamme avinīto	idha assutavā puthujjanaḥ ariyānam a dassāvī ariya dhammassa a kovidaḥ ariya dhamme a vinītaḥ 	Here, an untaught ordinary person who has no regard for noble ones and is unskilled and undisciplined in their Dhamma, who has no regard for true men and is unskilled and undisciplined in their Dhamma,
['PA_ds_2.3.1:23.2_1']	sappurisānaṁ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto rūpaṁ attato	sappurisānam a dassāvī sappurisa dhammassa a kovidaḥ sappurisa dhamme a vinītaḥ rūpam 	Here, a person who has no faith in the noble ones, who has not seen the noble ones, who is unskilled in the noble Dhamma, who has not seen a good person, who is unskilled in the noble Dhamma of a good person,
['PA_ds_2.3.1:23.2_2']	samanupassati, rūpavantaṁ vā attānaṁ, attani vā rūpaṁ, rūpasmiṁ vā attānaṁ.	samanupassati rūpavantam vā attāna attani vā rūpa rūpasmin vā attāna 	regards form as self, or self as possessing form, or form as in self, or self as in form.🔽He regards feeling as self …
['PA_ds_2.3.1:23.3']	Vedanaṁ attato samanupassati, vedanāvantaṁ vā attānaṁ, attani vā vedanaṁ, vedanāya vā attānaṁ.	vedanam attataḥ samanupassati vedanāvantam vā attāna attani vā vedana vedanāya vā attāna 	He regards perception as self …🔽He regards volitional formations as self …
['PA_ds_2.3.1:23.4', 'PA_ds_2.3.1:23.5', 'PA_ds_2.3.1:23.6']	Saññaṁ attato samanupassati, saññāvantaṁ vā attānaṁ, attani vā saññaṁ, saññāya vā attānaṁ.🔽Saṅkhāre attato samanupassati, saṅkhāravantaṁ vā attānaṁ, attani vā saṅkhāre, saṅkhāresu vā attānaṁ.🔽Viññāṇaṁ attato samanupassati, viññāṇavantaṁ vā attānaṁ, attani vā viññāṇaṁ, viññāṇasmiṁ vā attānaṁ.	saññam attataḥ samanupassati saññāvantam vā attāna attani vā sañña saññāya vā attāna 🔽saṅkhāre attataḥ samanupassati saṅkhāravantam vā attāna attani vā saṅkhāre saṅkhāresu vā attāna 🔽viññāṇam attataḥ samanupassati viññāṇavantam vā attāna attani vā viññāṇa viññāṇasmin vā attāna 	He regards consciousness as self, or self as possessing consciousness, or consciousness as in self, or self as in consciousness.
['PA_ds_2.3.1:23.7_0', 'PA_ds_2.3.1:23.7_1', 'PA_ds_2.3.1:23.7_2', 'PA_ds_2.3.1:23.8', 'PA_ds_2.3.1:24.1', 'PA_ds_2.3.1:24.2_0', 'PA_ds_2.3.1:24.2_1']	Yā evarūpā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisūkāyikaṁ diṭṭhivipphanditaṁ🔽diṭṭhisaññojanaṁ gāho paṭiggāho abhiniveso parāmāso kummaggo micchāpatho micchattaṁ🔽titthāyatanaṁ vipariyāsaggāho—🔽ayaṁ vuccati sakkāyadiṭṭhi.🔽Tattha katamā vicikicchā?🔽Satthari kaṅkhati vicikicchati, dhamme kaṅkhati vicikicchati, saṅghe kaṅkhati vicikicchati,🔽sikkhāya kaṅkhati vicikicchati, pubbante kaṅkhati vicikicchati, aparante kaṅkhati	yāḥ evarūpā diṭṭhi diṭṭhi gatam diṭṭhi gahanam diṭṭhi kantāraḥ diṭṭhi visūkāyikam diṭṭhi vipphandita  diṭṭhi saññojanam gāhaḥ paṭiggāhaḥ abhinivesaḥ parāmāsaḥ kummaggaḥ micchāpathaḥ micchatta  tittha āyatanam vipariyāsa ggāhaḥ  ayam vuccati sakkāyadiṭṭhi  tattha katamā vicikicchā  satthari kaṅkhati vicikicchati dhamme kaṅkhati vicikicchati saṅghe kaṅkhati vicikicchati  sikkhāya kaṅkhati vicikicchati pubbante kaṅkhati vicikicchati aparante kaṅkhati 	Such view as this, such view as that, such view as this and such view as that, such view as this and such view as that,
['PA_ds_2.3.1:24.2_2', 'PA_ds_2.3.1:24.2_3']	vicikicchati, pubbantāparante kaṅkhati vicikicchati, idappaccayatā paṭiccasamuppannesu🔽dhammesu kaṅkhati vicikicchati.	vicikicchati pubbanta aparante kaṅkhati vicikicchati idappaccaya tā paṭicca samuppannesu 🔽dhammesu kaṅkhati vicikicchati 	such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such view as this and such view as that, such
