segmentnr	original	analyzed	folio	translated
['PA_snp_4.14:15.2']	Upavādaṁ bhikkhu na kareyya kuhiñci;	upavādam bhikkhu na kareyya kuhiñci 	15	Nor accuse anyone of an offense;
['PA_snp_4.14:15.3']	Gāme ca nābhisajjeyya,	gāme ca na abhisajjeyya 	15	He should not be quarrelsome in the village,
['PA_snp_4.14:15.4', 'PA_snp_4.14:16.1']	Lābhakamyā janaṁ na lapayeyya.🔽Na ca katthitā siyā bhikkhu,	lābha kamyā janam na lapayeyya  na ca katthitā siyā bhikkhu 	15	Nor flatter people for personal gain.🔽He should not be a gossip,
['PA_snp_4.14:16.2']	Na ca vācaṁ payuttaṁ bhāseyya;	na ca vācam payuttam bhāseyya 	16	Nor speak words that are unbeneficial;
['PA_snp_4.14:16.3', 'PA_snp_4.14:16.4', 'PA_snp_4.14:17.1']	Pāgabbhiyaṁ na sikkheyya,🔽Kathaṁ viggāhikaṁ na kathayeyya.🔽Mosavajje na nīyetha,	pāgabbhiyam na sikkheyya  katham viggāhikam na kathayeyya  mosavajje na nīyetha 	16	He should not train in being overbearing,🔽Nor speak divisive words.🔽He should not be led into false accusations,
['PA_snp_4.14:17.2']	Sampajāno saṭhāni na kayirā;	sampajāno saṭhāni na kayirā 	17	Mindful, he should not act deceitfully;
['PA_snp_4.14:17.3']	Atha jīvitena paññāya,	atha jīvitena paññāya 	17	Then, with wisdom and with life,
['PA_snp_4.14:17.4']	Sīlabbatena nāññamatimaññe.	sīlabbatena na aññamatimaññe 	17	He should not think himself superior in virtue and restraint.
['PA_snp_4.14:18.1']	Sutvā rusito bahuṁ vācaṁ,	sutvā rusitaḥ bahum vāca 	18	Having heard much harsh speech
['PA_snp_4.14:18.2']	Samaṇānaṁ vā puthujanānaṁ;	vā puthujanāna 	18	From ascetics and ordinary people,
['PA_snp_4.14:18.3']	Pharusena ne na paṭivajjā,	pharusena ne na paṭivajjā 	18	He should not respond with harshness,
['PA_snp_4.14:18.4']	Na hi santo paṭisenikaronti.	na hi santaḥ paṭisenikaronti 	18	For the peaceful do not retaliate.
['PA_snp_4.14:19.1']	Etañca dhammamaññāya,	etat ca dhammam aññāya 	19	Having understood this teaching,
['PA_snp_4.14:19.2']	Vicinaṁ bhikkhu sadā sato sikkhe;	vicinam bhikkhu sadā sataḥ sikkhe 	19	A monk should always train with mindfulness,
['PA_snp_4.14:19.3']	Santīti nibbutiṁ ñatvā,	santi iti nibbutim ñatvā 	19	Knowing the peace called ‘stillness,’
['PA_snp_4.14:19.4']	Sāsane gotamassa na pamajjeyya.	sāsane gotamassa na pamajjeyya 	19	He should not be heedless in the teaching of Gotama.
['PA_snp_4.14:20.1']	Abhibhū hi so anabhibhūto,	hi saḥ an abhibhūtaḥ 	20	For he is the conqueror, the unconquered,
['PA_snp_4.14:20.2']	Sakkhidhammamanītihamadassī;	sakkhi dhamma manīti hama dassī 	20	The one who has seen the truth, the one who is free from conceit;
['PA_snp_4.14:20.3']	Tasmā hi tassa bhagavato sāsane,	tasmā hi tassa bhagavataḥ sāsane 	20	Therefore, in the Dispensation of that Blessed One,
['PA_snp_4.14:20.4']	Appamatto sadā namassamanusikkhe”ti.	appamattaḥ sadā namassam anusikkha iti 	20	Being heedful, one should always train with reverence.”
['PA_snp_4.14:20.5']	Tuvaṭakasuttaṁ cuddasamaṁ.	tuvaṭaka suttam cuddasama 	20	The Fourteenth Portion on Tuvaṭaka is finished.
