segmentnr	original	analyzed	folio	translated
['PA_sn_37:3.0.2']	1. Paṭhamapeyyālavagga	paṭhama peyyāla vagga 	3	The Connected Discourses with Māra, in the first sub-chapter on the refrain,
['PA_sn_37:3.0.3']	Āveṇikadukkhasutta	āveṇika dukkha sutta 	3	The Suffering That’s Not Shared
['PA_sn_37:3.1.1']	“Pañcimāni, bhikkhave, mātugāmassa āveṇikāni dukkhāni, yāni mātugāmo paccanubhoti, aññatreva purisehi.	pañcimāni bhikkhave mātugāmassa āveṇikāni dukkhāni yāni mātugāmaḥ paccanubhoti aññatra iva purisehi 	3	“Monks, there are these five special sorrows, special dangers, special sufferings, that a woman faces, not a man.
['PA_sn_37:3.1.2']	Katamāni pañca?	katamāni pañca 	3	What are the five?
['PA_sn_37:3.1.3']	Idha, bhikkhave, mātugāmo daharova samāno patikulaṁ gacchati, ñātakehi vinā hoti.	idha bhikkhave mātugāmaḥ daharaḥ uva samānaḥ pati kulam gacchati ñātakehi vinā hoti 	3	Here, monks, a woman, when young, goes to her husband’s family, leaving her own family.
['PA_sn_37:3.1.4']	Idaṁ, bhikkhave, mātugāmassa paṭhamaṁ āveṇikaṁ dukkhaṁ, yaṁ mātugāmo paccanubhoti, aññatreva purisehi.	idam bhikkhave mātugāmassa paṭhamam āveṇikam dukkha yam mātugāmaḥ paccanubhoti aññatra iva purisehi 	3	This is the first special sorrow, special danger, special suffering that a woman faces, not a man.
['PA_sn_37:3.1.5']	Puna caparaṁ, bhikkhave, mātugāmo utunī hoti.	puna capara bhikkhave mātugāmaḥ utunī hoti 	3	“And further, a woman, when her season has come, is defiled.
['PA_sn_37:3.1.6']	Idaṁ, bhikkhave, mātugāmassa dutiyaṁ āveṇikaṁ dukkhaṁ, yaṁ mātugāmo paccanubhoti, aññatreva purisehi.	idam bhikkhave mātugāmassa dutiyam āveṇikam dukkha yam mātugāmaḥ paccanubhoti aññatra iva purisehi 	3	This is the second special sorrow, special danger, special suffering that a woman faces, not a man.
['PA_sn_37:3.1.7']	Puna caparaṁ, bhikkhave, mātugāmo gabbhinī hoti.	puna capara bhikkhave mātugāmaḥ gabbhinī hoti 	3	“And further, a woman becomes pregnant.
['PA_sn_37:3.1.8']	Idaṁ, bhikkhave, mātugāmassa tatiyaṁ āveṇikaṁ dukkhaṁ, yaṁ mātugāmo paccanubhoti, aññatreva purisehi.	idam bhikkhave mātugāmassa tatiyam āveṇikam dukkha yam mātugāmaḥ paccanubhoti aññatra iva purisehi 	3	This is the third special sorrow, special danger, special suffering that a woman faces, not a man.
['PA_sn_37:3.1.9']	Puna caparaṁ, bhikkhave, mātugāmo vijāyati.	puna capara bhikkhave mātugāmaḥ vijāyati 	3	“And further, a woman gives birth.
['PA_sn_37:3.1.10']	Idaṁ, bhikkhave, mātugāmassa catutthaṁ āveṇikaṁ dukkhaṁ, yaṁ mātugāmo paccanubhoti, aññatreva purisehi.	idam bhikkhave mātugāmassa catuttham āveṇikam dukkha yam mātugāmaḥ paccanubhoti aññatra iva purisehi 	3	This is the fourth suffering unique to women, which they experience in addition to men.
['PA_sn_37:3.1.11', 'PA_sn_37:3.1.12']	Puna caparaṁ, bhikkhave, mātugāmo purisassa pāricariyaṁ upeti.🔽Idaṁ kho, bhikkhave, mātugāmassa pañcamaṁ āveṇikaṁ dukkhaṁ, yaṁ mātugāmo paccanubhoti, aññatreva purisehi.	puna capara bhikkhave mātugāmaḥ purisassa pāricariyam upeti  idam kho bhikkhave mātugāmassa pañcamam āveṇikam dukkha yam mātugāmaḥ paccanubhoti aññatra iva purisehi 	3	“And further, the woman goes to the man for protection.🔽This is the fifth suffering unique to women, which they experience in addition to men.
['PA_sn_37:3.1.13', 'PA_sn_37:3.1.14']	Imāni kho, bhikkhave, pañca mātugāmassa āveṇikāni dukkhāni, yāni mātugāmo paccanubhoti, aññatreva purisehī”ti.🔽Tatiyaṁ.	imāni kho bhikkhave pañca mātugāmassa āveṇikāni dukkhāni yāni mātugāmaḥ paccanubhoti aññatra iva purisehi iti  tatiya 	3	These are the five sufferings unique to women, which they experience in addition to men.”🔽The third section for recitation is finished.
['PA_sn_37:4.0.1']	Saṁyutta Nikāya 37.4	sayutta nikāya 	4	The Connected Discourses with Māra
['PA_sn_37:4.0.2']	1. Paṭhamapeyyālavagga	paṭhama peyyāla vagga 	4	The First Fifty
['PA_sn_37:4.0.3']	Tīhidhammehisutta	tīhi dhammehi sutta 	4	With Three Ideas
['PA_sn_37:4.1.1']	“Tīhi, bhikkhave, dhammehi samannāgato mātugāmo yebhuyyena kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	tīhi bhikkhave dhammehi samannāgataḥ mātugāmaḥ yebhuyyena kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	4	“Bhikkhus, a woman endowed with three qualities, when her body breaks up, after death, is reborn in a place of constriction, a place of difficulty, a place of misfortune, even the hell of the wailing ghosts.
['PA_sn_37:4.1.2']	Katamehi tīhi?	katamehi tīhi 	4	What are the three?
['PA_sn_37:4.1.3']	Idha, bhikkhave, mātugāmo pubbaṇhasamayaṁ maccheramalapariyuṭṭhitena cetasā agāraṁ ajjhāvasati.	idha bhikkhave mātugāmaḥ pubbaṇhasamayam macchera mala pariyuṭṭhitena cetasā agāram ajjhāvasati 	4	Here, a woman dwells at home with a heart obsessed by the stain of stinginess, closed, not open-handed, not devoted to generosity, and when her body breaks up, after death, she is reborn in a place of constriction, a place of difficulty, a place of misfortune, even the hell of the wailing ghosts.
['PA_sn_37:4.1.4']	Majjhanhikasamayaṁ issāpariyuṭṭhitena cetasā agāraṁ ajjhāvasati.	majjhanhika samayam issā pariyuṭṭhitena cetasā agāram ajjhāvasati 	4	In the middle part of the day she lives at home with a mind overcome by envy.
['PA_sn_37:4.1.5']	Sāyanhasamayaṁ kāmarāgapariyuṭṭhitena cetasā agāraṁ ajjhāvasati.	sāyanha samayam kāma rāga pariyuṭṭhitena cetasā agāram ajjhāvasati 	4	In the evening she lives at home with a mind overcome by lust.
['PA_sn_37:4.1.6']	Imehi kho, bhikkhave, tīhi dhammehi samannāgato mātugāmo yebhuyyena kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjatī”ti.	imehi kho bhikkhave tīhi dhammehi samannāgataḥ mātugāmaḥ yebhuyyena kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati iti 	4	When a woman is endowed with these three qualities, she is headed for downfall, for disaster, for ruin, for the nether world, and for Niraya hell.”
['PA_sn_37:4.1.7']	Catutthaṁ.	catuttha 	4	The fourth.
['PA_sn_37:5.0.1']	Saṁyutta Nikāya 37.5	sayutta nikāya 	5	Saṁyutta Nikāya 35.147
['PA_sn_37:5.0.2']	1. Paṭhamapeyyālavagga	paṭhama peyyāla vagga 	5	. First Section
['PA_sn_37:5.0.3', 'PA_sn_37:5.1.1']	Kodhanasutta🔽Atha kho āyasmā anuruddho yena bhagavā tenupasaṅkami; upasaṅkamitvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā anuruddho bhagavantaṁ etadavoca:	kodhana sutta  atha khalu āyasmai anuruddhaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā ekamantam nisīdi ekamantam nisinnaḥ khalu āyasmai anuruddhaḥ bhagavantam etat avoca 	5	Angry
['PA_sn_37:5.1.2']	“idhāhaṁ, bhante, mātugāmaṁ passāmi dibbena cakkhunā visuddhena atikkantamānusakena kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjantaṁ.	idha aha bhante mātugāmam passāmi dibbena cakkhunā visuddhena atikkanta mānusakena kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjanta 	5	Then Venerable Anuruddha went to the Buddha, bowed, sat down, and said, “Sir, I see with my superhuman and purified clairvoyance that women, when their body breaks up, after death, are reborn in a place of loss, a bad place, the underworld, hell.
['PA_sn_37:5.1.3']	Katīhi nu kho, bhante, dhammehi samannāgato mātugāmo kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjatī”ti?	katīhi nu kho bhante dhammehi samannāgataḥ mātugāmaḥ kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati iti 	5	How many qualities does a woman need to have to be reborn in hell after her body breaks up and her life ends?”
['PA_sn_37:5.2.1']	“Pañcahi kho, anuruddha, dhammehi samannāgato mātugāmo kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	pañcahi kho anuruddha dhammehi samannāgataḥ mātugāmaḥ kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	5	“Anuruddha, a woman who has five qualities is reborn in hell after her body breaks up and her life ends.
['PA_sn_37:5.2.2']	Katamehi pañcahi?	katamehi pañcahi 	5	What five?
['PA_sn_37:5.2.3']	Assaddho ca hoti, ahiriko ca hoti, anottappī ca hoti, kodhano ca hoti, duppañño ca hoti—	assaddhaḥ ca hoti ahirikaḥ ca hoti anottappī ca hoti kodhano ca hoti duppañño ca hoti 	5	She lacks faith, conscience, prudence, patience, and wisdom.
['PA_sn_37:5.2.4']	imehi kho, anuruddha, pañcahi dhammehi samannāgato mātugāmo kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjatī”ti.	imehi kho anuruddha pañcahi dhammehi samannāgataḥ mātugāmaḥ kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati iti 	5	A woman who has these five qualities is reborn in hell after her body breaks up and her life ends.”
['PA_sn_37:5.2.5', 'PA_sn_37:6.0.1']	Pañcamaṁ.🔽Saṁyutta Nikāya 37.6	pañcama  sayutta nikāya 	5	The fifth.
['PA_sn_37:6.0.2']	1. Paṭhamapeyyālavagga	paṭhama peyyāla vagga 	6	The Connected Discourses with Anuruddha, the first sub-chapter on the summary.
['PA_sn_37:6.0.3']	Upanāhīsutta	upanāhī sutta 	6	The angry
['PA_sn_37:6.1.1']	“Pañcahi, anuruddha, dhammehi samannāgato mātugāmo kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	pañcahi anuruddha dhammehi samannāgataḥ mātugāmaḥ kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	6	“Anuruddha, a woman who has five qualities is reborn in hell after her body breaks up and her life ends.
['PA_sn_37:6.1.2']	Katamehi pañcahi?	katamehi pañcahi 	6	What are the five?
['PA_sn_37:6.1.3']	Assaddho ca hoti, ahiriko ca hoti, anottappī ca hoti, upanāhī ca hoti, duppañño ca hoti—	assaddhaḥ ca hoti ahirikaḥ ca hoti anottappī ca hoti upanāhī ca hoti duppaññaḥ ca hoti 	6	They lack faith, conscience, prudence, and wisdom, and they’re envious.
['PA_sn_37:6.1.4']	imehi kho, anuruddha, pañcahi dhammehi samannāgato mātugāmo kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjatī”ti.	imehi kho anuruddha pañcahi dhammehi samannāgataḥ mātugāmaḥ kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati iti 	6	When women have these five qualities, after the break-up of the body, after death, they’re reborn in a place of loss, a bad place, the underworld, hell.”
['PA_sn_37:6.1.5', 'PA_sn_37:7.0.1']	Chaṭṭhaṁ.🔽Saṁyutta Nikāya 37.7	chaṭṭha  sayutta nikāya 	6	The sixth.🔽The Connected Discourses with Anuruddha🔽The sixth section on beginnings is finished.🔽The Connected Discourses with Anuruddha
['PA_sn_37:7.0.2']	1. Paṭhamapeyyālavagga	paṭhama peyyāla vagga 	7	The first chapter on beginnings
['PA_sn_37:7.0.3']	Issukīsutta	issukīsutta 	7	Jealous
['PA_sn_37:7.1.1']	“Pañcahi, anuruddha, dhammehi samannāgato mātugāmo kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	pañcahi anuruddha dhammehi samannāgataḥ mātugāmaḥ kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	7	“Anuruddha, when women have five qualities, after the break-up of the body, after death, they’re reborn in a place of loss, a bad place, the underworld, hell.
['PA_sn_37:7.1.2']	Katamehi pañcahi?	katamehi pañcahi 	7	What are the five?
['PA_sn_37:7.1.3']	Assaddho ca hoti, ahiriko ca hoti, anottappī ca hoti, issukī ca hoti, duppañño ca hoti—	assaddhaḥ ca hoti ahirikaḥ ca hoti anottappī ca hoti issukī ca hoti duppaññaḥ ca hoti 	7	They lack faith, conscience, prudence, and wisdom, and they’re jealous.
['PA_sn_37:7.1.4']	imehi kho, anuruddha, pañcahi dhammehi samannāgato mātugāmo kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjatī”ti.	imehi kho anuruddha pañcahi dhammehi samannāgataḥ mātugāmaḥ kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati iti 	7	When women have these five qualities, after the break-up of the body, after death, they’re reborn in a place of loss, a bad place, the underworld, hell.”
['PA_sn_37:7.1.5']	Sattamaṁ.	sattama 	7	The seventh.
['PA_sn_37:8.0.1', 'PA_sn_37:8.0.2']	Saṁyutta Nikāya 37.8🔽1. Paṭhamapeyyālavagga	sayutta nikāya  paṭhama peyyāla vagga 	8	Linked Discourses The First Section on Recitation
['PA_sn_37:8.0.3']	Maccharīsutta	maccharīsutta 	8	Stingy
['PA_sn_37:8.1.1']	“Pañcahi, anuruddha, dhammehi samannāgato mātugāmo kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	pañcahi anuruddha dhammehi samannāgataḥ mātugāmaḥ kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	8	“Anuruddha, when women have five qualities, after the break-up of the body, after death, they’re reborn in a place of loss, a bad place, the underworld, hell.
['PA_sn_37:8.1.2']	Katamehi pañcahi?	katamehi pañcahi 	8	What are the five?
['PA_sn_37:8.1.3', 'PA_sn_37:8.1.4']	Assaddho ca hoti, ahiriko ca hoti, anottappī ca hoti, maccharī ca hoti, duppañño ca hoti—🔽imehi kho, anuruddha, pañcahi dhammehi samannāgato mātugāmo …pe…	assaddhaḥ ca hoti ahirikaḥ ca hoti anottappī ca hoti maccharī ca hoti duppaññaḥ ca hoti  imehi kho anuruddha pañcahi dhammehi samannāgataḥ mātugāmaḥ pe 	8	They’re faithless, shameless, imprudent, stingy, and witless.
['PA_sn_37:8.1.5']	apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjatī”ti.	apāyam duggatim vinipātam nirayam upapajjati iti 	8	When women have these five qualities, after the break-up of the body, after death, they’re reborn in a place of loss, a bad place, the underworld, hell.”
['PA_sn_37:8.1.6', 'PA_sn_37:9.0.1']	Aṭṭhamaṁ.🔽Saṁyutta Nikāya 37.9	aṭṭhama  sayutta nikāya 	8	The eighth.
['PA_sn_37:9.0.2']	1. Paṭhamapeyyālavagga	paṭhama peyyāla vagga 	9	Linked Discourses The First Section on Recitation
['PA_sn_37:9.0.3']	Aticārīsutta	aticārī sutta 	9	Immoral
['PA_sn_37:9.1.1']	“Pañcahi, anuruddha, dhammehi samannāgato mātugāmo …pe… apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	pañcahi anuruddha dhammehi samannāgataḥ mātugāmaḥ pe apāyam duggatim vinipātam nirayam upapajjati 	9	“Anuruddha, when women have five qualities, after the break-up of the body, after death, they’re reborn in a place of loss, a bad place, the underworld, hell.
['PA_sn_37:9.1.2']	Katamehi pañcahi?	katamehi pañcahi 	9	What are the five?
['PA_sn_37:9.1.3']	Assaddho ca hoti, ahiriko ca hoti, anottappī ca hoti, aticārī ca hoti, duppañño ca hoti—	assaddhaḥ ca hoti ahirikaḥ ca hoti anottappī ca hoti aticārī ca hoti duppaññaḥ ca hoti 	9	They’re faithless, shameless, imprudent, immoral, and witless.
['PA_sn_37:9.1.4']	imehi kho, anuruddha, pañcahi dhammehi samannāgato mātugāmo …pe… upapajjatī”ti.	imehi kho anuruddha pañcahi dhammehi samannāgataḥ mātugāmaḥ pe upapajjati iti 	9	When women possess these five qualities, they’re reborn in a good place, a heavenly world.”
['PA_sn_37:9.1.5']	Navamaṁ.	navama 	9	The ninth
['PA_sn_37:10.0.1']	Saṁyutta Nikāya 37.10	sayutta nikāya 	10	Saṃyutta Nikāya 35.110–119
['PA_sn_37:10.0.2']	1. Paṭhamapeyyālavagga	paṭhama peyyāla vagga 	10	The First Fifty
['PA_sn_37:10.0.3']	Dussīlasutta	dussīla sutta 	10	Immoral
['PA_sn_37:10.1.1']	“Pañcahi, anuruddha, dhammehi samannāgato mātugāmo …pe… nirayaṁ upapajjati.	pañcahi anuruddha dhammehi samannāgataḥ mātugāmaḥ pe nirayam upapajjati 	10	“When women possess five qualities, Anuruddha, they’re reborn in hell.
['PA_sn_37:10.1.2']	Katamehi pañcahi?	katamehi pañcahi 	10	What five?
['PA_sn_37:10.1.3']	Assaddho ca hoti, ahiriko ca hoti, anottappī ca hoti, dussīlo ca hoti, duppañño ca hoti—	assaddhaḥ ca hoti ahirikaḥ ca hoti anottappī ca hoti dussīlaḥ ca hoti duppaññaḥ ca hoti 	10	They’re faithless, shameless, imprudent, immoral, and unwise.
['PA_sn_37:10.1.4']	imehi kho, anuruddha, pañcahi dhammehi samannāgato mātugāmo …pe… nirayaṁ upapajjatī”ti.	imehi kho anuruddha pañcahi dhammehi samannāgataḥ mātugāmaḥ pe nirayam upapajjati iti 	10	When women possess these five qualities, they’re reborn in hell.”
['PA_sn_37:10.1.5']	Dasamaṁ.	dasama 	10	The tenth
['PA_sn_37:11.0.1']	Saṁyutta Nikāya 37.11	sayutta nikāya 	11	Saṃyutta Nikāya 35.120–129
['PA_sn_37:11.0.2']	1. Paṭhamapeyyālavagga	paṭhama peyyāla vagga 	11	The First Fifty
['PA_sn_37:11.0.3']	Appassutasutta	appassuta sutta 	11	Unskillful
['PA_sn_37:11.1.1']	“Pañcahi, anuruddha, dhammehi samannāgato mātugāmo …pe… nirayaṁ upapajjati.	pañcahi anuruddha dhammehi samannāgataḥ mātugāmaḥ pe nirayam upapajjati 	11	“When women possess five qualities, Anuruddha, they’re reborn in hell.
['PA_sn_37:11.1.2']	Katamehi pañcahi?	katamehi pañcahi 	11	What five?
['PA_sn_37:11.1.3']	Assaddho ca hoti, ahiriko ca hoti, anottappī ca hoti, appassuto ca hoti, duppañño ca hoti—	assaddhaḥ ca hoti ahirikaḥ ca hoti anottappī ca hoti appassutaḥ ca hoti duppaññaḥ ca hoti 	11	They’re faithless, shameless, imprudent, unskilled, and unwise.
['PA_sn_37:11.1.4']	imehi kho, anuruddha, pañcahi dhammehi samannāgato mātugāmo …pe… nirayaṁ upapajjatī”ti.	imehi kho anuruddha pañcahi dhammehi samannāgataḥ mātugāmaḥ pe nirayam upapajjati iti 	11	When women have these five qualities, they’re heading for a bad destination, for hell.”
['PA_sn_37:11.1.5']	Ekādasamaṁ.	ekādasama 	11	The eleventh.
['PA_sn_37:12.0.1']	Saṁyutta Nikāya 37.12	sayutta nikāya 	12	Saṁyutta Nikāya 35.111
['PA_sn_37:12.0.2']	1. Paṭhamapeyyālavagga	paṭhama peyyāla vagga 	12	The First Section on Chanting Together
['PA_sn_37:12.0.3']	Kusītasutta	kusītasutta 	12	Lazy
['PA_sn_37:12.1.1']	“Pañcahi, anuruddha, dhammehi samannāgato mātugāmo …pe… nirayaṁ upapajjati.	pañcahi anuruddha dhammehi samannāgataḥ mātugāmaḥ pe nirayam upapajjati 	12	“When women have five qualities, Anuruddha, they’re heading for a bad destination, for hell.
['PA_sn_37:12.1.2']	Katamehi pañcahi?	katamehi pañcahi 	12	What are the five?
['PA_sn_37:12.1.3']	Assaddho ca hoti, ahiriko ca hoti, anottappī ca hoti, kusīto ca hoti, duppañño ca hoti—	assaddhaḥ ca hoti ahirikaḥ ca hoti anottappī ca hoti kusītaḥ ca hoti duppaññaḥ ca hoti 	12	They’re faithless, shameless, imprudent, lazy, and unwise.
['PA_sn_37:12.1.4']	imehi kho, anuruddha, pañcahi dhammehi samannāgato mātugāmo …pe… apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjatī”ti.	imehi kho anuruddha pañcahi dhammehi samannāgataḥ mātugāmaḥ pe apāyam duggatim vinipātam nirayam upapajjati iti 	12	When women have these five qualities, they’re heading for a bad destination, for hell.”
['PA_sn_37:12.1.5']	Dvādasamaṁ.	dvādasama 	12	The twelfth.
['PA_sn_37:13.0.1']	Saṁyutta Nikāya 37.13	sayutta nikāya 	13	Saṁyutta Nikāya 35.112
['PA_sn_37:13.0.2']	1. Paṭhamapeyyālavagga	paṭhama peyyāla vagga 	13	The First Section on Chanting Together
['PA_sn_37:13.0.3']	Muṭṭhassatisutta	muṭṭhassati sutta 	13	Forgetful
['PA_sn_37:13.1.1']	“Pañcahi, anuruddha, dhammehi samannāgato mātugāmo …pe… nirayaṁ upapajjati.	pañcahi anuruddha dhammehi samannāgataḥ mātugāmaḥ pe nirayam upapajjati 	13	“When women have five qualities, Anuruddha, they’re heading for a bad destination, for hell.
['PA_sn_37:13.1.2']	Katamehi pañcahi?	katamehi pañcahi 	13	What are the five?
['PA_sn_37:13.1.3']	Assaddho ca hoti, ahiriko ca hoti, anottappī ca hoti, muṭṭhassati ca hoti, duppañño ca hoti—	assaddhaḥ ca hoti ahirikaḥ ca hoti anottappī ca hoti muṭṭha sati ca hoti duppaññaḥ ca hoti 	13	He or she is without faith, conscience, prudence, or mindfulness, and is unwise.
['PA_sn_37:13.1.4']	imehi kho, anuruddha, pañcahi dhammehi samannāgato mātugāmo …pe… nirayaṁ upapajjatī”ti.	imehi kho anuruddha pañcahi dhammehi samannāgataḥ mātugāmaḥ pe nirayam upapajjati iti 	13	When women possess these five qualities, they go to hell.”
['PA_sn_37:13.1.5']	Terasamaṁ.	terasama 	13	The thirteenth.
['PA_sn_37:14.0.1', 'PA_sn_37:14.0.2']	Saṁyutta Nikāya 37.14🔽1. Paṭhamapeyyālavagga	sayutta nikāya  paṭhama peyyāla vagga 	14	Saṃyutta Nikāya 35.130🔽The First Fifty
['PA_sn_37:14.0.3']	Pañcaverasutta	pañcavera sutta 	14	Five Kinds of Misconduct
['PA_sn_37:14.1.1']	“Pañcahi, anuruddha, dhammehi samannāgato mātugāmo …pe… nirayaṁ upapajjati.	pañcahi anuruddha dhammehi samannāgataḥ mātugāmaḥ pe nirayam upapajjati 	14	“When women possess five qualities, Anuruddha, they go to hell.
['PA_sn_37:14.1.2']	Katamehi pañcahi?	katamehi pañcahi 	14	What five?
