segmentnr	original	analyzed	folio	translated
['PA_mn_129:3.2']	Sace, bhikkhave, bālo sabhāyaṁ vā nisinno hoti, rathikāya vā nisinno hoti, siṅghāṭake vā nisinno hoti;	sace bhikkhave bālaḥ sabhāyam vā nisinnaḥ hoti rathikāya vā nisinnaḥ hoti siṅghāṭake vā nisinnaḥ hoti 	3	If a fool is sitting in the middle of an assembly, in a council hall, or at the root of a tree,
['PA_mn_129:3.3']	tatra ce jano tajjaṁ tassāruppaṁ kathaṁ manteti.	tatra ce janaḥ tad jam tad sāruppam katham mantā iti 	3	and people there are discussing matters of significance,
['PA_mn_129:3.4']	Sace, bhikkhave, bālo pāṇātipātī hoti, adinnādāyī hoti, kāmesumicchācārī hoti, musāvādī hoti, surāmerayamajjapamādaṭṭhāyī hoti.	sace bhikkhave bālaḥ pāṇa atipātī hoti adinna ādāyī hoti kāmesu micchā cārī hoti musāvādī hoti surā meraya majja pamāda ṭṭhāyī hoti 	3	if the fool is a killer of living beings, a taker of what is not given, a sexual misbehaving person, a speaker of what is false, and a drinker of alcoholic drinks,
['PA_mn_129:3.5']	Tatra, bhikkhave, bālassa evaṁ hoti:	tatra bhikkhave bālassa evam hoti 	3	then he thinks:
['PA_mn_129:3.6']	‘yaṁ kho jano tajjaṁ tassāruppaṁ kathaṁ manteti,	yam kho janaḥ tad jam tassa āruppam katham manteti 	3	‘The matters of significance that people are discussing
['PA_mn_129:3.7']	saṁvijjanteva te dhammā mayi, ahañca tesu dhammesu sandissāmī’ti.	savijjantā iva te dhammā mayi ahañca tesu dhammesu sandissāmi iti 	3	are present in me, and I am seen in those matters.’
['PA_mn_129:3.8']	Idaṁ, bhikkhave, bālo paṭhamaṁ diṭṭheva dhamme dukkhaṁ domanassaṁ paṭisaṁvedeti.	bhikkhave bālaḥ paṭhamam diṭṭhe iva dhamme dukkham domanassam paṭisavedeti 	3	This is the first kind of pain and mental anguish that a fool experiences in this very life.
['PA_mn_129:4.1']	Puna caparaṁ, bhikkhave, bālo passati rājāno coraṁ āgucāriṁ gahetvā vividhā kammakāraṇā kārente—	puna capara bhikkhave bālo passati rājāno coram āgu cārim gahetvā vividhā kamma kāraṇā kārente 	4	He sees kings having criminals seized and then various punishments inflicted on them—🔽whipping, beating, clubbing, cutting off the hands, cutting off the feet,🔽cutting off the hands and feet, cutting off the ears, cutting off the nose, cutting off the ears and nose,
['PA_mn_129:4.2_0', 'PA_mn_129:4.2_1']	kasāhipi tāḷente vettehipi tāḷente addhadaṇḍakehipi tāḷente hatthampi chindante pādampi🔽chindante hatthapādampi chindante kaṇṇampi chindante nāsampi chindante kaṇṇanāsampi	kasāhi pi tāḷente vettehi pi tāḷente addhadaṇḍakehi pi tāḷente hattham pi chindante pādam pi  chindante hattha pādam pi chindante kaṇṇam pi chindante nāsam pi chindante kaṇṇa nāsam pi 	4	the ‘porridge pot,’ the ‘pheasant,’ the ‘conch,’ the ‘demon’s mouth,’🔽the ‘towel,’ the ‘flaming charcoal basket,’ the ‘burning ember bed,’ the ‘burning ember wheel,’ the ‘oyster shell,’ the ‘meat hook,’ the ‘meat hook bed,’ the ‘alms-bowl mouth,’
['PA_mn_129:4.2_2', 'PA_mn_129:4.2_3', 'PA_mn_129:4.2_4']	chindante bilaṅgathālikampi karonte saṅkhamuṇḍikampi karonte rāhumukhampi karonte🔽jotimālikampi karonte hatthapajjotikampi karonte erakavattikampi karonte cīrakavāsikampi🔽karonte eṇeyyakampi karonte baḷisamaṁsikampi karonte kahāpaṇikampi karonte khārāpatacchikampi	chindante bilaṅga thālikam pi karonte saṅkha muṇḍikam pi karonte rāhumukham pi karonte  joti mālikam pi karonte hattha pajjotikam pi karonte erakavattikam pi karonte cīraka vāsikam pi  karonte eṇeyyakam pi karonte baḷisamasikam pi karonte kahāpaṇikam pi karonte khārāpatacchikam pi 	4	the ‘donkey ears,’ the ‘pig’s snout,’ the ‘human leg,’ the ‘fish gills,’ the ‘flaming mouth,’ the ‘burning hand,’ the ‘burning hand bed,’ the ‘burning hand wheel,’ the ‘burning oil pot,’ the ‘burning oil pot bed,’ the ‘burning oil pot wheel,’ the ‘oyster shell,’ the ‘meat hook,’ the ‘meat hook bed,’ the ‘alms-bowl mouth,’🔽the ‘donkey ears,’ the ‘pig’s snout,’ the ‘human leg,’ the ‘fish gills,’ the ‘flaming mouth,’ the ‘burning hand,’ the ‘burning hand bed,’ the ‘burning hand wheel,’ the ‘burning oil pot,’ the ‘burning oil pot bed,’ the ‘burning oil pot wheel,’ the ‘oyster shell,’ the ‘meat hook,’ the ‘meat hook bed,’ the ‘alms-bowl mouth,’🔽the ‘donkey ears,’ the ‘pig’s snout,’ the ‘human leg,’ the ‘fish gills,’ the ‘flaming mouth,’ the ‘burning hand,’ the ‘burning hand bed,’ the ‘burning hand wheel,’ the ‘burning oil pot,’ the ‘burning oil pot bed,’ the ‘burning oil pot wheel,’ the ‘oyster shell,’ the ‘meat hook,’ the ‘meat hook bed,’ the ‘alms-bowl mouth,’
['PA_mn_129:4.2_5', 'PA_mn_129:4.2_6']	karonte palighaparivattikampi karonte palālapīṭhakampi karonte tattenapi telena osiñcante🔽sunakhehipi khādāpente jīvantampi sūle uttāsente asināpi sīsaṁ chindante.	karonte paligha parivattikam pi karonte palāla pīṭhakam pi karonte tat tena api telena osiñcante 🔽su nakhehi pi khādāpente jīvantam pi sūle uttāsente asinā api sīsam chindante 	4	the ‘donkey ears,’ the ‘pig’s snout,’ the ‘human leg,’ the ‘fish gills,’ the ‘flaming mouth,’ the ‘burning hand,’ the ‘burning hand bed,’ the ‘burning hand wheel,’ the ‘burning oil pot,’ the ‘burning oil pot bed,’ the ‘burning oil pot wheel,’ the ‘oyster shell,’ the ‘meat hook,’ the ‘meat hook bed,’ the ‘alms-bowl mouth,’🔽the ‘donkey ears,’ the ‘pig’s snout,’ the ‘human
['PA_mn_129:4.3']	Tatra, bhikkhave, bālassa evaṁ hoti:	tatra bhikkhave bālassa evam hoti 	4	The fool thinks:
['PA_mn_129:4.4']	‘yathārūpānaṁ kho pāpakānaṁ kammānaṁ hetu rājāno coraṁ āgucāriṁ gahetvā vividhā kammakāraṇā kārenti—	yathārūpānam kho pāpakānam kammānam hetu rājāno coram āgucārim gahetvā vividhā kamma kāraṇā kārenti 	4	‘For such and such reasons kings arrest a criminal and do with him as they do with a criminal.
['PA_mn_129:4.5']	kasāhipi tāḷenti …pe… asināpi sīsaṁ chindanti;	tāḷenti asinā api sīsam chindanti 	4	They beat him with whips…
['PA_mn_129:4.6']	saṁvijjanteva te dhammā mayi, ahañca tesu dhammesu sandissāmi.	savijjantā iva te dhammā mayi ahañca tesu dhammesu sandissāmi 	4	Those things exist in me, and I am seen in those things.
['PA_mn_129:4.7']	Mañcepi rājāno jāneyyuṁ, mampi rājāno gahetvā vividhā kammakāraṇā kāreyyuṁ—	rājānaḥ jāneyyu mampi rājānaḥ gahetvā vividhā kamma kāraṇā kāreyyu 	4	If the kings were to find out about me, they would arrest me and do with me as they do with a criminal.🔽They would beat me with whips…
['PA_mn_129:4.8']	kasāhipi tāḷeyyuṁ …pe… jīvantampi sūle uttāseyyuṁ, asināpi sīsaṁ chindeyyun’ti.	tāḷeyyum jīvantam pi sūle uttāseyyu asinā api sīsam chindeyyunti 	4	and cut off my head with a sword.’
['PA_mn_129:4.9']	Idampi, bhikkhave, bālo dutiyaṁ diṭṭheva dhamme dukkhaṁ domanassaṁ paṭisaṁvedeti.	idam api bhikkhave bālaḥ dutiyam diṭṭhe iva dhamme dukkham domanassam paṭisavedeti 	4	This is the second kind of suffering and sorrow that the fool feels here and now.🔽“Again, when the fool is sitting in his own house,
['PA_mn_129:5.1_0']	Puna caparaṁ, bhikkhave, bālaṁ pīṭhasamārūḷhaṁ vā mañcasamārūḷhaṁ vā chamāyaṁ vā	puna capara bhikkhave bālam pīṭha samārūḍham vā mañca samārūḍham vā chamāyam vā 	5	or when he is lying in his bed or on his bed,
['PA_mn_129:5.1_1']	semānaṁ, yānissa pubbe pāpakāni kammāni katāni kāyena duccaritāni vācāya duccaritāni	yānissa pubbe pāpakāni kammāni katāni kāyena duccaritāni vācāya duccaritāni 	5	then whatever bad unwholesome deeds he did by body, speech, and mind in the past,
['PA_mn_129:5.1_2']	manasā duccaritāni tānissa tamhi samaye olambanti ajjholambanti abhippalambanti.	manasā duccaritāni tānissa tamhi samaye olambanti ajjholambanti abhippalambanti 	5	The evil deeds he has done by way of body, speech, and mind weigh him down, press him down, and overwhelm him.
['PA_mn_129:5.2']	Seyyathāpi, bhikkhave, mahataṁ pabbatakūṭānaṁ chāyā sāyanhasamayaṁ pathaviyā olambanti ajjholambanti abhippalambanti;	seyyathā api bhikkhave mahatam pabbata kūṭānam chāyā sāyanha samayam pathaviyāḥ olambanti ajjholambanti abhippalambanti 	5	Just as the shadows of the great mountain peaks in the evening reach out and touch the earth,
['PA_mn_129:5.3_0']	evameva kho, bhikkhave, bālaṁ pīṭhasamārūḷhaṁ vā mañcasamārūḷhaṁ vā chamāyaṁ vā semānaṁ,	evam eva kho bhikkhave bālam pīṭha samārūḍham vā mañca samārūḍham vā chamāyam vā 	5	so too, when a fool is sitting on a bench or on a bed or lying down on a bed,
['PA_mn_129:5.3_1']	yānissa pubbe pāpakāni kammāni katāni kāyena duccaritāni vācāya duccaritāni manasā	yāni issa pubbe pāpakāni kammāni katāni kāyena duccaritāni vācāya duccaritāni manasā 	5	the evil deeds he has done by way of body, speech, and mind
['PA_mn_129:5.3_2']	duccaritāni tānissa tamhi samaye olambanti ajjholambanti abhippalambanti.	duccaritāni tānissa tamhi samaye olambanti ajjholambanti abhippalambanti 	5	weigh him down, press him down, and overwhelm him.
['PA_mn_129:5.4', 'PA_mn_129:5.5']	Tatra, bhikkhave, bālassa evaṁ hoti:🔽‘akataṁ vata me kalyāṇaṁ, akataṁ kusalaṁ, akataṁ bhīruttāṇaṁ;	tatra bhikkhave bālassa evam hoti  akatam vata me kalyāṇa akatam kusala akatam bhīruttāṇa 	5	Then the fool thinks:🔽‘I haven’t done what’s good, I haven’t done what’s skillful, I haven’t done what’s bright.
['PA_mn_129:5.6']	kataṁ pāpaṁ, kataṁ luddaṁ, kataṁ kibbisaṁ.	katam pāpa katam ludda katam kibbisa 	5	I’ve done what’s bad, I’ve done what’s reckless, I’ve done what’s craven.
['PA_mn_129:5.7']	Yāvatā, bho, akatakalyāṇānaṁ akatakusalānaṁ akatabhīruttāṇānaṁ katapāpānaṁ kataluddānaṁ katakibbisānaṁ gati taṁ gatiṁ pecca gacchāmī’ti.	yāvatā bho a kata kalyāṇānam a kata kusalānam a kata bhīruttāṇānam kata pāpānam kata luddānam kata kibbisānam gati tam gatim pecca gacchāmi iti 	5	I’m going to the destination of those who have not done good, who have not done what is skillful, who have not done what is wholesome, who have not done what is safe, who have done evil, who have done what is cruel, who have done what is wicked.’
['PA_mn_129:5.8']	So socati kilamati paridevati urattāḷiṁ kandati sammohaṁ āpajjati.	saḥ socati kilamati paridevati uras tāḷim kandati sammoham āpajjati 	5	He sorrows, grieves, and laments, beats his breast, becomes distraught.
['PA_mn_129:5.9']	Idampi, bhikkhave, bālo tatiyaṁ diṭṭheva dhamme dukkhaṁ domanassaṁ paṭisaṁvedeti.	idam api bhikkhave bālaḥ tatiyam diṭṭhe iva dhamme dukkham domanassam paṭisavedeti 	5	This is the third kind of pain and grief that a fool feels here and now.
['PA_mn_129:6.1', 'PA_mn_129:7.1', 'PA_mn_129:7.2']	Sa kho so, bhikkhave, bālo kāyena duccaritaṁ caritvā vācāya duccaritaṁ caritvā manasā duccaritaṁ caritvā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.🔽Yaṁ kho taṁ, bhikkhave, sammā vadamāno vadeyya:🔽‘ekantaṁ aniṭṭhaṁ ekantaṁ akantaṁ ekantaṁ amanāpan’ti, nirayameva taṁ sammā vadamāno vadeyya:	sa kho saḥ bhikkhave bālaḥ kāyena duccaritam caritvā vācāya duccaritam caritvā manasā duccaritam caritvā kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati  yam kho ta bhikkhave sammā vadamānaḥ vadeyya  ekantam aniṭṭham ekantam akantam ekantam amanāpanti nirayam eva tam sammā vadamānaḥ vadeyya 	6	Having practiced bodily misconduct, verbal misconduct, & mental misconduct, on the break-up of the body, after death, he reappears in a plane of deprivation, a bad destination, a lower realm, hell.🔽If anyone should rightly be called ‘one who has gone to a definite, terrible destination, a bad destination, a lower realm, hell,’ it’s the fool.
['PA_mn_129:7.3']	‘ekantaṁ aniṭṭhaṁ ekantaṁ akantaṁ ekantaṁ amanāpan’ti.	ekantam aniṭṭham ekantam akantam ekantam a manāpanti 	7	‘One who has gone to a definite, terrible destination, a bad destination, a lower realm, hell’ is rightly said with regard to the fool.
['PA_mn_129:7.4']	Yāvañcidaṁ, bhikkhave, upamāpi na sukarā yāva dukkhā nirayā”ti.	yāvañcida bhikkhave upamā api na sukarā yāva dukkhā 	7	It is not easy to give a simile for how painful the hells are.”
['PA_mn_129:7.5']	Evaṁ vutte, aññataro bhikkhu bhagavantaṁ etadavoca:	evam vutte aññataraḥ bhikkhu bhagavantam etat avoca 	7	When this was said, a certain monk said to the Blessed One,
['PA_mn_129:7.6']	“sakkā pana, bhante, upamaṁ kātun”ti?	sakkā pana bhante upamam kātunti 	7	“But, venerable sir, is it possible to give a simile?”
['PA_mn_129:8.1']	“Sakkā, bhikkhū”ti bhagavā avoca.	sakkā bhikkhū iti bhagavā avoca 	8	“It’s possible,” the Blessed One said.
['PA_mn_129:8.2']	“Seyyathāpi, bhikkhu, coraṁ āgucāriṁ gahetvā rañño dasseyyuṁ:	seyyathā api bhikkhu coram āgu cārim gahetvā raññaḥ dasseyyu 	8	“Suppose they were to arrest a bandit, a criminal, and bring him before the king, saying:
['PA_mn_129:8.3']	‘ayaṁ kho, deva, coro āgucārī, imassa yaṁ icchasi taṁ daṇḍaṁ paṇehī’ti.	ayam kho deva coraḥ āgu cārī imassa yam icchasi tam daṇḍam paṇehi iti 	8	‘Your Majesty, this man is a bandit, a criminal. Impose on him whatever punishment you wish.’
['PA_mn_129:8.4']	Tamenaṁ rājā evaṁ vadeyya:	tam enam rājā evam vadeyya 	8	“Then the king would say to them:
['PA_mn_129:8.5']	‘gacchatha, bho, imaṁ purisaṁ pubbaṇhasamayaṁ sattisatena hanathā’ti.	gacchatha bho imam purisam pubbaṇhasamayam satti satena hanatha ati 	8	‘Go, men, in the morning strike this man with a hundred spears.’
['PA_mn_129:8.6']	Tamenaṁ pubbaṇhasamayaṁ sattisatena haneyyuṁ.	tam enam pubbaṇhasamayam satti satena haneyyu 	8	“They would strike him in the morning with a hundred spears.
['PA_mn_129:8.7']	Atha rājā majjhanhikasamayaṁ evaṁ vadeyya:	atha rājā majjhanhika samayam evam vadeyya 	8	“Then at noon the king would say:
['PA_mn_129:8.8']	‘ambho, kathaṁ so puriso’ti?	ambho katham saḥ purisaḥ iti 	8	‘Well, men, how’s that man?’
['PA_mn_129:8.9']	‘Tatheva, deva, jīvatī’ti.	tathā iva deva jīvati iti 	8	‘Still alive, Your Majesty.’
['PA_mn_129:8.10']	Tamenaṁ rājā evaṁ vadeyya:	tam enam rājā evam vadeyya 	8	“Then the king would say:
['PA_mn_129:8.11']	‘gacchatha, bho, taṁ purisaṁ majjhanhikasamayaṁ sattisatena hanathā’ti.	gacchatha bho tam purisam majjhanhika samayam satti satena hanatha ati 	8	‘Go, men, at noon strike that man with a hundred spears.’
['PA_mn_129:8.12']	Tamenaṁ majjhanhikasamayaṁ sattisatena haneyyuṁ.	tam enam majjhanhika samayam satti satena haneyyu 	8	and at midday they would strike him with a hundred spears.
['PA_mn_129:8.13']	Atha rājā sāyanhasamayaṁ evaṁ vadeyya:	atha rājā sāyanha samayam evam vadeyya 	8	Then in the evening the king would say,
['PA_mn_129:8.14']	‘ambho, kathaṁ so puriso’ti?	ambho katham saḥ purisaḥ iti 	8	‘Hey, how’s that man?’
['PA_mn_129:8.15']	‘Tatheva, deva, jīvatī’ti.	tathā iva deva jīvati iti 	8	‘He’s still alive, Your Majesty.’
['PA_mn_129:8.16', 'PA_mn_129:8.17']	Tamenaṁ rājā evaṁ vadeyya:🔽‘gacchatha, bho, taṁ purisaṁ sāyanhasamayaṁ sattisatena hanathā’ti.	tam enam rājā evam vadeyya  gacchatha bho tam purisam sāyanhasamayam satti satena hanatha ati 	8	The king would say,🔽‘Go, strike him in the evening with a hundred spears.’
['PA_mn_129:8.18']	Tamenaṁ sāyanhasamayaṁ sattisatena haneyyuṁ.	tam enam sāyanhasamayam satti satena haneyyu 	8	and at evening they would strike him with a hundred spears.
['PA_mn_129:8.19']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	8	What do you think, monks?
['PA_mn_129:8.20']	api nu so puriso tīhi sattisatehi haññamāno tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvediyethā”ti?	api nu saḥ purisaḥ tīhi satti satehi haññamāno tatonidānam dukkham domanassam paṭisavediyetha ati 	8	Would that man experience pain and distress because of being struck with three hundred spears?”
['PA_mn_129:8.21']	“Ekissāpi, bhante, sattiyā haññamāno so puriso tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvediyetha, ko pana vādo tīhi sattisatehī”ti?	ekissa api bhante sattiyā haññamānaḥ saḥ purisaḥ tatonidānam dukkham domanassam paṭisavediyetha kaḥ pana vādaḥ tīhi satti satehi iti 	8	“Venerable sir, that man would experience pain and distress because of being struck with just one spear, not to speak of three hundred.”🔽Then the Buddha took a small stone, the size of his hand,
['PA_mn_129:9.1']	Atha kho bhagavā parittaṁ pāṇimattaṁ pāsāṇaṁ gahetvā bhikkhū āmantesi:	atha kho bhagavā parittam pāṇimattam pāsāṇam gahetvā bhikkhū āmantesi 	9	and said to the monks:
['PA_mn_129:9.2']	“Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	9	“What do you think, monks?
['PA_mn_129:9.3']	katamo nu kho mahantataro—yo cāyaṁ mayā paritto pāṇimatto pāsāṇo gahito, yo ca himavā pabbatarājā”ti?	katamaḥ nu kho mahantataraḥ yaḥ ca ayam mayā paritto pāṇimatto pāsāṇaḥ gahitaḥ yaḥ ca himavā pabbata rājā ati 	9	Which is bigger, the small stone I picked up or the Himalayas?”
['PA_mn_129:9.4', 'PA_mn_129:9.5_0']	“Appamattako ayaṁ, bhante, bhagavatā paritto pāṇimatto pāsāṇo gahito, himavantaṁ pabbatarājānaṁ upanidhāya saṅkhampi na upeti, kalabhāgampi na upeti, upanidhampi na upe”ti.🔽“Evameva kho, bhikkhave, yaṁ so puriso tīhi sattisatehi haññamāno tatonidānaṁ dukkhaṁ	appamattakaḥ bhante bhagavatā parittaḥ pāṇi mattaḥ pāsāṇaḥ gahitaḥ himavantam pabbata rājānam upanidhāya saṅkham pi na upeti kalabhāgam pi na upeti upanidham pi na upeti  evam eva kho bhikkhave yam saḥ purisaḥ tīhi satti satehi haññamānaḥ tatonidānam dukkha 	9	“The small stone the Buddha picked up is nothing compared to the Himalayas. It’s not even a small fraction.”🔽“In the same way, the pain and sorrow that person experiences because of being struck by three hundred spears
['PA_mn_129:9.5_1']	domanassaṁ paṭisaṁvedeti taṁ nirayakassa dukkhassa upanidhāya saṅkhampi na upeti,	domanassam paṭisavedeti tam nirayakassa dukkhassa upanidhāya na upeti 	9	is nothing compared to the suffering in hell.
['PA_mn_129:9.5_2']	kalabhāgampi na upeti, upanidhampi na upeti.	kalabhāgam pi na upeti upanidham pi na upeti 	9	It’s not even a small fraction.
['PA_mn_129:10.1']	Tamenaṁ, bhikkhave, nirayapālā pañcavidhabandhanaṁ nāma kammakāraṇaṁ karonti—	bhikkhave niraya pālā pañcavidha bandhanam nāma kamma kāraṇam karonti 	10	The wardens of hell torture him with the fivefold transfixing.
['PA_mn_129:10.2_0']	tattaṁ ayokhilaṁ hatthe gamenti, tattaṁ ayokhilaṁ dutiye hatthe gamenti, tattaṁ ayokhilaṁ	tat tam ayokhilam hatthe gamenti tat tam ayokhilam dutiye hatthe gamenti tat tam ayokhila 	10	They drive a red-hot iron stake through one hand, another red-hot iron stake through the other hand, another red-hot iron stake through one foot, another red-hot iron stake through the other foot,
['PA_mn_129:10.2_1']	pāde gamenti, tattaṁ ayokhilaṁ dutiye pāde gamenti, tattaṁ ayokhilaṁ majjhe urasmiṁ gamenti.	pāde gamenti tat tam ayokhilam dutiye pāde gamenti tat tam ayokhilam majjhe urasmiṃ gamenti 	10	They walk on his feet, his shins, his thighs, his hips, and his chest.
['PA_mn_129:10.3']	So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṁ karoti yāva na taṁ pāpakammaṁ byantīhoti.	saḥ tattha dukkhā tibbā kharā kaṭukā vedanāḥ vedeti na ca tāva kālam karoti yāva na tam pāpa kammam byantīhoti 	10	He feels sharp, excruciating, and severe pains, but he does not die as long as that bad action has not exhausted its result.
['PA_mn_129:11.1', 'PA_mn_129:11.2', 'PA_mn_129:12.1']	Tamenaṁ, bhikkhave, nirayapālā saṁvesetvā kuṭhārīhi tacchanti.🔽So tattha dukkhā tibbā …pe… byantīhoti.🔽Tamenaṁ, bhikkhave, nirayapālā uddhampādaṁ adhosiraṁ gahetvā vāsīhi tacchanti.	bhikkhave niraya pālā sa vesetvā kuṭhārīhi tacchanti  so tattha dukkhā tibbā  bhikkhave niraya pālāḥ uddhampādam adhosiram gahetvā vāsīhi tacchanti 	11	The wardens of hell then make him get up and cut him with axes.🔽He feels sharp, excruciating, and severe pains, but he does not die as long as that bad action has not exhausted its result.🔽The wardens of hell then turn him upside down and cut him with saws.
['PA_mn_129:12.2']	So tattha dukkhā tibbā …pe… byantīhoti.	so tattha dukkhā tibbā 	12	He feels sharp, excruciating, and severe pains, but he does not die as long as that bad action has not exhausted its result.
['PA_mn_129:13.1', 'PA_mn_129:13.2']	Tamenaṁ, bhikkhave, nirayapālā rathe yojetvā ādittāya pathaviyā sampajjalitāya sajotibhūtāya sārentipi paccāsārentipi.🔽So tattha dukkhā tibbā …pe… byantīhoti.	bhikkhave niraya pālāḥ rathe yojetvā ādittāya pathaviyā sampajjalitāya sajoti bhūtāya sārenti pi paccāsārenti pi  so tattha dukkhā tibbā 	13	The wardens of hell then yoke him to a chariot and drive him back and forth across burning ground that blazes, is ablaze, and is afire.🔽He feels sharp, excruciating, and severe pains, but he does not die as long as that bad action has not exhausted its result.
['PA_mn_129:14.1']	Tamenaṁ, bhikkhave, nirayapālā mahantaṁ aṅgārapabbataṁ ādittaṁ sampajjalitaṁ sajotibhūtaṁ āropentipi oropentipi.	bhikkhave niraya pālāḥ mahantam aṅgāra pabbatam ādittam sampajjalitam sajoti bhūtam āropenti pi oropenti pi 	14	The wardens of hell then make him climb up and down a great mound of coals that are burning, blazing, and aflame.
['PA_mn_129:14.2']	So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṁ karoti yāva na taṁ pāpakammaṁ byantīhoti.	saḥ tattha dukkhā tibbā kharā kaṭukā vedanāḥ vedeti na ca tāva kālam karoti yāva na tam pāpa kammam byantīhoti 	14	He experiences extremely painful, racking, piercing feelings, but he does not die as long as that evil action has not exhausted its result.
['PA_mn_129:15.1']	Tamenaṁ, bhikkhave, nirayapālā uddhampādaṁ adhosiraṁ gahetvā tattāya lohakumbhiyā pakkhipanti ādittāya sampajjalitāya sajotibhūtāya.	bhikkhave niraya pālāḥ uddhampādam adhosiram gahetvā tattāya lohakumbhiyā pakkhipanti ādittāya sampajjalitāya sajoti bhūtāya 	15	Then the wardens of hell seize him by the arms and place him upside-down into the hell of iron pots, which is burning, blazing, and glowing.
['PA_mn_129:15.2']	So tattha pheṇuddehakaṁ paccati.	saḥ tattha pheṇuddehakam paccati 	15	There he is boiled in frothing water.
['PA_mn_129:15.3']	So tattha pheṇuddehakaṁ paccamāno sakimpi uddhaṁ gacchati, sakimpi adho gacchati, sakimpi tiriyaṁ gacchati.	saḥ tattha pheṇuddehakam paccamāno sakimpi uddham gacchati sakimpi adhas gacchati sakimpi tiriyam gacchati 	15	As he is boiled there, he sometimes goes to the top, sometimes to the bottom, and sometimes he is swept across.
