segmentnr	original	analyzed	folio	translated
['PA_patthana_3.8:18.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	18	In the section on root-cause, there is one. In the section on object, there is one. … In the section on non-opposition, there is one. (Abbreviated.)
['PA_patthana_3.8:19.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	19	(In the section on origination, etc., too, each time the triplet is to be elaborated in the same way as the dyad.)
['PA_patthana_3.8:20.0.1']	3.8.2. Nīvaraṇiyaduka, Kusalattika	nīvaraṇiyaduka kusalattika 	20	… with the hindrances as the first factor, the wholesome triad
['PA_patthana_3.8:20.0.2', 'PA_patthana_3.8:20.1']	Hetu🔽Nīvaraṇiyaṁ kusalaṁ dhammaṁ paṭicca nīvaraṇiyo kusalo dhammo uppajjati hetupaccayā.	hetu  nīvaraṇiyam kusalam dhammam paṭicca nīvaraṇiyaḥ kusalaḥ dhammo uppajjati hetu paccayā 	20	Root Cause🔽A wholesome, hindrance-free state is a condition, as root cause, for a wholesome, hindrance-free state.
['PA_patthana_3.8:21.1', 'PA_patthana_3.8:22.1']	Anīvaraṇiyaṁ kusalaṁ dhammaṁ paṭicca anīvaraṇiyo kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.)	anīvaraṇiyam kusalam dhammam paṭicca anīvaraṇiyaḥ kusalaḥ dhammo uppajjati hetu paccayā saṅkhitta  hetuyā dve ārammaṇe dve pe avigate dve 	21	A wholesome, hindrance-free state is a condition, as root cause, for a wholesome, hindrance-free state. (In brief.)
['PA_patthana_3.8:23.1']	(Sahajātavāropi …pe… pañhāvāropi vitthāretabbā.)	sahajāta vāro pi pe pañhā vāro pi vitthāretabbā 	23	In the section on root cause there are two. In the section on object there are two. … In the section on non-hindrance there are two. (In brief.)🔽(In the section on origination, etc., too, each time the triplet is to be elaborated in the same way as the dyad.)
['PA_patthana_3.8:24.1']	Nīvaraṇiyaṁ akusalaṁ dhammaṁ paṭicca nīvaraṇiyo akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	nīvaraṇiyam akusalam dhammam paṭicca nīvaraṇiyaḥ akusalaḥ dhammo uppajjati hetu paccayā saṅkhitta 	24	An unwholesome, hindrance-related state is a condition, as root cause, for an unwholesome, hindrance-related state. (In brief.)
['PA_patthana_3.8:25.1', 'PA_patthana_3.8:26.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)🔽(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta  sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	25	In the section on root cause there is one. In the section on object there is one. … In the section on non-hindrance there is one. (In brief.)🔽(In the section on origination, etc., too, each time the triplet is to be elaborated in the same way as the dyad.)
['PA_patthana_3.8:27.1']	Nīvaraṇiyaṁ abyākataṁ dhammaṁ paṭicca nīvaraṇiyo abyākato dhammo uppajjati hetupaccayā.	nīvaraṇiyam abyākatam dhammam paṭicca nīvaraṇiyaḥ abyākataḥ dhammo uppajjati hetu paccayā 	27	An indeterminate, hindrance-free state is a condition, as root cause, for an indeterminate, hindrance-free state.
['PA_patthana_3.8:28.1']	Anīvaraṇiyaṁ abyākataṁ dhammaṁ paṭicca anīvaraṇiyo abyākato dhammo uppajjati hetupaccayā … tīṇi.	anīvaraṇiyam abyākatam dhammam paṭicca anīvaraṇiyaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 	28	With an object that is not an obstruction, that is indeterminate, … (as in preceding chapter, but with the words “an obstruction” and “an obstruction” replaced by “not an obstruction” and “not an obstruction” respectively.)🔽With an object that is an obstruction, that is indeterminate, and with an object that is not an obstruction, that is indeterminate, … (as in preceding chapter, but with the words “an obstruction” and “an obstruction” replaced by “an obstruction” and “not an obstruction” respectively.)
['PA_patthana_3.8:29.1', 'PA_patthana_3.8:30.1']	Nīvaraṇiyaṁ abyākatañca anīvaraṇiyaṁ abyākatañca dhammaṁ paṭicca nīvaraṇiyo abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā pañca, ārammaṇe dve …pe… āsevane ekaṁ …pe… vipāke pañca …pe… avigate pañca. (Saṅkhittaṁ.) (Sahajātavāropi …pe… pañhāvāropi vitthāretabbā.)	nīvaraṇiyam abyākatam ca anīvaraṇiyam abyākatam ca dhammam paṭicca nīvaraṇiyaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā saṅkhitta  hetuyā pañca ārammaṇe dve pe āsevane ekam pe vipāke pañca pe avigate pañca saṅkhitta sahajāta vāropi pe pañhā vāropi vitthāretabbā 	29	… with an object that is an obstruction, that is indeterminate, … (as in preceding chapter, but with the words “an obstruction” and “an obstruction” replaced by “an obstruction” and “not an obstruction” respectively.)🔽… with an object that is an obstruction, that is indeterminate, … (as in preceding chapter, but with the words “an obstruction” and “an obstruction” replaced by “an obstruction” and “not an obstruction” respectively.)🔽… with an object that is an obstruction, that is indeterminate, … (as in preceding chapter, but with the words “an obstruction” and “an obstruction” replaced by “an obstruction” and “not an obstruction” respectively.)
['PA_patthana_3.8:31.0.1', 'PA_patthana_3.8:31.0.2', 'PA_patthana_3.8:31.1', 'PA_patthana_3.8:32.1']	3.8.3. Nīvaraṇasampayuttaduka, Kusalattika🔽Hetu🔽Nīvaraṇavippayuttaṁ kusalaṁ dhammaṁ paṭicca nīvaraṇavippayutto kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	       hetu  nīvaraṇa vippayuttam kusalam dhammam paṭicca nīvaraṇa vippayuttaḥ kusalaḥ dhammo uppajjati hetu paccayā  hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	31	… with an object that is an obstruction, that is indeterminate, … (as in preceding chapter, but with the words “an obstruction” and “an obstruction” replaced by “an obstruction” and “not an obstruction” respectively.)🔽… with an object that is an obstruction, that is indeterminate, … (as in preceding chapter, but with the words “an obstruction” and “an obstruction” replaced by “an obstruction” and “not an obstruction” respectively.)🔽… with an object that is an obstruction, that is indeterminate, … (as in preceding chapter, but with the words “an obstruction” and “an obstruction” replaced by “an obstruction” and “not an obstruction” respectively.)🔽… with an object that is an obstruction, that is indeterminate, … (as in preceding chapter, but with the words “an obstruction” and “an obstruction” replaced by “an obstruction” and “not an obstruction” respectively.)
['PA_patthana_3.8:33.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	33	… with an object that is an obstruction, that is indeterminate, … (as in preceding chapter, but with the words “an obstruction” and “an obstruction” replaced by “an obstruction” and “not an obstruction” respectively.)🔽… with an object that is an obstruction, that is indeterminate, … (as in preceding
['PA_patthana_3.8:34.1', 'PA_patthana_3.8:35.1']	Nīvaraṇasampayuttaṁ akusalaṁ dhammaṁ paṭicca nīvaraṇasampayutto akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	nīvaraṇa sampayuttam akusalam dhammam paṭicca nīvaraṇa sampayuttaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā  hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	34	A state that is associated with the hindrances and is unwholesome is a condition, as root-cause condition, for a state that is associated with the hindrances and is unwholesome. (In brief:) …🔽(In brief:) …
['PA_patthana_3.8:36.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	36	(In the section on origination through immediate-proximity condition, etc., and in the section on the questions, there is one result in each triad.)
['PA_patthana_3.8:37.1', 'PA_patthana_3.8:38.1']	Nīvaraṇavippayuttaṁ abyākataṁ dhammaṁ paṭicca nīvaraṇavippayutto abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	nīvaraṇa vippayuttam abyākatam dhammam paṭicca nīvaraṇa vippayuttaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā  hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	37	A state that is dissociated from the hindrances and is neutral is a condition, as root-cause condition, for a state that is dissociated from the hindrances and is neutral. (In brief:) …🔽(In brief:) …
['PA_patthana_3.8:39.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	39	(In the section on origination through immediate-proximity condition, etc., and in the section on the questions, there is one result in each triad.)
['PA_patthana_3.8:40.0.1']	3.8.4. Nīvaraṇanīvaraṇiyaduka, Kusalattika	       	40	… The Triad with Hindrance and Hindrance-Free, the Wholesome
['PA_patthana_3.8:40.0.2']	Hetu	hetu 	40	Root-Cause
['PA_patthana_3.8:40.1']	Nīvaraṇiyañceva no ca nīvaraṇaṁ kusalaṁ dhammaṁ paṭicca nīvaraṇiyo ceva no ca nīvaraṇo kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	nīvaraṇiyam ca iva no ca nīvaraṇam kusalam dhammam paṭicca nīvaraṇiyaḥ ca iva no ca nīvaraṇaḥ kusalaḥ dhammo uppajjati hetu paccayā saṅkhitta 	40	A wholesome state that is a hindrance and is also hindrance-free is a condition, as root-cause condition, for a wholesome state that is hindrance-free but is not a hindrance. (In brief:) …
['PA_patthana_3.8:41.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	41	(In brief:) …
['PA_patthana_3.8:42.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	42	(In the section on origination, etc., too, there are three triads and three dyads.)
['PA_patthana_3.8:43.1', 'PA_patthana_3.8:44.1']	Nīvaraṇañceva nīvaraṇiyañca akusalaṁ dhammaṁ paṭicca nīvaraṇo ceva nīvaraṇiyo ca akusalo dhammo uppajjati hetupaccayā … tīṇi.🔽Nīvaraṇiyañceva no ca nīvaraṇaṁ akusalaṁ dhammaṁ paṭicca nīvaraṇiyo ceva no ca nīvaraṇo akusalo dhammo uppajjati hetupaccayā … tīṇi.	nīvaraṇam ca iva nīvaraṇiyam ca akusalam dhammam paṭicca nīvaraṇaḥ ca iva nīvaraṇiyaḥ ca akusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi  nīvaraṇiyam ca iva no ca nīvaraṇam akusalam dhammam paṭicca nīvaraṇiyaḥ ca iva no ca nīvaraṇaḥ akusalaḥ dhammo uppajjati hetu paccayā tīṇi 	43	With the unwholesome root, and with the unwholesome root and with the distorting of truth, there arises what is unwholesome and a distorting of truth by way of root condition … three times.🔽With the unwholesome root and with the distorting of truth, there arises what is unwholesome and a distorting of truth by way of root condition … three times.
['PA_patthana_3.8:45.1', 'PA_patthana_3.8:46.1']	Nīvaraṇañceva nīvaraṇiyaṁ akusalañca nīvaraṇiyañceva no ca nīvaraṇaṁ akusalañca dhammaṁ paṭicca nīvaraṇo ca nīvaraṇiyo ca akusalo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)	nīvaraṇam ca iva nīvaraṇiyam akusalam ca nīvaraṇiyam ca iva no ca nīvaraṇam akusalañca dhammam paṭicca nīvaraṇaḥ ca nīvaraṇiyaḥ ca akusalaḥ dhammo uppajjati hetu paccayā tīṇi saṅkhitta  hetuyā nava ārammaṇe nava pe avigate nava saṅkhitta 	45	With the unwholesome root and with the unwholesome root and with the distorting of truth, there arises what is unwholesome and a distorting of truth by way of root condition … three times. (In brief.)
['PA_patthana_3.8:47.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha nava.)	sahajāta vāre pi pe pañhā vāre pi sabbattha nava 	47	In the section on cause there are nine; in the section on object there are nine; … in the section on non-disappearance there are nine. (In brief.)🔽(In the section on origination, etc., too, there are nine triads and nine dyads.)
['PA_patthana_3.8:48.1', 'PA_patthana_3.8:49.1', 'PA_patthana_3.8:50.1', 'PA_patthana_3.8:51.0.1', 'PA_patthana_3.8:51.0.2', 'PA_patthana_3.8:51.1', 'PA_patthana_3.8:52.1', 'PA_patthana_3.8:53.1']	Nīvaraṇiyañceva no ca nīvaraṇaṁ abyākataṁ dhammaṁ paṭicca nīvaraṇiyo ceva no ca nīvaraṇo abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)🔽(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽3.8.5. Nīvaraṇanīvaraṇasampayuttaduka, Kusalattika🔽Hetu🔽Nīvaraṇañceva nīvaraṇasampayuttañca akusalaṁ dhammaṁ paṭicca nīvaraṇo ceva nīvaraṇasampayutto ca akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)🔽(Sahajātavārepi …pe… pañhāvārepi sabbattha nava.)	nīvaraṇiyam ca iva no ca nīvaraṇam abyākatam dhammam paṭicca nīvaraṇiyaḥ ca iva no ca nīvaraṇaḥ abyākataḥ dhammo uppajjati hetu paccayā  hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta  sahajāta vāre pi pe pañhā vāre pi sabbattha eka            hetu  nīvaraṇam ca iva nīvaraṇa sampayuttañca akusalam dhammam paṭicca nīvaraṇaḥ ca iva nīvaraṇa sampayuttaḥ ca akusalaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta  hetuyā nava ārammaṇe nava pe avigate nava saṅkhitta  sahajāta vāre pi pe pañhā vāre pi sabbattha nava 	48	With an unwholesome root cause as condition, a wholesome root cause. With an unwholesome root cause as condition, an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause. With an unwholesome root cause as condition, an unwholesome root cause. With an unwholesome root cause as condition, a resultant phenomenon. With an unwholesome root cause as condition, a root cause. With an unwholesome root cause as condition, a wholesome root cause. With an unwholesome root cause as condition, a resultant phenomenon. With an unwholesome root cause as condition, a root cause. With an unwholesome root cause as condition, a wholesome root cause. With an unwholesome root cause as condition, a resultant phenomenon. With an unwholesome root cause as condition, a root cause. With an unwholesome root cause as condition, a wholesome root cause. With an unwholesome root cause as condition, a resultant phenomenon. With an unwholesome root cause as condition, a root cause. With an unwholesome root cause as condition, a wholesome root cause. With an unwholesome root cause as condition, a resultant phenomenon. With an unwholesome root cause as condition, a root cause. With an unwholesome root cause as condition, a wholesome root cause. With an unwholesome root cause as condition, a resultant phenomenon. With an unwholesome root cause as condition, a root cause. With an unwholesome root cause as condition, a wholesome root cause. With an unwholesome root cause as condition, a resultant phenomenon. With an unwholesome root cause as condition, a root cause. With an unwholesome root cause as condition, a wholesome root cause. With an unwholesome root cause as condition, a resultant phenomenon. With an unwholesome root cause as condition, a root cause. With an unwholesome root cause as condition, a wholesome root cause. With an unwholesome root cause as condition, a resultant phenomenon. With an unwholesome root cause as condition, a root cause. With an unwholesome root cause as condition, a wholesome root cause. With an unwholesome root cause as condition, a resultant phenomenon. With an unwholesome root cause as condition, a root cause. With an unwholesome root cause as condition, a wholesome root cause. With an unwholesome root cause as condition, a resultant phenomenon. With an unwholesome root cause as condition, a root cause. With an unwholesome root cause as condition, a wholesome root cause. With an unwholesome root cause as condition, a resultant phenomenon. With
['PA_patthana_3.8:54.0.1', 'PA_patthana_3.8:54.0.2']	3.8.6. Nīvaraṇavippayuttanīvaraṇiyaduka, Kusalattika🔽Hetu	        🔽hetu 	54	With an unwholesome root cause as condition, a wholesome root cause. With an unwholesome root cause as condition, an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause. With an unwholesome root cause as condition, an unwholesome root cause and a wholesome root cause. With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause. With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause. With an unwholesome root cause as condition,
['PA_patthana_3.8:54.1']	Nīvaraṇavippayuttaṁ nīvaraṇiyaṁ kusalaṁ dhammaṁ paṭicca nīvaraṇavippayutto nīvaraṇiyo kusalo dhammo uppajjati hetupaccayā.	nīvaraṇa vippayuttam nīvaraṇiyam kusalam dhammam paṭicca nīvaraṇa vippayuttaḥ nīvaraṇiyaḥ kusalaḥ dhammo uppajjati hetu paccayā 	54	With a wholesome object that is unconnected and not a root cause, and that is not a condition by way of root cause, there is a wholesome object that is unconnected and not a root cause. (Condensed.)🔽With a wholesome object that is unconnected and not a condition for the hindrances, there is a wholesome object that is unconnected and not a condition for the hindrances. (Condensed.)
