segmentnr	original	analyzed	folio	translated
['PA_sn_4:2.3.1', 'PA_sn_4:3.0.1', 'PA_sn_4:3.0.2', 'PA_sn_4:3.0.3', 'PA_sn_4:3.1.1']	Atha kho māro pāpimā “jānāti maṁ bhagavā, jānāti maṁ sugato”ti dukkhī dummano tatthevantaradhāyīti.🔽Saṁyutta Nikāya 4.3🔽1. Paṭhamavagga🔽Subhasutta🔽Evaṁ me sutaṁ—	atha kho māraḥ pāpimā jānāti mam bhagavā jānāti mam sugato ti dukkhī dummano tattha iva antaradhāyi iti 🔽sayutta nikāya 🔽paṭhama vagga 🔽subhasutta 🔽evam me suta 	2	Then Māra the Wicked, “The Blessed One knows me; the Well-gone One knows me,” pained & dejected, vanished right there.
['PA_sn_4:3.1.2']	ekaṁ samayaṁ bhagavā uruvelāyaṁ viharati najjā nerañjarāya tīre ajapālanigrodhamūle paṭhamābhisambuddho.	ekam samayam bhagavā uruvelāyam viharati najjā nerañjarāya tīre ajapāla nigrodha mūle paṭhama abhisambuddhaḥ 	3	At one time the Buddha was staying at Uruvelā on the bank of the Nerañjarā River at the root of the Bodhi tree, the tree of awakening, the first night after he had attained complete awakening.
['PA_sn_4:3.1.3']	Tena kho pana samayena bhagavā rattandhakāratimisāyaṁ abbhokāse nisinno hoti, devo ca ekamekaṁ phusāyati.	tena khalu pana samayena bhagavā ratta ndhakāra timi sāyam abbhokāse nisinnaḥ hoti devo ca ekam ekam phusāyati 	3	At that time the Buddha was sitting in the open during the night, while a gentle rain fell, drop by drop.
['PA_sn_4:3.1.4_0']	Atha kho māro pāpimā, bhagavato bhayaṁ chambhitattaṁ lomahaṁsaṁ uppādetukāmo, yena	atha khalu māraḥ pāpimā bhagavataḥ bhayam chambhita ttam loma hasam uppādetu kāmaḥ yena 	3	Then Māra the Wicked, wanting to cause fear, terror, and goosebumps to the Buddha,
['PA_sn_4:3.1.4_1']	bhagavā tenupasaṅkami; upasaṅkamitvā bhagavato avidūre uccāvacā vaṇṇanibhā upadaṁseti,	bhagavā tena upasaṅkami upasaṅkamitvā bhagavataḥ avidūre uccāvacāḥ vaṇṇa nibhāḥ upadasa iti 	3	approached him and not far away displayed various colors and forms,
['PA_sn_4:3.1.4_2']	subhā ceva asubhā ca.	subhā ca iva asubhā ca 	3	both beautiful and ugly.
['PA_sn_4:3.1.5']	Atha kho bhagavā “māro ayaṁ pāpimā” iti viditvā māraṁ pāpimantaṁ gāthāhi ajjhabhāsi:	atha khalu bhagavā māraḥ ayam pāpimā iti viditvā māram pāpimantam gāthāhi ajjhabhāsi 	3	Then the Buddha, knowing that it was Māra the Wicked, addressed him with these verses:
['PA_sn_4:3.2.1']	“Saṁsaraṁ dīghamaddhānaṁ,	sasaram 	3	“For a long time you’ve wandered on
['PA_sn_4:3.2.2', 'PA_sn_4:3.2.3']	vaṇṇaṁ katvā subhāsubhaṁ;🔽Alaṁ te tena pāpima,	vaṇṇam katvā subha asubha  alam te tena pāpima 	3	creating beautiful and ugly forms.🔽Enough of that, Wicked One!
['PA_sn_4:3.2.4', 'PA_sn_4:3.3.1']	nihato tvamasi antaka.🔽Ye ca kāyena vācāya,	nihataḥ tvam asi antaka  ye ca kāyena vācāya 	3	You’re defeated, Destroyer!🔽Those who are restrained in body, speech,
['PA_sn_4:3.3.2', 'PA_sn_4:3.3.3']	manasā ca susaṁvutā;🔽Na te māravasānugā,	manasā ca su savutā  na te māravasā anugā 	3	and mind🔽are not under the control of Māra;
['PA_sn_4:3.3.4']	na te mārassa baddhagū”ti.	na te mārassa baddhagūti 	3	they are not bound by Māra.”
['PA_sn_4:3.4.1']	Atha kho māro …pe… tatthevantaradhāyīti.	atha kho māro pe tattha iva antaradhāyi iti 	3	Then Māra … disappeared right there.
['PA_sn_4:4.0.1']	Saṁyutta Nikāya 4.4	sayutta nikāya 	4	Saṃyutta Nikāya 1.1
['PA_sn_4:4.0.2']	1. Paṭhamavagga	paṭhama vagga 	4	1. First sub-chapter
['PA_sn_4:4.0.3']	Paṭhamamārapāsasutta	paṭhama māra pāsa sutta 	4	The first on Māra’s snares
['PA_sn_4:4.1.1']	Evaṁ me sutaṁ—	evam me suta 	4	Thus have I heard.
['PA_sn_4:4.1.2']	ekaṁ samayaṁ bhagavā bārāṇasiyaṁ viharati isipatane migadāye.	ekam samayam bhagavā bārāṇasiyam viharati isipatane migadāye 	4	At one time the Buddha was staying at Benares, in the Deer Park at Isipatana.
['PA_sn_4:4.1.3']	Tatra kho bhagavā bhikkhū āmantesi:	tatra kho bhagavā bhikkhū āmantesi 	4	There the Buddha addressed the monks:
['PA_sn_4:4.1.4']	“bhikkhavo”ti.	bhikkhavaḥ ti 	4	“Monks!”
['PA_sn_4:4.1.5']	“Bhadante”ti te bhikkhū bhagavato paccassosuṁ.	bhadanta iti te bhikkhū bhagavataḥ 	4	“Venerable sir,” they replied.
['PA_sn_4:4.1.6']	Bhagavā etadavoca:	bhagavān etat avoca 	4	The Buddha said this:
['PA_sn_4:4.2.1']	“Mayhaṁ kho, bhikkhave, yoniso manasikārā yoniso sammappadhānā anuttarā vimutti anuppattā, anuttarā vimutti sacchikatā.	mayham kho bhikkhave yonisas manasikārāḥ yonisas sammappadhānā anuttarā vimutti anuppattā anuttarā vimutti sacchikatā 	4	“Monks, it’s through proper attention, proper effort, and proper persistence that I have realized the unsurpassed freedom.
['PA_sn_4:4.2.2']	Tumhepi, bhikkhave, yoniso manasikārā yoniso sammappadhānā anuttaraṁ vimuttiṁ anupāpuṇātha, anuttaraṁ vimuttiṁ sacchikarothā”ti.	tumhe api bhikkhave yonisas manasikārāḥ yonisas sammappadhānāḥ anuttaram vimuttim anupāpuṇātha anuttaram vimuttim sacchikarotha ati 	4	You too should attain the unsurpassed freedom and realize the unsurpassed freedom through proper attention, proper effort, and proper persistence.”
['PA_sn_4:4.2.3']	Atha kho māro pāpimā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ gāthāya ajjhabhāsi:	atha kho māraḥ pāpimā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam gāthāya ajjhabhāsi 	4	Then Māra the Wicked went up to the Buddha and addressed him in verse:
['PA_sn_4:4.3.1']	“Baddhosi mārapāsena,	baddhaḥ asi māra pāsena 	4	“You’re caught in Māra’s snares,
['PA_sn_4:4.3.2']	ye dibbā ye ca mānusā;	ye dibbā ye ca mānusā 	4	both divine and human.
['PA_sn_4:4.3.3']	Mārabandhanabaddhosi,	māra bandhana baddhaḥ asi 	4	You’re bound in Māra’s bonds,
['PA_sn_4:4.3.4']	na me samaṇa mokkhasī”ti.	na me samaṇa mokkhasi iti 	4	You won’t escape me, ascetic.”
['PA_sn_4:4.4.1']	“Muttāhaṁ mārapāsena,	muttā aham māra pāsena 	4	“I’m free from the snares of Māra,
['PA_sn_4:4.4.2']	Ye dibbā ye ca mānusā;	ye dibbā ye ca mānusā 	4	both divine and human.
['PA_sn_4:4.4.3']	Mārabandhanamuttomhi,	māra bandhana muttomhi 	4	I’m free from the bonds of Māra.
['PA_sn_4:4.4.4']	Nihato tvamasi antakā”ti.	nihataḥ tvam asi antaka ati 	4	You’re defeated, destroyer!”
['PA_sn_4:4.5.1']	Atha kho māro pāpimā …pe… tatthevantaradhāyīti.	atha kho māro pāpimā pe tattha iva antaradhāyi iti 	4	Māra then disappeared right there.
['PA_sn_4:5.0.1']	Saṁyutta Nikāya 4.5	sayutta nikāya 	5	Saṁyutta Nikāya 1.2
['PA_sn_4:5.0.2']	1. Paṭhamavagga	paṭhama vagga 	5	The First Chapter
['PA_sn_4:5.0.3']	Dutiyamārapāsasutta	dutiya māra pāsa sutta 	5	The Snares of Māra, Part Two
['PA_sn_4:5.1.1']	Ekaṁ samayaṁ bhagavā bārāṇasiyaṁ viharati isipatane migadāye.	ekam samayam bhagavā bārāṇasiyam viharati isipatane migadāye 	5	One time, the Buddha was staying at Bārāṇasī, in the Deer Park at Isipatana.
['PA_sn_4:5.1.2']	Tatra kho bhagavā bhikkhū āmantesi:	tatra kho bhagavā bhikkhū āmantesi 	5	There the Buddha addressed the monks:
['PA_sn_4:5.1.3']	“bhikkhavo”ti.	bhikkhavaḥ ti 	5	“Monks!”
['PA_sn_4:5.1.4']	“Bhadante”ti te bhikkhū bhagavato paccassosuṁ.	bhadanta iti te bhikkhū bhagavataḥ 	5	“Venerable sir,” they replied.
['PA_sn_4:5.1.5']	Bhagavā etadavoca:	bhagavān etat avoca 	5	The Buddha said this:
['PA_sn_4:5.2.1']	“Muttāhaṁ, bhikkhave, sabbapāsehi ye dibbā ye ca mānusā.	muttā aha bhikkhave sabba pāsehi ye dibbāḥ ye ca mānusā 	5	“Monks, I’m free from all snares, both divine and human.
['PA_sn_4:5.2.2']	Tumhepi, bhikkhave, muttā sabbapāsehi ye dibbā ye ca mānusā.	tumhe api bhikkhave muttā sabba pāsehi ye dibbāḥ ye ca mānusā 	5	You too are free from all snares, both divine and human.
['PA_sn_4:5.2.3']	Caratha, bhikkhave, cārikaṁ bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṁ.	caratha bhikkhave cārikam bahu jana hitāya bahu jana sukhāya loka anukampāya atthāya hitāya sukhāya deva manussāna 	5	Go wandering, monks, for the benefit and welfare of humanity, out of compassion for the world, for the good, benefit, and happiness of gods and humans.
['PA_sn_4:5.2.4']	Mā ekena dve agamittha.	mā ekena dve agamittha 	5	But don’t go two to a place.
['PA_sn_4:5.2.5']	Desetha, bhikkhave, dhammaṁ ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsetha.	desetha bhikkhave dhammam ādi kalyāṇam majjhe kalyāṇam pariyosāna kalyāṇam sa attham sa byañjanam kevala paripuṇṇam parisuddham brahmacariyam pakāsetha 	5	Teach the Dhamma, monks, that is good in the beginning, good in the middle, and good in the end, with its own meaning, with its own phrasing, and proclaim the holy life that is utterly perfect and pure.
['PA_sn_4:5.2.6']	Santi sattā apparajakkhajātikā, assavanatā dhammassa parihāyanti.	santi sattā appara jakkha jātikāḥ a savana tā dhammassa parihāyanti 	5	There are beings with little dust on the eyes who are perishing through not hearing the Dhamma.
['PA_sn_4:5.2.7']	Bhavissanti dhammassa aññātāro.	bhavissanti dhammassa aññātāro 	5	There will be those who will understand the Dhamma.
['PA_sn_4:5.2.8']	Ahampi, bhikkhave, yena uruvelā senānigamo tenupasaṅkamissāmi dhammadesanāyā”ti.	aham pi bhikkhave yena uruvelā senānigamaḥ tena upasaṅkamissāmi dhamma desanāya ati 	5	I, too, monks, will go to Uruvelā, to Senāni village, to teach the Dhamma.”
['PA_sn_4:5.2.9']	Atha kho māro pāpimā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ gāthāya ajjhabhāsi:	atha kho māraḥ pāpimā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam gāthāya ajjhabhāsi 	5	Then Māra the Evil One went to the Blessed One and addressed him in verse:
['PA_sn_4:5.3.1']	“Baddhosi sabbapāsehi,	baddhaḥ asi sabba pāsehi 	5	“You’re bound by all snares,
['PA_sn_4:5.3.2']	ye dibbā ye ca mānusā;	ye dibbā ye ca mānusā 	5	both divine and human.
['PA_sn_4:5.3.3']	Mahābandhanabaddhosi,	mahābandhana baddhaḥ asi 	5	Bound by the great bond,
['PA_sn_4:5.3.4']	na me samaṇa mokkhasī”ti.	na me samaṇa mokkhasi iti 	5	you won’t escape me, contemplative.”
['PA_sn_4:5.4.1']	“Muttāhaṁ sabbapāsehi,	muttā aham sabba pāsehi 	5	“I’m freed from all snares,
['PA_sn_4:5.4.2']	Ye dibbā ye ca mānusā;	ye dibbā ye ca mānusā 	5	both divine and human.
['PA_sn_4:5.4.3']	Mahābandhanamuttomhi,	mahābandhana 	5	Freed from the great bond,
['PA_sn_4:5.4.4']	Nihato tvamasi antakā”ti.	nihataḥ tvam asi antaka ati 	5	you’re defeated, Death!”
['PA_sn_4:5.5.1']	Atha kho māro pāpimā …pe… tatthevantaradhāyīti.	atha kho māro pāpimā pe tattha iva antaradhāyi iti 	5	Then Māra the Evil One … disappeared right there.
['PA_sn_4:6.0.1']	Saṁyutta Nikāya 4.6	sayutta nikāya 	6	Saṁyutta Nikāya 55.1
['PA_sn_4:6.0.2']	1. Paṭhamavagga	paṭhama vagga 	6	1. First Section
['PA_sn_4:6.0.3']	Sappasutta	sappasutta 	6	The snake
['PA_sn_4:6.1.1']	Evaṁ me sutaṁ—	evam me suta 	6	Thus have I heard.
['PA_sn_4:6.1.2']	ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	ekam samayam bhagavā rājagahe viharati veḷuvane kalandakanivāpe 	6	On one occasion the Blessed One was dwelling at Rājagaha in the Bamboo Grove, the Squirrel Sanctuary.
['PA_sn_4:6.1.3']	Tena kho pana samayena bhagavā rattandhakāratimisāyaṁ abbhokāse nisinno hoti, devo ca ekamekaṁ phusāyati.	tena khalu pana samayena bhagavā ratta ndhakāra timi sāyam abbhokāse nisinnaḥ hoti devo ca ekam ekam phusāyati 	6	Now on that occasion the Blessed One was sitting in the open during the night, and it was drizzling rain.
['PA_sn_4:6.2.1', 'PA_sn_4:6.2.2', 'PA_sn_4:6.2.3']	Atha kho māro pāpimā bhagavato bhayaṁ chambhitattaṁ lomahaṁsaṁ uppādetukāmo mahantaṁ sapparājavaṇṇaṁ abhinimminitvā yena bhagavā tenupasaṅkami.🔽Seyyathāpi nāma mahatī ekarukkhikā nāvā;🔽evamassa kāyo hoti.	atha khalu māraḥ pāpimā bhagavataḥ bhayam chambhita ttam loma hasam uppādetu kāmaḥ mahantam sa parājavaṇṇam abhinimminitvā yena bhagavā tena upasaṅkami  sā iyyathā api nāma mahatī eka rukkhikā nāvā  evam assa kāyaḥ hoti 	6	Then Mara the Evil One, desiring to arouse fear, trepidation, and terror in the Blessed One, desiring to make him fall away from concentration, manifested himself in the form of a huge snake.🔽His body was as big as a large raft made of a log.
['PA_sn_4:6.2.4', 'PA_sn_4:6.2.5']	Seyyathāpi nāma mahantaṁ soṇḍikākiḷañjaṁ;🔽evamassa phaṇo hoti.	sā iyyathā api nāma mahantam soṇḍikākiḷañja  evam assa phaṇaḥ hoti 	6	His head was as big as a large clay pot.
['PA_sn_4:6.2.6', 'PA_sn_4:6.2.7', 'PA_sn_4:6.2.8', 'PA_sn_4:6.2.9']	Seyyathāpi nāma mahatī kosalikā kaṁsapāti;🔽evamassa akkhīni bhavanti.🔽Seyyathāpi nāma deve gaḷagaḷāyante vijjullatā niccharanti;🔽evamassa mukhato jivhā niccharati.	sā iyyathā api nāma mahatī kosalikā kasapāti  evam assa akkhīni bhavanti  sā iyyathā api nāma deve gaḷagaḷāyante vijjullatāḥ niccharanti  evam assa mukhataḥ jivhā niccharati 	6	His hood was as big as a large clay pot.🔽His eyes were as big as a large clay pot.🔽His tongue kept darting out like a large clay pot.
['PA_sn_4:6.2.10']	Seyyathāpi nāma kammāragaggariyā dhamamānāya saddo hoti;	seyyathā api nāma kammāra gaggariyā dhamamānāya saddaḥ hoti 	6	His fangs were as big as a large clay pot.🔽His breath swirled like the smoke of a large clay pot.
['PA_sn_4:6.2.11']	evamassa assāsapassāsānaṁ saddo hoti.	evam assa assāsa passāsānam saddaḥ hoti 	6	This is how there is a sound of his in-breaths and out-breaths.
['PA_sn_4:6.3.1']	Atha kho bhagavā “māro ayaṁ pāpimā” iti viditvā māraṁ pāpimantaṁ gāthāhi ajjhabhāsi:	atha khalu bhagavā māraḥ ayam pāpimā iti viditvā māram pāpimantam gāthāhi ajjhabhāsi 	6	Then the Blessed One, having known with his awareness that this was Mara the Evil One, addressed him in verse:
['PA_sn_4:6.4.1']	“Yo suññagehāni sevati,	yaḥ suñña gehāni sevati 	6	“One who frequents empty buildings
['PA_sn_4:6.4.2']	Seyyā so muni attasaññato;	seyyā saḥ muni atta saññataḥ 	6	is a sage who has self-control.
['PA_sn_4:6.4.3']	Vossajja careyya tattha so,	vossajja careyya tattha so 	6	He should go there, letting go.
['PA_sn_4:6.4.4']	Patirūpañhi tathāvidhassa taṁ.	patirūpam hi tathāvidhassa 	6	That’s appropriate for one like him.
['PA_sn_4:6.5.1', 'PA_sn_4:6.5.2', 'PA_sn_4:6.5.3']	Carakā bahū bheravā bahū,🔽Atho ḍaṁsasarīsapā bahū;🔽Lomampi na tattha iñjaye,	carakāḥ bahū bheravāḥ bahū  atha u ḍasa sarīsapāḥ bahū  na tatthaḥ iñjaye 	6	There are many creeping animals, many fierce ones,🔽and many snakes and water monsters.🔽But the great sage in an empty building
['PA_sn_4:6.5.4']	Suññāgāragato mahāmuni.	suññāgāra gataḥ mahā muni 	6	would not be agitated even by a hair on his body.
['PA_sn_4:6.6.1']	Nabhaṁ phaleyya pathavī caleyya,	nabham phaleyya pathavī caleyya 	6	The sky might burst, the earth quake,
['PA_sn_4:6.6.2']	Sabbepi pāṇā uda santaseyyuṁ;	sabbe api pāṇāḥ uda santaseyyu 	6	and all beings might be terrified.
['PA_sn_4:6.6.3']	Sallampi ce urasi pakappayeyyuṁ,	ce urasi pakappayeyyu 	6	Even if they were to place a sword on his chest,
['PA_sn_4:6.6.4']	Upadhīsu tāṇaṁ na karonti buddhā”ti.	upadhīsu tāṇam na karonti buddha ati 	6	the Buddhas have no refuge in possessions.”
['PA_sn_4:6.7.1']	Atha kho māro pāpimā “jānāti maṁ bhagavā, jānāti maṁ sugato”ti dukkhī dummano tatthevantaradhāyīti.	atha kho māraḥ pāpimā jānāti mam bhagavā jānāti mam sugato ti dukkhī dummano tattha iva antaradhāyi iti 	6	Then Mara the Evil One, realizing, “The Blessed One knows me, the Fortunate One knows me,” pained and depressed, vanished right there.
['PA_sn_4:7.0.1']	Saṁyutta Nikāya 4.7	sayutta nikāya 	7	Saṁyutta Nikāya 56.1
['PA_sn_4:7.0.2']	1. Paṭhamavagga	paṭhama vagga 	7	. The First Chapter
['PA_sn_4:7.0.3']	Supatisutta	supatisutta 	7	Sleeping
['PA_sn_4:7.1.1']	Ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	ekam samayam bhagavā rājagahe viharati veḷuvane kalandakanivāpe 	7	At one time the Blessed One was dwelling at Rājagaha in the Bamboo Grove, the Squirrel Sanctuary.
['PA_sn_4:7.1.2']	Atha kho bhagavā bahudevarattiṁ abbhokāse caṅkamitvā rattiyā paccūsasamayaṁ pāde pakkhāletvā vihāraṁ pavisitvā	atha kho bhagavā bahudeva rattim abbhokāse caṅkamitvā rattiyā paccūsa samayam pāde pakkhāletvā vihāram pavisitvā 	7	Then, after walking and wandering for much of the night in the open air, he washed his feet, entered the dwelling,
['PA_sn_4:7.1.3']	dakkhiṇena passena sīhaseyyaṁ kappesi pāde pādaṁ accādhāya sato sampajāno uṭṭhānasaññaṁ manasi karitvā.	dakkhiṇena passena sīha seyyam kappesi pāde pādam accādhāya sataḥ sampajānaḥ uṭṭhāna saññam manasi karitvā 	7	Then, after walking and wandering for most of the night in the open air, he washed his feet, entered the dwelling, and lay down on his right side in the lion’s posture, with one foot placed on top of the other, mindful and clearly comprehending, after noting in his mind the idea of getting up.
['PA_sn_4:7.1.4']	Atha kho māro pāpimā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ gāthāya ajjhabhāsi:	atha kho māraḥ pāpimā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam gāthāya ajjhabhāsi 	7	Then Māra the Evil One went to the Blessed One and addressed him in verse:
['PA_sn_4:7.2.1']	“Kiṁ soppasi kiṁ nu soppasi,	kim soppasi kim nu soppasi 	7	“Why do you sleep? Why do you sleep?
['PA_sn_4:7.2.2']	Kimidaṁ soppasi dubbhago viya;	kim idam so uppasi dubbhagaḥ viya 	7	Why do you sleep like one unfortunate?
['PA_sn_4:7.2.3']	Suññamagāranti soppasi,	suññam agāranti soppasi 	7	You sleep in an empty house.
