segmentnr	original	analyzed	translated
['PA_bu-vb_np13:1.9']	kathañhi nāma tumhe, moghapurisā, thokaññeva odātaṁ ante ādiyitvā tatheva suddhakāḷakānaṁ eḷakalomānaṁ santhataṁ kārāpessatha.	katham hi nāma tumhe mogha purisāḥ thokaññā iva odātam ante ādiyitvā tathā iva suddha kāḷakānam eḷaka lomānam santhatam kārāpessatha 	“Foolish men, how can you do this?
['PA_bu-vb_np13:1.10']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	This neither inspires faith in the faithless …”
['PA_bu-vb_np13:1.11']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And he gave a teaching and addressed the monks, “This is how you should recite the training rule:
['PA_bu-vb_np13:1.12.1']	“Navaṁ pana bhikkhunā santhataṁ kārayamānena dve bhāgā suddhakāḷakānaṁ eḷakalomānaṁ ādātabbā tatiyaṁ odātānaṁ catutthaṁ gocariyānaṁ.	navam pana bhikkhunā santhatam kārayamānena dve bhāgā suddha kāḷakānam eḷaka lomānam ādātabbā tatiyam odātānam catuttham gocariyānam 	‘When having a new sitting mat made, a monk should use two parts of pure black wool, a third part of white, and a fourth part of brown.
['PA_bu-vb_np13:1.13']	Anādā ce bhikkhu dve bhāge suddhakāḷakānaṁ eḷakalomānaṁ tatiyaṁ odātānaṁ catutthaṁ gocariyānaṁ navaṁ santhataṁ kārāpeyya, nissaggiyaṁ pācittiyan”ti.	anādā ce bhikkhu dve bhāge suddha kāḷakānam eḷaka lomānam tatiyam odātānam catuttham gocariyānam navam santhatam kārāpeyya nissaggiyam pācittiyanti 	If a monk, without using two parts of pure black wool, a third part of white, and a fourth part of brown, were to have a new sitting mat made, he commits an offense entailing relinquishment and confession.’”
['PA_bu-vb_np13:2.1']	Navaṁ nāma	navam nāma 	New:
['PA_bu-vb_np13:2.2']	karaṇaṁ upādāya vuccati.	karaṇam upādāya vuccati 	it is said with reference to the making.
['PA_bu-vb_np13:2.3', 'PA_bu-vb_np13:2.4', 'PA_bu-vb_np13:2.5']	Santhataṁ nāma🔽santharitvā kataṁ hoti avāyimaṁ.🔽Kārayamānenāti	santhatam nāma  santharitvā katam hoti avāyima  kārayamānena ati 	A mattress:🔽it is made by spreading out wool.🔽If he makes one or has one made:
['PA_bu-vb_np13:2.6', 'PA_bu-vb_np13:2.7']	karonto vā kārāpento vā.🔽Dve bhāgā suddhakāḷakānaṁ eḷakalomānaṁ ādātabbāti	karontaḥ vā kārāpentaḥ vā  dve bhāgā suddha kāḷakānam eḷaka lomānam ādātabbā ati 	if he makes it himself or has someone else make it.🔽Two parts of black wool:🔽two measures of black wool should be taken.
['PA_bu-vb_np13:2.8', 'PA_bu-vb_np13:2.9']	dhārayitvā dve tulā ādātabbā.🔽Tatiyaṁ odātānanti	dhārayitvā dve tulā ādātabbā  tatiyam 	The third part is white:
['PA_bu-vb_np13:2.10', 'PA_bu-vb_np13:2.11']	tulaṁ odātānaṁ.🔽Catutthaṁ gocariyānanti	tulam odātāna  catuttham 	one measure of white.🔽The fourth part is brown:
['PA_bu-vb_np13:2.12', 'PA_bu-vb_np13:2.13']	tulaṁ gocariyānaṁ.🔽Anādā ce bhikkhu dve bhāge suddhakāḷakānaṁ eḷakalomānaṁ tatiyaṁ odātānaṁ catutthaṁ gocariyānanti.	tulam gocariyāna  anādā ce bhikkhu dve bhāge suddha kāḷakānam eḷaka lomānam tatiyam odātānam catuttham gocariyānam ti 	one measure of brown.🔽If he makes a new mattress without taking two parts of black wool, the third part white, and the fourth part brown,
['PA_bu-vb_np13:2.14']	Anādiyitvā dve tule suddhakāḷakānaṁ eḷakalomānaṁ tulaṁ odātānaṁ tulaṁ gocariyānaṁ navaṁ santhataṁ karoti vā kārāpeti vā payoge dukkaṭaṁ,	an ādiyitvā dve tule suddha kāḷakānam eḷaka lomānam tulam odātānam tulam gocariyānam navam santhatam karoti vā kārāpeti vā payoge dukkaṭa 	then for the effort there is an act of wrong conduct.
['PA_bu-vb_np13:2.15']	paṭilābhena nissaggiyaṁ hoti.	paṭilābhena nissaggiyam hoti 	When he gets it, it becomes subject to relinquishment.
['PA_bu-vb_np13:2.16']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	nissajjitabbam saṅghassa vā gaṇassa vā puggalassa vā 	It should be relinquished to a sangha, a group, or an individual.
['PA_bu-vb_np13:2.17']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	And, monks, it should be relinquished like this.
['PA_bu-vb_np13:2.18']	…pe…	pe 	…🔽…
['PA_bu-vb_np13:2.19']	“idaṁ me, bhante, santhataṁ anādiyitvā dve tule suddhakāḷakānaṁ eḷakalomānaṁ tulaṁ odātānaṁ tulaṁ gocariyānaṁ kārāpitaṁ nissaggiyaṁ.	idam me bhante santhatam an ādiyitvā dve tule suddha kāḷakānam eḷaka lomānam tulam odātānam tulam gocariyānam kārāpitam nissaggiya 	‘Venerables, this cloth, which I got made without first being given permission and which contains two parts black wool and one part white or brown, is to be relinquished.
['PA_bu-vb_np13:2.20', 'PA_bu-vb_np13:2.21']	Imāhaṁ saṅghassa nissajjāmī”ti …pe…🔽dadeyyāti …pe…	imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe 	I relinquish it to the Sangha.’ …🔽‘Give it to a sangha …
['PA_bu-vb_np13:2.22']	dadeyyunti …pe…	pe 	‘Give it to a group …
['PA_bu-vb_np13:2.23', 'PA_bu-vb_np13:2.24.1']	āyasmato dammīti.🔽Attanā vippakataṁ attanā pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	āyasmataḥ dammi iti  attanā vippakatam attanā pariyosāpeti nissaggiyam pācittiya 	‘I give it to you.’🔽If she finishes what she began herself, she commits an offense entailing relinquishment and confession.
['PA_bu-vb_np13:2.25', 'PA_bu-vb_np13:2.26']	Attanā vippakataṁ parehi pariyosāpeti, nissaggiyaṁ pācittiyaṁ.🔽Parehi vippakataṁ attanā pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	attanā vippakatam parehi pariyosāpeti nissaggiyam pācittiya  parehi vippakatam attanā pariyosāpeti nissaggiyam pācittiya 	If she has others finish what she began herself, she commits an offense entailing relinquishment and confession.🔽If she finishes herself what was begun by others, she commits an offense entailing relinquishment and confession.
['PA_bu-vb_np13:2.27']	Parehi vippakataṁ parehi pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	parehi vippakatam parehi pariyosāpeti nissaggiyam pācittiya 	If she has others finish what was begun by others, she commits an offense entailing relinquishment and confession.
['PA_bu-vb_np13:2.28']	Aññassatthāya karoti vā kārāpeti vā, āpatti dukkaṭassa.	aññassa atthāya karoti vā kārāpeti vā āpatti dukkaṭassa 	If she makes one or has one made for the benefit of someone else, she commits an offense of wrong conduct.
['PA_bu-vb_np13:2.29', 'PA_bu-vb_np13:2.30.1']	Aññena kataṁ paṭilabhitvā paribhuñjati, āpatti dukkaṭassa.🔽Anāpatti—	aññena katam paṭilabhitvā paribhuñjati āpatti dukkaṭassa  anāpatti 	If she uses what was made by someone else after getting it from them, she commits an offense of wrong conduct.
['PA_bu-vb_np13:2.31']	tulaṁ odātānaṁ tulaṁ gocariyānaṁ ādiyitvā karoti,	tulam odātānam tulam gocariyānam ādiyitvā karoti 	There is no offense if she makes one or has one made after first being given permission;🔽if she makes one with one part black wool and two parts white or brown;
['PA_bu-vb_np13:2.32', 'PA_bu-vb_np13:2.33']	bahutaraṁ odātānaṁ bahutaraṁ gocariyānaṁ ādiyitvā karoti,🔽suddhaṁ odātānaṁ suddhaṁ gocariyānaṁ ādiyitvā karoti,	bahutaram odātānam bahutaram gocariyānam ādiyitvā karoti  suddham odātānam suddham gocariyānam ādiyitvā karoti 	he uses more than that amount of white cloth and more than that amount of woven silk;🔽he uses only white cloth and only woven silk;
['PA_bu-vb_np13:2.34']	vitānaṁ vā bhūmattharaṇaṁ vā sāṇipākāraṁ vā bhisiṁ vā bibbohanaṁ vā karoti,	vitānam vā bhūmattharaṇam vā sāṇi pākāram vā bhisim vā bibbohanam vā karoti 	he makes a canopy, a floor cover, a cloth screen, a pillow, or a mattress;
['PA_bu-vb_np13:2.35']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_np13:2.36', 'PA_bu-vb_np13:2.37']	ādikammikassāti.🔽Dvebhāgasikkhāpadaṁ niṭṭhitaṁ tatiyaṁ.	ādikammikassa ati 🔽dvebhāga sikkhāpadam niṭṭhitam tatiya 	if he is the first offender.🔽The training rule on more than two parts, the third, is finished.
