segmentnr	original	analyzed	translated
['PA_mil_8:3.2_0']	“sādhu, bhante nāgasena, buddhavisayo pañho tayā visajjito, imasmiṁ buddhasāsane	sādhu bhante nāgasena buddha visayaḥ pañho tayā visajjitaḥ imasmim buddha sāsane 	“It is good, revered Nāgasena, the question that was beyond the range of the Buddha has been answered by you.
['PA_mil_8:3.2_1']	ṭhapetvā dhammasenāpatiṁ sāriputtattheraṁ añño tayā sadiso pañhavisajjane natthi,	ṭhapetvā dhamma senāpatim sāriputta theram aññaḥ tayā sadisaḥ pañha visajjane na atthi 	Except for the Elder Sāriputta, the General of the Dhamma, there is no one else in this Dispensation of the Buddha equal to you in answering questions.
['PA_mil_8:3.2_2']	khamatha, bhante nāgasena, mama accayaṁ, upāsakaṁ maṁ, bhante nāgasena, dhāretha	khamatha bhante nāgasena mama accaye upāsakam ma bhante nāgasena dhāretha 	Forgive me, revered Nāgasena, I was in the wrong. Accept me, revered Nāgasena, as a lay disciple.
['PA_mil_8:3.2_3']	ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	ajjatagge pāṇupetam saraṇam gatanti 	From this day forth as long as life lasts I go for refuge.”
['PA_mil_8:4.1_0']	Tadā rājā saha balakāyehi nāgasenattheraṁ payirupāsitvā milindaṁ nāma vihāraṁ kāretvā	tadā rājā saha balakāyehi nāgasena ttheram payis upāsitvā milindam nāma vihāram kāretvā 	Then the king, together with his army, paid homage to the Elder Nāgasena. He had a monastery built named after himself, Milinda.
['PA_mil_8:4.1_1', 'PA_mil_8:4.1_2']	therassa niyyātetvā catūhi paccayehi nāgasenaṁ koṭisatehi bhikkhūhi saddhiṁ paricari,🔽punapi therassa paññāya pasīditvā puttassa rajjaṁ niyyātetvā agārasmā anagāriyaṁ	therassa niyyātetvā catūhi paccayehi nāgasenam koṭi satehi bhikkhūhi saddhim paricari  puna pi therassa paññāya pasīditvā puttassa rajjam niyyātetvā agārasma anagāriya 	and after giving the Elder the kingdom, he served Nāgasena with the four requisites together with a hundred koṭis of bhikkhus.🔽Again, after being confirmed in his faith in the Elder’s wisdom, he gave his son the kingdom, went forth into homelessness,
['PA_mil_8:4.1_3']	pabbajitvā vipassanaṁ vaḍḍhetvā arahattaṁ pāpuṇi, tena vuttaṁ—	pabbajitvā vipassanam vaḍḍhetvā arahattam pāpuṇi tena vutta 	and after developing insight, attained arahatship. Therefore it was said:
['PA_mil_8:5.1']	“Paññā pasatthā lokasmiṁ,	paññā pasatthā lokasmi 	“Wisdom is praised in the world;
['PA_mil_8:5.2']	katā saddhammaṭṭhitiyā;	katā saddhamma ṭṭhitiyā 	it is done for the sake of the true Dhamma.
['PA_mil_8:5.3']	Paññāya vimatiṁ hantvā,	paññāya vimatim hantvā 	Having destroyed doubt by wisdom,
['PA_mil_8:5.4']	santiṁ papponti paṇḍitā.	santim papponti paṇḍitā 	the wise attain peace.
['PA_mil_8:6.1']	Yasmiṁ khandhe ṭhitā paññā,	yasmin khandhe ṭhitā paññā 	Where wisdom is established,
['PA_mil_8:6.2']	sati tattha anūnakā;	sati tattha anūnakā 	there mindfulness is not lacking.
['PA_mil_8:6.3']	Pūjā visesassādhāro,	pūjā visesassa ādhāraḥ 	It is the basis for the attainment of distinction;
['PA_mil_8:6.4']	aggo seṭṭho anuttaro;	aggaḥ seṭṭhaḥ anuttaraḥ 	it is foremost, best, unsurpassed.
['PA_mil_8:6.5']	Tasmā hi paṇḍito poso,	tasmā hi paṇḍitaḥ posaḥ 	Therefore a wise person,
['PA_mil_8:6.6']	sampassaṁ hitamattano;	sampassam hitam attanaḥ 	seeing what is for his own good,
['PA_mil_8:6.7']	Paññavantaṁbhipūjeyya,	paññavant abhipūjeyya 	should honor the wise,
['PA_mil_8:6.8']	cetiyaṁ viya sādaro”ti.	cetiyam viya 	with reverence as a shrine.”
['PA_mil_8:7.1']	Laṅkāyaṁ doṇinagare,	laṅkā ayam doṇinagare 	In Laṅkā, in the city of Doṇa,
['PA_mil_8:7.2']	vasatā doṇināminā;	vasatā doṇinā aminā 	while residing there, named Doṇa,
['PA_mil_8:7.3']	Mahātherena lekhitvā,	mahātherena lekhitvā 	the Elder wrote it down
['PA_mil_8:7.4']	suṭṭhapitaṁ yathāsutaṁ;	su ṭṭhapitam yathā suta 	as well as he had heard it.
['PA_mil_8:7.5']	Milindarājapañho ca,	ca 	The Questions of King Milinda
['PA_mil_8:7.6']	nāgasenavisajjanaṁ;	nāgasena visajjana 	and the Dismissal of Nāgasena.
['PA_mil_8:7.7']	Milindo hi mahāpañño,	milindaḥ hi mahā paññaḥ 	For Milinda was of great wisdom,
['PA_mil_8:7.8']	nāgaseno supaṇḍito.	nāgasenaḥ su paṇḍitaḥ 	and Nāgasena was very learned.
['PA_mil_8:8.1']	Iminā puññakammena,	iminā puñña kammena 	By this meritorious deed,
['PA_mil_8:8.2']	Ito gacchāmi tussitaṁ;	itas gacchāmi tussita 	From here I go to the Tusita heaven;
['PA_mil_8:8.3']	Metteyyaṁnāgate passe,	metteyya anāgate passe 	In the future I will see Metteyya,
['PA_mil_8:8.4']	Suṇeyyaṁ dhammamuttamanti.	suṇeyyam dhammam uttamanti 	And hear the supreme Dhamma.”
['PA_mil_8:9.1']	Milindapañho niṭṭhito.	milinda pañhaḥ niṭṭhito 	The Milinda Questions is finished.
