segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc63:1.8']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them, …🔽“Foolish men, how can you do this?
['PA_bu-vb_pc63:1.9']	kathañhi nāma tumhe, moghapurisā, jānaṁ yathādhammaṁ nihatādhikaraṇaṁ punakammāya ukkoṭessatha.	katham hi nāma tumhe mogha purisāḥ jānam yathādhammam nihata adhikaraṇam punakammāya ukkoṭessatha 	1	How could you do this?
['PA_bu-vb_pc63:1.10']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bu-vb_pc63:1.11']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	“And, monks, this is how you should set out the training rule:
['PA_bu-vb_pc63:1.12.1', 'PA_bu-vb_pc63:2.1.1', 'PA_bu-vb_pc63:2.1.2']	“Yo pana bhikkhu jānaṁ yathādhammaṁ nihatādhikaraṇaṁ punakammāya ukkoṭeyya, pācittiyan”ti.🔽Yo panāti🔽yo yādiso …pe…	yaḥ pana bhikkhu jānam yathādhammam nihata adhikaraṇam punakammāya ukkoṭeyya pācittiyanti  yaḥ panāti  yaḥ ya ādisaḥ pe 	1	‘If a monk reopens a legal issue that he knows has been legitimately settled, he commits an offense entailing confession.’”
['PA_bu-vb_pc63:2.1.3']	bhikkhūti	bhikkhū ti 	2	If a monk:🔽if he is reckoned as a monk, if he is counted as a monk.
['PA_bu-vb_pc63:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	2	Monk:🔽the meaning is as in the first offense entailing expulsion.
['PA_bu-vb_pc63:2.1.5']	Jānāti nāma	jānāti nāma 	2	Knows:
['PA_bu-vb_pc63:2.1.6']	sāmaṁ vā jānāti, aññe vā tassa ārocenti, so vā āroceti.	sāmam vā jānāti aññe vā tassa ārocenti saḥ vā āroceti 	2	he knows by himself or others have told him or he has been told.
['PA_bu-vb_pc63:2.1.7']	Yathādhammaṁ nāma	yathādhammam nāma 	2	Legitimately:
['PA_bu-vb_pc63:2.1.8']	dhammena vinayena satthusāsanena kataṁ, etaṁ yathādhammaṁ nāma.	dhammena vinayena satthu sāsanena kate etam yathādhammam nāma 	2	it is done according to the Teaching, according to the Monastic Law, according to the Teacher’s instruction. This is called “legitimately”.
['PA_bu-vb_pc63:2.1.9']	Adhikaraṇaṁ nāma	adhikaraṇam nāma 	2	Legal issue:
['PA_bu-vb_pc63:2.1.10']	cattāri adhikaraṇāni— vivādādhikaraṇaṁ, anuvādādhikaraṇaṁ, āpattādhikaraṇaṁ, kiccādhikaraṇaṁ.	cattāri adhikaraṇāni vivāda adhikaraṇa anuvāda adhikaraṇa āpatta adhikaraṇa kiccādhikaraṇa 	2	there are four kinds of legal issues: legal issues arising from disputes, legal issues arising from accusations, legal issues arising from offenses, legal issues arising from business.
['PA_bu-vb_pc63:2.1.11']	Punakammāya ukkoṭeyyāti	punakammāya ukkoṭeyya ati 	2	Reopens:
['PA_bu-vb_pc63:2.1.12']	“akataṁ kammaṁ dukkaṭaṁ kammaṁ punakātabbaṁ kammaṁ anihataṁ dunnihataṁ puna nihanitabban”ti ukkoṭeti, āpatti pācittiyassa.	a katam kammam dukkaṭam kammam puna kātabbam kammam anihatam dunnihatam puna nihanitabbanti ukkoṭeti āpatti pācittiyassa 	2	If he accuses, saying, “The legal procedure is illegitimate, reversible, and unfit to stand,” “The legal procedure is illegitimate, reversible, and unfit to stand, and it has not been done,” “The legal procedure is illegitimate, reversible, and unfit to stand, and it has been done badly,” or “The legal procedure is illegitimate, reversible, and unfit to stand, and it has been done badly, and it should be done again,” he commits an offense entailing confession.
['PA_bu-vb_pc63:2.2.1']	Dhammakamme dhammakammasaññī ukkoṭeti, āpatti pācittiyassa.	dhamma kamme dhamma kamma saññī ukkoṭeti āpatti pācittiyassa 	2	If it is a legitimate legal procedure, and he perceives it as such, and he accuses, he commits an offense entailing confession.
['PA_bu-vb_pc63:2.2.2']	Dhammakamme vematiko ukkoṭeti, āpatti dukkaṭassa.	dhamma kamme vematikaḥ ukkoṭeti āpatti dukkaṭassa 	2	If it is a legitimate legal procedure, but he is unsure of it, and he accuses, he commits an offense of wrong conduct.
['PA_bu-vb_pc63:2.2.3']	Dhammakamme adhammakammasaññī ukkoṭeti, anāpatti.	dhamma kamme adhamma kamma saññī ukkoṭeti anāpatti 	2	If it is a legitimate legal procedure, but he perceives it as illegitimate, and he accuses, there is no offense.
['PA_bu-vb_pc63:2.2.4', 'PA_bu-vb_pc63:2.2.5']	Adhammakamme dhammakammasaññī, āpatti dukkaṭassa.🔽Adhammakamme vematiko, āpatti dukkaṭassa.	adhamma kamme dhamma kamma saññī āpatti dukkaṭassa  adhamma kamme vematikaḥ āpatti dukkaṭassa 	2	If it is an illegitimate legal procedure, but he perceives it as legitimate, he commits an offense of wrong conduct.🔽If it is an illegitimate legal procedure, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc63:2.2.6']	Adhammakamme adhammakammasaññī, anāpatti.	adhamma kamme adhamma kamma saññī anāpatti 	2	If it is an illegitimate legal procedure, and he perceives it as such, there is no offense.
['PA_bu-vb_pc63:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense if he accuses, thinking,
['PA_bu-vb_pc63:2.3.2']	“adhammena vā vaggena vā na kammārahassa vā kammaṁ katan”ti jānanto ukkoṭeti,	adhammena vā vaggena vā na vā kammam katanti jānantaḥ ukkoṭeti 	2	“They did a legal procedure that is illegitimate, done by an incomplete assembly, or done against one who does not deserve a legal procedure,”
['PA_bu-vb_pc63:2.3.3']	ummattakassa,	ummattakassa 	2	if he is insane;
['PA_bu-vb_pc63:2.3.4', 'PA_bu-vb_pc63:2.3.5']	ādikammikassāti.🔽Ukkoṭanasikkhāpadaṁ niṭṭhitaṁ tatiyaṁ.	ādikammikassa ati 🔽ukkoṭana sikkhāpadam niṭṭhitam tatiya 	2	if he is the first offender.
