segmentnr	original	analyzed	translated
['PA_tika-s03_03t:7_1']	eva vayovuḍḍhippattiyā vuḍḍho, na sīlādivuḍḍhiyā. Jātiyā mahantatāya cirarattatāya	eva vayaḥ vuḍḍhi ppattiyā vuḍḍhaḥ na sīla ādi vuḍḍhiyā jātiyā mahantatāya cira ratta tāya 	He is of great age because of the greatness of his age, because of his long life.
['PA_tika-s03_03t:7_2']	jātimahallako. Tiyaddhagatoti paṭhamo majjhimo pacchimoti tayo addhe gato. Tattha	jāti mahallako tiya ddha gato ti paṭhamaḥ majjhimo pacchimo ti tayo addhe gato tattha 	He has gone beyond the middle of the three: the first, middle, and last of the three periods of life.🔽He has gone beyond the first and middle periods and has reached the last period of life.
['PA_tika-s03_03t:7_3']	paṭhamaṃ dutiyañca atikkantattā pacchimaṃ upagatattā vayoanuppatto. Āturakāyoti dukkhavedanāpavisatāya	paṭhamam dutiyam ca atikkanta ttā pacchimam upagata ttā vayaḥ anuppatto ātura kāyo ti dukkha vedanā pavisa tāya 	He is afflicted because of the presence of painful feeling.🔽He is a body of suffering because of the absence of satisfaction.
['PA_tika-s03_03t:7_4']	anassādakāyo. Gelaññaṃ pana dukkhagatikanti “gilānakāyo”ti vuttaṃ. Tathā hi saccavibhaṅge	anassāda kāyaḥ gelaññam pana dukkha gatikanti gilāna kāyaḥ ti vuttam tathā hi sacca vibhaṅge 	But sickness is the cause of suffering. Therefore it is said: “He is a sick body.”
['PA_tika-s03_03t:7_5']	dukkhasaccaniddese dukkhaggahaṇeneva gahitattā byādhi na niddiṭṭho. Niccapaggharaṇaṭṭhenāti	dukkha sacca niddese dukkha ggahaṇena iva gahita ttā na niddiṭṭhaḥ nicca paggharaṇa ṭṭhena ati 	For in the explanation of the truth of suffering in the Saccavibhanga, sickness is not mentioned separately because it is included in the mention of suffering.
['PA_tika-s03_03t:7_6']	sabbadā asucipaggharaṇabhāvena. So panassa āturabhāvenāti āha – “āturaṃyeva nāmā”ti.	sabbadā asuci paggharaṇa bhāvena so pana assa ātura bhāvena ati āha nāma ati 	By the word “always” is meant: by the nature of constantly oozing impurity.🔽But his affliction is by aging.
['PA_tika-s03_03t:7_7']	Visesenāti adhikabhāvena. Āturatīti āturo. Saṅgāmappatto santattakāyo. Jarāya āturatā	visesena ati adhika bhāvena āturati iti āturaḥ saṅgāma patto santatta kāyaḥ jarāya ātura tā 	By the word “especially” is meant: by the excess of aging. He is afflicted by aging. He is a body that has entered the battle.
['PA_tika-s03_03t:7_8']	jarāturatā. Kusalapakkhavaḍḍhanena mano bhāventīti manobhāvanīyā. Manasā vā bhāvanīyā	jarā ātura tā kusala pakkha vaḍḍhanena manaḥ bhāventi iti manaḥ bhāvanīyā manasā vā bhāvanīyā 	“Old age and death” . “To be developed by mind” : they are to be developed by the mind through the increase of the side of merit. Or they are to be developed by the mind through the mind .🔽“To be respected” : they are to be developed by mind .
['PA_tika-s03_03t:7_9']	sambhāvanīyāti manobhāvanīyā. Anusāsatūti anu anu sāsatūti ayamettha atthoti āha	sambhāvanīyā ati manaḥ bhāvanīyā anusāsatu uti anu anu sāsatu uti ayam ettha atthaḥ ti āha 	“To be admonished” : to admonish again and again. This is the meaning here.
['PA_tika-s03_03t:7_10']	– “punappunaṃ sāsatū”ti. Aparāparaṃ pavattitaṃ hitavacanaṃ. Anotiṇṇe vatthusmiṃ yo	punappunam sāsatu iti apara aparam hita vacanam anotiṇṇe vatthusmim yaḥ 	“To be admonished again and again” means the repeated utterance of what is beneficial. “In a matter not yet penetrated” means
['PA_tika-s03_03t:7_11']	evaṃ karoti, tassa ayaṃ guṇo dosoti vacanaṃ. Tantivasenāti tantisannissayena ayaṃ	evam karoti tassa ayam guṇaḥ doso ti vacanam tanti vasena ati tanti sannissayena ayam 	the utterance of the quality or the fault of one who acts thus. “By the thread” means by the support of the thread .
['PA_tika-s03_03t:7_12']	anusāsanī nāma. Paveṇīti tantiyā eva vevacanaṃ.	anusāsanī nāma paveṇī iti tantiyāḥ eva vevacanam 	This is called “admonition” . “Thread” is a synonym for “string” .
['PA_tika-s03_03t:8']	Aṇḍaṃ viya bhūtoti adhikopamā kāyassa aṇḍakosato abaladubbalabhāvato. Tenāha “aṇḍaṃ hī”tiādi. Bāloyeva tādisattabhāvasamaṅgī muhuttampi ārogyaṃ paṭijānanto.	aṇḍam viya bhūtaḥ ti adhikā upamā kāyassa aṇḍa kosataḥ abala dubbala bhāvataḥ tena āha aṇḍam hi itiādi tādi satta bhāva samaṅgī muhuttam pi ārogyam paṭijānanto 	“The being is like an egg” is a simile based on the egg . The body is like an egg because of its weakness and feebleness. Therefore it is said: “For an egg . . . ” . “Like a hair” means one who possesses such a state of being should not even for a moment claim to be healthy.
['PA_tika-s03_03t:9_0']	Vippasannānīti pakatimākāraṃ atikkamitvā visesena pasannāni. Tenāha – “suu pasannānī”ti.	vippasannāni iti pakatim ākāram atikkamitvā visesena pasannāni tena āha 	“Clear” means surpassing the ordinary appearance and being especially clear. Therefore it is said: “Very clear” .
['PA_tika-s03_03t:9_1']	Pasannacittasamuṭṭhitarūpasampadāhi tāhi tassa mukhavaṇṇassa pārisuddhīti āha – “parisuddhoti	pasanna citta samuṭṭhita rūpa sampadāhi tāhi tassa mukha vaṇṇassa pārisuddhī iti āha parisuddhaḥ ti 	and the purity of his facial expression was due to the excellence of the materiality originated by the mind of one who is confident. Therefore he said: “Pure means
['PA_tika-s03_03t:9_2']	niddoso”ti. Tenevāha “nirupakkilesatāyā”tiādi. Etenevassindriyavippasannatākāraṇampi	niddoso ti tena iva āha nirupakkilesa tāya atiādi 	free from stain.” Consequently he said: “For the sake of freedom from defilement,” etc. By this he also shows the reason for the clarity of the faculties.
['PA_tika-s03_03t:9_3']	saṃvaṇṇitanti daṭṭhabbaṃ. Esa mukhavaṇṇo. Nayaggāhapaññā kiresāti idaṃ anāvajjanavaseneva	saṃvaṇṇitanti daṭṭhabbam esa mukha vaṇṇaḥ naya ggāha paññā kiresa ati idam an āvajjana vasena iva 	This is the facial expression. The words “and the wisdom of his grasp of the method” are said with reference to the fact that he spoke thus
['PA_tika-s03_03t:9_4', 'PA_tika-s03_03t:10_0']	vuttabhāvaṃ sandhāyāha.🔽Yaṃ neva puttassātiādi “ovadatu no, bhante, bhagavā yathā mayaṃ paralokepi aññamaññaṃ	vutta bhāvam sandhāya āha  yam na iva puttassa atiādi ovadatu naḥ bhante bhagavā yathā mayam para loke pi aññam aññam 	without having been asked.
['PA_tika-s03_03t:10_1']	samāgaccheyyāmā”ti vuttavacanaṃ sandhāya vuttameva. Madhuradhammadesanāyeva satthu	samāgaccheyyāma iti vutta vacanam sandhāya vuttam eva madhura dhamma desanāya iva satthu 	The words “What is not even for a son” and so on are said with reference to the words spoken by them: “Venerable sir, let the Blessed One advise us, let him instruct us, so that we may meet together in the future life also.”
['PA_tika-s03_03t:10_2']	sammukhā paṭiladdhā, tassa attano pemagāravagahitattā “amatābhiseko”ti veditabbo.	sammukhā paṭiladdhā tassa attano amata abhisekaḥ iti veditabbo 	The “anointing with the deathless” should be understood as the sweet preaching of the Dhamma received by them in the presence of the Teacher, which they had accepted with love and respect.
['PA_tika-s03_03t:11_0']	Idaṃ padadvayaṃ. Ārakattā kilesehi maggena samucchinnattā. Anayeti avaḍḍhiyaṃ, anattheti	idam pada dvayam āraka ttā kilesehi maggena samucchinna ttā anayā iti avaḍḍhiyam anattha iti 	This pair of terms. Because of distance from defilements, and because of their cutting off by the path. “Unchanging” means not increasing; “unadulterated” means
['PA_tika-s03_03t:11_1']	attho. Anaye vā anupāye. Na iriyanato avattanato. Ayeti vaḍḍhiyaṃ atthe upāye ca.	atthaḥ anaye vā anupāye na iriyanataḥ avattanataḥ vaḍḍhiyam atthe upāye ca 	Attha means: either “not a means” or “not a way.” Na iriyanato avattanato means: not by way of going or by way of occurrence. Ayeti means: in the sense of increase, in the sense of a means.
['PA_tika-s03_03t:11_2']	Araṇīyatoti payirupāsitabbato. Niruttinayena padasiddhi veditabbā purimesu atthavikappesu,	araṇīyataḥ iti nirutti nayena pada siddhi veditabbā purimesu attha vikappesu 	Araṇīyato means: in the sense of being worthy of worship. The derivation of the words should be understood by the method of etymology in the first three meanings,🔽but in the last by the method of the science of grammar.
['PA_tika-s03_03t:11_3']	pacchime pana saddasatthavasenapi. Yadipi ariyasaddo “ye hi vo ariyā parisuddhakāyakammantā”tiādīsu	pacchime pana sadda sattha vasena api yadi pi ariya saddaḥ ye hi vaḥ ariyā parisuddha kāya kammantā ati ādīsu 	Although the word ariya is used in the sense of a person of pure intention in such passages as “those who are ariyas, who are pure in bodily action” ,
['PA_tika-s03_03t:11_4']	visuddhāsayapayogesu puthujjanesupi vaṭṭati, idha pana ariyamaggādhigamena sabbalokuttarabhāvena	visuddha āsaya payogesu puthujjanesu pi vaṭṭati idha pana ariya magga adhigamena sabba lokuttara bhāvena 	here the meaning intended is the state of being ariya by the attainment of the noble path and by the state of being supramundane.
['PA_tika-s03_03t:11_5']	ca ariyabhāvo adhippetoti dassento āha – “buddhā cā”tiādi. Tattha paccekabuddhā tathāgatasāvakā	ca ariya bhāvaḥ adhippetaḥ ti dassentaḥ āha buddhā ca atiādi tattha paccekabuddhā tathāgata sāvakā 	To show this he says: “Buddhas, Paccekabuddhas, and disciples, and also the good person” . Herein, the Paccekabuddhas and the disciples of the Perfect Sambuddhas are called “good persons” .
['PA_tika-s03_03t:11_6']	ca sappurisāti idaṃ “ariyā sappurisā”ti idha vuttapadānaṃ atthaṃ asaṅkarato dassetuṃ	ca sappurisā ti idam ariyā sappurisā ti idha vutta padānam attham asaṅkarataḥ dassetuṃ 	This is said in order to show without confusion the meaning of the words “ariyas” and “sappurisas” used here.
['PA_tika-s03_03t:11_7']	vuttaṃ. Yasmā pana nippariyāyato ariyasappurisabhāvā abhinnasabhāvā, tasmā “sabbeva vā”tiādi vuttaṃ.	vuttam yasmā pana nippariyāyataḥ ariya sappurisa bhāvā abhinna sabhāvā tasmā sabbā iva vā tiādi vuttam 	But since they are ariyas and good persons in the ultimate sense, they are of undifferentiated nature. Therefore it is said: “All are ariyas” , etc.
['PA_tika-s03_03t:12_0']	Ettāvatā hi buddhasāvako vutto, tassa hi ekantena kalyāṇamitto icchitabbo parato	ettāvatā hi buddha sāvakaḥ vuttaḥ tassa hi ekantena kalyāṇa mitto icchitabbo paratas 	For it is at this point that the disciple of the noble ones is spoken of. For he must be one who has a wholly virtuous friend.
['PA_tika-s03_03t:12_1']	ghosamantarena paṭhamamaggassa anuppajjanato. Visesato cassa bhagavāva “kalyāṇamitto”ti	ghosam antarena paṭhama maggassa anuppajjanato visesato ca ssa bhagavā ava kalyāṇa mittaḥ ti 	For it is at this point that a disciple of the Buddha is referred to. For he must be one who has a wholly virtuous friend, since the first path arises in him only with the help of another’s speech.
['PA_tika-s03_03t:12_2']	adhippeto. Vuttañhetaṃ “mamañhi, ānanda, kalyāṇamittaṃ āgamma jātidhammā sattā jātiyā	adhippetaḥ vuttam ha etam maman hi ānanda kalyāṇa mittam āgamma jāti dhammāḥ sattāḥ jātiyā 	And the Blessed One is particularly intended here as “a virtuous friend.” For this is said: “Ānanda, it is by coming to me as a virtuous friend that creatures subject to birth are freed from birth,
['PA_tika-s03_03t:12_3']	parimuccantī”tiādi. So eva ca aveccapasādādhigamena daḷhabhatti nāma. Vuttampi cetaṃ	parimuccanti itiādi saḥ eva ca avecca pasāda adhigamena daḷhabhatti nāma 	and so on. And he is called “a dear and beloved friend” because of his attainment of entire confidence. For this is said:
['PA_tika-s03_03t:12_4', 'PA_tika-s03_03t:12_5', 'PA_tika-s03_03t:12_6']	“yaṃ mayā sāvakānaṃ sikkhāpadaṃ paññattaṃ, taṃ mama sāvakā jīvitahetupi nātikkamantī”ti.🔽Kataññutādīhi paccekabuddhabuddhāti ettha kataṃ jānātīti kataññū. Kataṃ viditaṃ pākaṭaṃ🔽karotīti katavedī. Paccekabuddhā hi anekesupi kappasatasahassesu kataṃ upakāraṃ jānanti,	yam mayā sāvakānam sikkhāpadam paññattam tam mama sāvakāḥ jīvita hetu pi na atikkamanti iti  kataññu tā ādīhi paccekabuddha buddha ati ettha katam jānāti iti kataññū katam viditam pākaṭam  karoti iti kata vedī paccekabuddhāḥ hi anekesu pi kappa sata sahassesu katam upakāram jānanti 	“My disciples do not transgress even the slightest training rule, though their lives may be at risk, because they have come to me as a dear and beloved friend.”🔽As to “a Buddha and a Paccekabuddha because of gratitude, etc.,” he knows what is done, thus he is grateful . He makes what is done evident, thus he is thankful . For Paccekabuddhas know what service was done to them even in hundreds of thousands of past ages,
['PA_tika-s03_03t:12_7']	katañca pākaṭaṃ karonti satijananaāmisapaṭiggahaṇādinā. Tathā saṃsāradukkhadukkhitassa	katam ca pākaṭam karonti sati janana āmisa paṭiggahaṇa ādinā tathā saṃsāra dukkha dukkhitassa 	and they make what was done evident by their recollection of it and by their acceptance of material benefits, and so on. And they are grateful and thankful to those who serve them in the dispensation of the present Buddha,
['PA_tika-s03_03t:12_8']	sakkaccaṃ karonti kiccaṃ, yaṃ attanā kātuṃ sakkā. Sammāsambuddho pana kappānaṃ asaṅkhyeyyasahassesupi	sakkaccam karonti kiccam yam attanā kātum sakkā sammāsambuddhaḥ pana kappānam asaṅkhyeyya sahassesu pi 	They do their duty well, whatever can be done by themselves.🔽But the Fully Enlightened One, for thousands of aeons incalculable in extent,
['PA_tika-s03_03t:12_9']	kataṃ upakāraṃ maggaphalānaṃ upanissayañca jānanti, pākaṭañca karonti. Sīho viya	katam upakāram magga phalānam upanissayam ca jānanti pākaṭam ca karonti sīhaḥ viya 	They do their duty well, each according to his ability. But the Fully Enlightened One knows the help given by beings in the past during the time of the Buddhas of the past, and he knows the support given by them for the attainment of the paths and fruits. And he makes it evident. Like a lion
['PA_tika-s03_03t:12_10', 'PA_tika-s03_03t:12_11']	ca evaṃ sabbattha sakkaccameva dhammadesanaṃ karontena buddhakiccaṃ karonti. Yāya🔽paṭipattiyā ariyā diṭṭhā nāma honti, tassā appaṭipajjanaṃ, tattha ca ādarābhāvo ariyānaṃ	ca evam sabbattha sakkaccam eva dhamma desanam karontena buddha kiccam karonti  paṭipattiyā ariyāḥ diṭṭhāḥ nāma honti tassāḥ appaṭipajjanam tattha ca ādara abhāvaḥ ariyānaṃ 	he teaches the Dhamma everywhere with the same carefulness. Thus they do the Buddha’s work.
['PA_tika-s03_03t:12_12']	adassanasīlatā, na ca dassane sādhukāritāti veditabbā. Cakkhunā adassāvīti ettha	a dassana sīla tā na ca dassane sādhu kāri tā ati veditabbā cakkhunā a dassāvī iti ettha 	The failure to practice the way by which one becomes a noble one, and the lack of respect for it, are to be understood as the habit of not seeing the noble ones and the failure to do them honour when one sees them. As to the words “not seeing with the eye”
['PA_tika-s03_03t:12_13']	cakkhu nāma na maṃsacakkhu eva, atha kho dibbacakkhupīti āha “dibbacakkhunā vā”ti.	cakkhu nāma na maṃsa cakkhu eva atha kho āha dibba cakkhunā vā ati 	here, the eye is not only the fleshly eye but also the divine eye. Thus it is said: “Or with the divine eye” .
['PA_tika-s03_03t:12_14']	Ariyabhāvoti yehi yogato “ariyā”ti vuccanti, te maggaphaladhammā daṭṭhabbā.	ariya bhāvo ti yehi yogataḥ ariyā ati vuccanti te magga phala dhammāḥ daṭṭhabbā 	The noble state: the path and fruit dhammas should be understood by which one is called “noble” in the sense of being yoked to them.
['PA_tika-s03_03t:13_0']	Tatrāti ñāṇadassanasseva dassanabhāve. Vatthūti adhippetatthañāpanakāraṇaṃ. Evaṃ	tatra ati ñāṇa dassanassa iva dassana bhāve vatthu uti adhippeta ttha ñāpana kāraṇam evam 	There: in the seeing of the knowledge and vision itself. Ground: the reason for the knowledge of the intended meaning.
['PA_tika-s03_03t:13_1']	vuttepīti evaṃ aññāpadesena attupanāyikaṃ katvā vuttepi. Dhammanti lokuttaradhammaṃ,	vutte pi iti evam añña apadesena attupanāyikam katvā vutte pi dhammam ti lokuttara dhammam 	And also when spoken of thus: when the supramundane Dhamma or the Dhamma of the four truths is spoken of by way of the words “other” and “self.”
['PA_tika-s03_03t:13_2']	catusaccadhammaṃ vā. Ariyakaradhammā aniccānupassanādayo, vipassiyamānā vā aniccādayo,	catu sacca dhammam vā ariya kara dhammāḥ anicca anupassana ādayaḥ vipassiyamānāḥ vā anicca ādayaḥ 	The Dhamma of the noble individuals is the contemplations of impermanence, etc., or impermanence, etc., as they are contemplated,
['PA_tika-s03_03t:13_3']	cattāri vā ariyasaccāni.	cattāri vā ariya saccāni 	or the four noble truths.
['PA_tika-s03_03t:14_0']	Avinītoti na vinīto adhisīlasikkhādīnaṃ vasena na sikkhito. Yesaṃ saṃvaravinayādīnaṃ	avinītaḥ ti na vinītaḥ adhi sīla sikkhā ādīnam vasena na sikkhitaḥ yesam saṃvara vinaya ādīnam 	Untaught: not taught, not trained, not disciplined in the higher training of virtue, etc.🔽The “untaught ordinary person” is so called because of the absence of the following:🔽The restraint of virtue, the restraint of mindfulness, the restraint of knowledge, and the restraint of energy.
['PA_tika-s03_03t:14_1']	abhāvena ayaṃ “avinīto”ti vuccati, te tāva dassetuṃ “duvidho vinayo nāmā”tiādimāha.	abhāvena ayam avinītaḥ ti vuccati te tāva dassetum duvidhaḥ vinayaḥ nāma ati ādim āha 	To show these, he says, “Restraint is of two kinds.”
['PA_tika-s03_03t:14_2']	Tattha sīlasaṃvaroti pātimokkhasaṃvaro veditabbo, so ca atthato kāyikavācasiko avītikkamo.	tattha sīla saṃvaro ti pātimokkha saṃvaraḥ veditabbo saḥ ca atthataḥ kāyika vācasikaḥ avītikkamaḥ 	Herein, the restraint of virtue should be understood as the restraint by the Pāṭimokkha, which in meaning is non-transgression by way of body and speech.
['PA_tika-s03_03t:14_3']	Satisaṃvaroti indriyārakkhā, sā ca tathāpavattā satiyeva. Ñāṇasaṃvaroti “sotānaṃ	sati saṃvaroti indriya ārakkhā sā ca tathā pavattā satiyā iva ñāṇa saṃvaroti 	The restraint of mindfulness is the guarding of the sense faculties, which is mindfulness occurring in that way.
['PA_tika-s03_03t:14_4']	saṃvaraṃ brūmī”ti vatvā “paññāyete pidhīyare”ti vacanato sotasaṅkhātānaṃ taṇhādiṭṭhiduccaritaavijjāavasiṭṭhakilesānaṃ	saṃvaram brūmi iti vatvā paññāyete vacanato sota saṅkhātānam taṇhā diṭṭhi duccarita avijjā avasiṭṭha kilesānam 	The restraint of knowledge is the restraint of the taints by means of the knowledge of arising, passing away, etc., as stated in the passage: “I say that the ending of the taints is for one who knows and sees, bhikkhus, not for one who does not know and does not see. For one who knows what and sees what? The eye, bhikkhus, is not the taints… eye-consciousness is not the taints… eye-contact is not the taints… Whatever feeling arises with eye-contact as condition… that is not the taints, but from that taints originate.🔽The ear… nose… tongue… body… mind… mind-consciousness… mind-contact… Whatever feeling arises with mind-contact as condition whether pleasant or painful or neither-painful-nor-pleasant—that is not the taints, but from that taints originate.
['PA_tika-s03_03t:14_5']	saṃvaro pidahanaṃ samucchedañāṇanti veditabbaṃ. Khantisaṃvaroti adhivāsanā, sā ca	saṃvaraḥ pidahanam samuccheda ñāṇan ti veditabbam khanti saṃvarā ti adhivāsanā sā ca 	restraint should be understood as the covering and the cutting off.🔽Patience as restraint is acquiescence. And that is of two kinds as the acquiescence of endurance and the acquiescence of forbearance.
['PA_tika-s03_03t:14_6', 'PA_tika-s03_03t:14_7']	tathāpavattā khandhā, adoso vā, “paññā”ti keci vadanti. Vīriyasaṃvaro kāmavitakkādīnaṃ🔽vinodanavasena pavattaṃ vīriyameva. Tena tena aṅgena tassa tassa aṅgassa pahānaṃ	tathā pavattā khandhā adosaḥ vā paññā ti keci vadanti vīriya saṃvaro kāma vitakka ādīnam  vinodana vasena pavattam vīriyam eva tena tena aṅgena tassa tassa aṅgassa pahānam 	Restraint should be understood as the covering up and the act of cutting off. Patience as restraint is endurance. And that is the aggregates occurring as such, or it is non-hate, some say. Energy as restraint is the energy occurring as the casting out of sensual desire, etc.,
['PA_tika-s03_03t:14_8', 'PA_tika-s03_03t:15_0']	tadaṅgappahānaṃ. Vikkhambhanavasena pahānaṃ vikkhambhanappahānaṃ. Sesapadattayepi eseva nayo.🔽Iminā pātimokkhasaṃvarenātiādi sīlasaṃvarādīnaṃ vivaraṇaṃ. Tattha samupetoti iti-saddo	tad aṅga ppahānam vikkhambhana vasena pahānam vikkhambhana ppahānam sesa pada ttaye pi esa iva nayaḥ  iminā pātimokkha saṃvarena ati ādi sīla saṃvara ādīnam vivaraṇam tattha samupetaḥ ti iti saddaḥ 	and the abandoning of each of these by means of each of them is the abandoning of that. The abandoning by suppression is the abandoning by suppression. The same method of explanation applies to the remaining three terms.
['PA_tika-s03_03t:15_1']	ādiattho. Tena “upagato”tiādinā vibhaṅge āgataṃ saṃvaravibhaṅgaṃ dasseti. Kāyaduccaritādīnanti	ādi atthaḥ tena upagataḥ iti ādinā vibhaṅge āgatam saṃvara vibhaṅgam dasseti 	By this virtue as restraint, etc., is the explanation of virtue as restraint, etc. Herein, the word iti has the meaning of “thus.” By it he shows the exposition of restraint as stated in the Vibhaṅga thus: “He is furnished with virtue that is fulfilled by the observance of the fundamental and subsidiary training precepts, by restraint of the sense faculties, by moderation in eating, by devoted application to watchfulness, and by the arousing of mindfulness” .
['PA_tika-s03_03t:15_2']	dussīlyasaṅkhātānaṃ kāyavacīduccaritādīnaṃ muṭṭhasaccasaṅkhātassa pamādassa, abhijjhādīnaṃ	dussīlya saṅkhātānam kāya vacī duccarita ādīnam muṭṭha sacca saṅkhātassa pamādassa abhijjhā ādīnam 	By body, speech, and mind, etc., is the abandoning of the bodily misconduct, etc., called “bad conduct,” of the negligence called “lack of clear awareness,” and of the covetousness, etc.,
['PA_tika-s03_03t:15_3', 'PA_tika-s03_03t:15_4']	vā akkhantiaññāṇakosajjānañca. Saṃvaraṇatoti pidahanato, vinayanatoti kāyavācācittānaṃ🔽virūpapavattiyā vinayanato, kāyaduccaritādīnaṃ vā apanayanato, kāyādīnaṃ vā jimhapavattiṃ	vā akkhanti aññāṇa kosajjānam ca saṃvaraṇataḥ uti pidahanataḥ vinayanataḥ uti kāya vācā cittānam  virūpa pavattiyāḥ vinayanataḥ kāya duccarita ādīnam vā apanayanataḥ kāya ādīnam vā jimha pavattim 	and of impatience, ignorance, and negligence. As restraint: as suppression; as disciplining: as disciplining of body, speech, and cognizance,
['PA_tika-s03_03t:15_5']	vicchinditvā ujukanayanatoti attho. Paccayasamavāye uppajjanārahānaṃ kāyaduccaritādīnaṃ	vicchinditvā ujuka nayanato ti attho paccaya samavāye uppajjana arahānam kāya duccarita ādīnam 	or as the removal of bodily misconduct, etc., or as the cutting off of crookedness in the body, etc., and the straightening of it. The meaning is that it is the non-arising in such and such a way of bodily misconduct, etc., that are due to arise when the conditions are complete.
['PA_tika-s03_03t:15_6']	tathā tathā anuppādanameva saṃvaraṇaṃ vinayanañca veditabbaṃ.	tathā tathā an uppādanam eva saṃvaraṇam vinayanam ca veditabbam 	That is how restraint and disciplining should be understood.🔽The construction is “the abandoning of which.”
['PA_tika-s03_03t:16_0', 'PA_tika-s03_03t:16_1']	Yaṃ pahānanti sambandho. “Nāmarūpaparicchedādīsu vipassanāñāṇesū”ti kasmā vuttaṃ?🔽Nanu nāmarūpaparicchedapaccayapariggahakaṅkhāvitaraṇāni na vipassanāñāṇāni sammasanākārena	yam pahānan ti sambandhaḥ nāma rūpa pariccheda ādīsu vipassanā ñāṇesu iti kasmā vuttam  nanu nāma rūpa pariccheda paccaya pariggaha kaṅkhā vitaraṇāni na vipassanā ñāṇāni sammasana ākārena 	Why is it said “in the kinds of knowledge consisting in insight into mentality-materiality, etc.”?🔽Are not the discernment of mentality-materiality, the investigation of the causal relationship, the resolving of doubts, and the surmounting of uncertainty not kinds of knowledge consisting in insight, since they occur by way of synthesis?
['PA_tika-s03_03t:16_2']	appavattanato? Saccametaṃ, vipassanāñāṇassa pana adhiṭṭhānabhāvato evaṃ vuttaṃ. Nāmarūpamattamidaṃ,	a pavattanato saccam etam vipassanā ñāṇassa pana adhiṭṭhāna bhāvataḥ evam vuttam nāma rūpa mattam idam 	That is so, but it is said thus because they are the footing for the kinds of knowledge consisting in insight. The knowledge that occurs thus “This is mere mentality-materiality”
['PA_tika-s03_03t:16_3']	“natthi ettha attā vā attaniyaṃ vā”ti evaṃ pavattañāṇaṃ nāmarūpavavatthānaṃ. Sati	natthi ettha attā vā attaniyam vā ati evam pavatta ñāṇam nāma rūpa vavatthānam sati 	and “There is no self or anything pertaining to a self here” is the definition of mentality-materiality.
