segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc10:1.11']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them, …
['PA_bi-vb_pc10:1.12']	kathañhi nāma, bhikkhave, chabbaggiyā bhikkhuniyo naccampi gītampi vāditampi dassanāya gacchissanti.	katham hi nāma bhikkhave chabbaggiyāḥ bhikkhuniyaḥ naccam pi gītam pi vāditam pi dassanāya gacchissanti 	1	“How could the nuns from the group of six do this?
['PA_bi-vb_pc10:1.13']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bi-vb_pc10:1.14']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc10:1.15.1', 'PA_bi-vb_pc10:2.1.1', 'PA_bi-vb_pc10:2.1.2']	“Yā pana bhikkhunī naccaṁ vā gītaṁ vā vāditaṁ vā dassanāya gaccheyya, pācittiyan”ti.🔽Yā panāti🔽yā yādisā …pe…	yā pana bhikkhunī naccam vā gītam vā vāditam vā dassanāya gaccheyya pācittiyanti  yā panāti  yā yā disā pe 	1	‘If a nun goes to see dancing, singing, or music, she commits an offense entailing confession.’”
['PA_bi-vb_pc10:2.1.3']	bhikkhunīti	bhikkhunī iti 	2	If a nun:
['PA_bi-vb_pc10:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	if she is reckoned as a nun, if she is recognized as a nun.🔽In this case, the intended meaning is: if she is a fully ordained woman who is not suspended.
['PA_bi-vb_pc10:2.1.5']	Naccaṁ nāma	naccam nāma 	2	Dancing:
['PA_bi-vb_pc10:2.1.6']	yaṁ kiñci naccaṁ.	yam kiñci nat ca 	2	any kind of dancing.
['PA_bi-vb_pc10:2.1.7']	Gītaṁ nāma	gītam nāma 	2	Singing:
['PA_bi-vb_pc10:2.1.8']	yaṁ kiñci gītaṁ.	yam kiñci 	2	any kind of singing.
['PA_bi-vb_pc10:2.1.9']	Vāditaṁ nāma	vāditam nāma 	2	Music:
['PA_bi-vb_pc10:2.1.10']	yaṁ kiñci vāditaṁ.	yam kiñci 	2	any kind of music.
['PA_bi-vb_pc10:2.1.11']	Dassanāya gacchati, āpatti dukkaṭassa.	dassanāya gacchati āpatti dukkaṭassa 	2	if she goes to see it, she commits an offense of wrong conduct.
['PA_bi-vb_pc10:2.1.12']	Yattha ṭhitā passati vā suṇāti vā, āpatti pācittiyassa.	yattha ṭhitā passati vā suṇāti vā āpatti pācittiyassa 	2	If she sees or hears it while standing there, she commits an offense entailing confession.
['PA_bi-vb_pc10:2.1.13']	Dassanūpacāraṁ vijahitvā punappunaṁ passati vā suṇāti vā, āpatti pācittiyassa.	dassana upacāram vijahitvā punappunam passati vā suṇāti vā āpatti pācittiyassa 	2	If she leaves the vicinity of the seeing, but then sees or hears it again, she commits an offense entailing confession.
['PA_bi-vb_pc10:2.1.14', 'PA_bi-vb_pc10:2.1.15']	Ekamekaṁ dassanāya gacchati, āpatti dukkaṭassa.🔽Yattha ṭhitā passati vā suṇāti vā, āpatti pācittiyassa.	ekam ekam dassanāya gacchati āpatti dukkaṭassa  yattha ṭhitā passati vā suṇāti vā āpatti pācittiyassa 	2	If she goes to see it one by one, she commits an offense of wrong conduct.🔽If she sees or hears it while standing there, she commits an offense entailing confession.
['PA_bi-vb_pc10:2.1.16']	Dassanūpacāraṁ vijahitvā punappunaṁ passati vā suṇāti vā, āpatti pācittiyassa.	dassana upacāram vijahitvā punappunam passati vā suṇāti vā āpatti pācittiyassa 	2	If she leaves the vicinity of the seeing, but then sees or hears it again, she commits an offense entailing confession.
['PA_bi-vb_pc10:2.2.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bi-vb_pc10:2.2.2']	ārāme ṭhitā passati vā suṇāti vā,	ārāme ṭhitā passati vā suṇāti vā 	2	she sees or hears it while standing in the monastery;
['PA_bi-vb_pc10:2.2.3']	bhikkhuniyā ṭhitokāsaṁ vā nisinnokāsaṁ vā nipannokāsaṁ vā āgantvā naccanti vā gāyanti vā vādenti vā,	bhikkhuniyāḥ ṭhita ukāsam vā nisinna ukāsam vā nipanna ukāsam vā āgantvā naccanti vā gāyanti vā vādenti vā 	2	if she sees or hears it while standing in a place where the nuns are allowed to stay;
['PA_bi-vb_pc10:2.2.4']	paṭipathaṁ gacchantī passati vā suṇāti vā,	paṭipatham gacchantī passati vā suṇāti vā 	2	if she sees or hears it while going along the same path;
['PA_bi-vb_pc10:2.2.5']	sati karaṇīye gantvā passati vā suṇāti vā,	sati karaṇīye gantvā passati vā suṇāti vā 	2	if she sees or hears it while going there on some business;
['PA_bi-vb_pc10:2.2.6', 'PA_bi-vb_pc10:2.2.7']	āpadāsu,🔽ummattikāya,	āpadāsu  ummattikāya 	2	if there is a threat;🔽if she is insane;
['PA_bi-vb_pc10:2.2.8', 'PA_bi-vb_pc10:2.2.9']	ādikammikāyāti.🔽Dasamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati  dasama sikkhāpadam niṭṭhita 	2	if she is the first offender.🔽The tenth training rule is finished.
['PA_bi-vb_pc10:2.2.10']	Lasuṇavaggo paṭhamo.	lasuṇa vaggo paṭhamaḥ 	2	The first sub-chapter on garlic is finished. “
