segmentnr	original	analyzed	folio	translated
['PA_tha-ap_430:6.5', 'PA_tha-ap_430:6.6']	Vanditvā satthuno pāde,🔽idaṁ vacanamabraviṁ.	vanditvā satthuno pāde  idam vacanam abravi 	6	Having worshipped the Teacher’s feet,🔽I spoke this kind of speech:
['PA_tha-ap_430:7.1']	‘Navasassañca sampannaṁ,	nava sassañca sampanna 	7	‘The fresh grain is ready,
['PA_tha-ap_430:7.2']	āyāgosi ca tvaṁ mune;	ca tvam mune 	7	And you are welcome, Sage;
['PA_tha-ap_430:7.3']	Anukampamupādāya,	anukampam upādāya 	7	Out of compassion,
['PA_tha-ap_430:7.4']	adhivāsehi cakkhuma’.	adhivāsehi cakkhuma 	7	please accept it, O Visionary One.’
['PA_tha-ap_430:8.1']	Padumuttaro lokavidū,	padumuttaraḥ loka vidū 	8	Padumuttara, the knower of the world,
['PA_tha-ap_430:8.2']	āhutīnaṁ paṭiggaho;	āhutīnam paṭiggahaḥ 	8	the receiver of offerings,
['PA_tha-ap_430:8.3']	Mama saṅkappamaññāya,	mama saṅkappam aññāya 	8	knowing my thought,
['PA_tha-ap_430:8.4']	idaṁ vacanamabravi.	idam vacanam abravi 	8	spoke this word:
['PA_tha-ap_430:9.1']	‘Cattāro ca paṭipannā,	cattāro ca paṭipannā 	9	‘There are four who are practicing,
['PA_tha-ap_430:9.2']	cattāro ca phale ṭhitā;	cattāraḥ ca phale ṭhitā 	9	and four who are established in the fruit;
['PA_tha-ap_430:9.3']	Esa saṅgho ujubhūto,	esa saṅghaḥ uju bhūtaḥ 	9	This is the upright Saṅgha,
['PA_tha-ap_430:9.4']	paññāsīlasamāhito;	paññā sīla samāhito 	9	with wisdom and virtue collected;
['PA_tha-ap_430:9.5']	Yajantānaṁ manussānaṁ,	yajantānam manussāna 	9	For people who are sacrificing,
['PA_tha-ap_430:9.6']	puññapekkhāna pāṇinaṁ.	puññapekkhāna pāṇina 	9	and living beings who desire merit.
['PA_tha-ap_430:10.1']	Karotopadhikaṁ puññaṁ,	karota upadhikam puñña 	10	The merit that comes from making offerings,
['PA_tha-ap_430:10.2']	saṅghe dinnaṁ mahapphalaṁ;	saṅghe dinnam mahapphala 	10	is of great fruit when given to the Saṅgha;
['PA_tha-ap_430:10.3']	Tasmiṁ saṅgheva dātabbaṁ,	tasmin saṅghā iva 	10	In that Saṅgha it should be given,
['PA_tha-ap_430:10.4', 'PA_tha-ap_430:11.1']	tava sassaṁ tathetaraṁ.🔽Saṅghato uddisitvāna,	tava sassam tathā itara  saṅghataḥ uddisitvāna 	10	your crop will be like this.🔽Having invited from the Saṅgha,
['PA_tha-ap_430:11.2']	bhikkhū netvāna saṅgharaṁ;	bhikkhū netvāna saṅghara 	11	and brought the Saṅgha to the house,
['PA_tha-ap_430:11.3']	Paṭiyattaṁ ghare santaṁ,	paṭiyattam ghare santa 	11	what has been prepared in the house,
['PA_tha-ap_430:11.4', 'PA_tha-ap_430:12.1']	bhikkhusaṅghassa dehi tvaṁ’.🔽Saṅghato uddisitvāna,	bhikkhu saṅghassa dehi tva  saṅghataḥ uddisitvāna 	11	give it to the Saṅgha of monks.’🔽Having invited from the Saṅgha,
['PA_tha-ap_430:12.2']	bhikkhū netvāna saṅgharaṁ;	bhikkhū netvāna saṅghara 	12	and brought the Saṅgha to the house,
['PA_tha-ap_430:12.3']	Yaṁ ghare paṭiyattaṁ me,	yam ghare paṭiyattam me 	12	what has been prepared in the house,
['PA_tha-ap_430:12.4']	bhikkhusaṅghassadāsahaṁ.	bhikkhu saṅghassa dāsaha 	12	I give it to the Saṅgha of monks.’
['PA_tha-ap_430:13.1']	Tena kammena sukatena,	tena kammena su katena 	13	By that deed that was well done,
['PA_tha-ap_430:13.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	13	by the intention and the vow,
['PA_tha-ap_430:13.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	13	having given up the human body,
['PA_tha-ap_430:13.4']	tāvatiṁsamagacchahaṁ.	tau atisamagacchaha 	13	I went to the Tāvatiṃsa (heaven).
['PA_tha-ap_430:14.1']	Tattha me sukataṁ byamhaṁ,	tattha me sukatam byamha 	14	There I lived in a well-made house,
['PA_tha-ap_430:14.2']	sovaṇṇaṁ sappabhassaraṁ;	sovaṇṇam sa pabhassara 	14	made of gold, and shining brightly;
['PA_tha-ap_430:14.3']	Saṭṭhiyojanamubbedhaṁ,	saṭṭhi yojanam ubbedha 	14	Sixty leagues in height,🔽and thirty leagues in breadth.
['PA_tha-ap_430:14.4', 'PA_tha-ap_430:15.1']	tiṁsayojanavitthataṁ.🔽Ekūnavīsatimaṁ bhāṇavāraṁ.	tisa yojana vitthata  ekūnavīsatimam bhāṇavāra 	14	The twenty-ninth recitation section.
['PA_tha-ap_430:16.1']	Ākiṇṇaṁ bhavanaṁ mayhaṁ,	ākiṇṇam bhavanam 	16	My dwelling is crowded,
['PA_tha-ap_430:16.2']	nārīgaṇasamākulaṁ;	nārī gaṇa samākula 	16	full of a multitude of women;
['PA_tha-ap_430:16.3']	Tattha bhutvā pivitvā ca,	tattha bhutvā pivitvā ca 	16	Having eaten and drunk there,
['PA_tha-ap_430:16.4']	vasāmi tidase ahaṁ.	vasāmi tidase aha 	16	I live on the thirteenth day.
['PA_tha-ap_430:17.1', 'PA_tha-ap_430:17.2', 'PA_tha-ap_430:17.3']	Satānaṁ tīṇikkhattuñca,🔽devarajjamakārayiṁ;🔽Satānaṁ pañcakkhattuñca,	satānam tīṇikkhattum ca  deva rajjam akārayi  satānam pañcakkhattum ca 	17	Three times I have been a god-king,
['PA_tha-ap_430:17.4']	cakkavattī ahosahaṁ;	cakkavattī ahosaha 	17	and five times a wheel-turning monarch;
['PA_tha-ap_430:17.5']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	17	An extensive local kingdom,
['PA_tha-ap_430:17.6']	gaṇanāto asaṅkhiyaṁ.	gaṇanātaḥ a saṅkhiya 	17	incalculable by number.
['PA_tha-ap_430:18.1']	Bhavābhave saṁsaranto,	bhava abhave 	18	Wandering in existence and non-existence,
['PA_tha-ap_430:18.2']	labhāmi amitaṁ dhanaṁ;	labhāmi amitam dhana 	18	I obtain immeasurable wealth;
['PA_tha-ap_430:18.3']	Bhoge me ūnatā natthi,	bhoge me ūna tā natthi 	18	I have no lack of possessions,
['PA_tha-ap_430:18.4', 'PA_tha-ap_430:19.1']	navasassassidaṁ phalaṁ.🔽Hatthiyānaṁ assayānaṁ,	nava sassa sidam phala  hatthi yānam assa yāna 	18	the fruit of the new harvest.🔽Elephant vehicles, horse vehicles,
['PA_tha-ap_430:19.2']	sivikaṁ sandamānikaṁ;	sivikam sandamānika 	19	chariots drawn by four,
['PA_tha-ap_430:19.3']	Labhāmi sabbamevetaṁ,	labhāmi sabbam eva ita 	19	I obtain all of these,
['PA_tha-ap_430:19.4']	navasassassidaṁ phalaṁ.	nava sassa sidam phala 	19	the fruit of the new harvest.
['PA_tha-ap_430:20.1']	Navavatthaṁ navaphalaṁ,	navavattham 	20	New clothes, new fruit,
['PA_tha-ap_430:20.2']	navaggarasabhojanaṁ;	navagga rasa bhojana 	20	new-harvested rice to eat,
['PA_tha-ap_430:20.3']	Labhāmi sabbamevetaṁ,	labhāmi sabbam eva ita 	20	I obtain all of these,
['PA_tha-ap_430:20.4']	navasassassidaṁ phalaṁ.	nava sassa sidam phala 	20	the fruit of the new harvest.
['PA_tha-ap_430:21.1']	Koseyyakambaliyāni,	koseyya kambaliyāni 	21	Silk blankets, linen,
['PA_tha-ap_430:21.2']	khomakappāsikāni ca;	khoma kappāsikāni ca 	21	cotton and silk,
['PA_tha-ap_430:21.3']	Labhāmi sabbamevetaṁ,	labhāmi sabbam eva ita 	21	I obtain all of these,
['PA_tha-ap_430:21.4', 'PA_tha-ap_430:22.1']	navasassassidaṁ phalaṁ.🔽Dāsīgaṇaṁ dāsagaṇaṁ,	nava sassa sidam phala  dāsī gaṇam dāsa gaṇa 	21	the fruit of the new harvest.
['PA_tha-ap_430:22.2']	nāriyo ca alaṅkatā;	nāriyo ca alaṅkatā 	22	A multitude of female slaves, a multitude of male slaves,🔽and adorned women,
['PA_tha-ap_430:22.3']	Labhāmi sabbamevetaṁ,	labhāmi sabbam eva ita 	22	I get all of these things,
['PA_tha-ap_430:22.4']	navasassassidaṁ phalaṁ.	nava sassa sidam phala 	22	the fruit of the new rice.
['PA_tha-ap_430:23.1']	Na maṁ sītaṁ vā uṇhaṁ vā,	na mama sītam vā uṇham vā 	23	I am not cold or hot,
['PA_tha-ap_430:23.2']	pariḷāho na vijjati;	pariḷāhaḥ na vijjati 	23	I have no fever;
['PA_tha-ap_430:23.3']	Atho cetasikaṁ dukkhaṁ,	atho cetasikam dukkha 	23	And I have no mental suffering,
['PA_tha-ap_430:23.4']	hadaye me na vijjati.	hadaye me na vijjati 	23	none exists in my heart.
['PA_tha-ap_430:24.1']	Idaṁ khāda idaṁ bhuñja,	idam khāda idam bhuñja 	24	Eat this, enjoy this,
['PA_tha-ap_430:24.2']	imamhi sayane saya;	imamhi sayane saya 	24	lie down on this bed;
['PA_tha-ap_430:24.3']	Labhāmi sabbamevetaṁ,	labhāmi sabbam eva ita 	24	I get all of these things,
['PA_tha-ap_430:24.4']	navasassassidaṁ phalaṁ.	nava sassa sidam phala 	24	the fruit of the new rice.
['PA_tha-ap_430:25.1']	Ayaṁ pacchimako dāni,	ayam pacchimakaḥ dāni 	25	This is the last now,
['PA_tha-ap_430:25.2']	carimo vattate bhavo;	carimaḥ vattate bhavaḥ 	25	the final birth is turning;
['PA_tha-ap_430:25.3']	Ajjāpi deyyadhammo me,	ajja api deyya dhammaḥ me 	25	Even today I have things to give,
['PA_tha-ap_430:25.4']	phalaṁ tosesi sabbadā.	phalam tosesi sabbadā 	25	the fruit always satisfies me.
['PA_tha-ap_430:26.1']	Navasassaṁ daditvāna,	navasassam daditvāna 	26	Having given the new rice,
['PA_tha-ap_430:26.2']	saṅghe gaṇavaruttame;	saṅghe gaṇa var uttame 	26	to the Saṅgha, the best of communities;
['PA_tha-ap_430:26.3']	Aṭṭhānisaṁse anubhomi,	aṭṭhānisase anubhomi 	26	I experience eight benefits,
['PA_tha-ap_430:26.4']	kammānucchavike mama.	kammānucchavike mama 	26	in accordance with my deeds.
['PA_tha-ap_430:27.1']	Vaṇṇavā yasavā homi,	vaṇṇavā yasavā homi 	27	I am beautiful and famous,
['PA_tha-ap_430:27.2']	mahābhogo anītiko;	mahā bhogaḥ anītikaḥ 	27	very wealthy and not miserly;
['PA_tha-ap_430:27.3']	Mahāpakkho sadā homi,	mahāpakkhaḥ sadā homi 	27	I am always a great supporter,
['PA_tha-ap_430:27.4']	abhejjapariso sadā.	a bhejja parisaḥ sadā 	27	always with an unbreakable retinue.
['PA_tha-ap_430:28.1', 'PA_tha-ap_430:28.2']	Sabbe maṁ apacāyanti,🔽ye keci pathavissitā;	sabbe mama apacāyanti  ye keci 	28	All those who are on the earth🔽respect me;
['PA_tha-ap_430:28.3']	Deyyadhammā ca ye keci,	ca ye keci 	28	And all those who have things to give,
['PA_tha-ap_430:28.4']	pure pure labhāmahaṁ.	pure pure labhāmaha 	28	in town after town I get.
['PA_tha-ap_430:29.1']	Bhikkhusaṅghassa vā majjhe,	bhikkhu saṅghassa vā majjhe 	29	In the midst of the Saṅgha of monks,
['PA_tha-ap_430:29.2']	buddhaseṭṭhassa sammukhā;	buddha seṭṭhassa sammukhā 	29	in the presence of the Buddha, the best;
['PA_tha-ap_430:29.3']	Sabbepi samatikkamma,	sabbe api samatikkamma 	29	All of them, having surpassed,
['PA_tha-ap_430:29.4']	denti mameva dāyakā.	denti mama iva dāyakāḥ 	29	the givers give to me alone.
['PA_tha-ap_430:30.1']	Paṭhamaṁ navasassañhi,	paṭhamam 	30	First the new rice,
['PA_tha-ap_430:30.2']	datvā saṅghe gaṇuttame;	da tvā saṅghe gaṇa uttame 	30	Having given to the supreme Saṅgha,
['PA_tha-ap_430:30.3']	Imānisaṁse anubhomi,	imānisase anubhomi 	30	I experience these benefits,
['PA_tha-ap_430:30.4']	navasassassidaṁ phalaṁ.	nava sassa sidam phala 	30	The fruit of the new seed.
['PA_tha-ap_430:31.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	31	For a hundred thousand eons,
['PA_tha-ap_430:31.2']	yaṁ dānamadadiṁ tadā;	yam tadā 	31	The gift I gave then,
['PA_tha-ap_430:31.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	31	I do not know of a bad destination,
['PA_tha-ap_430:31.4']	navasassassidaṁ phalaṁ.	nava sassa sidam phala 	31	The fruit of the new seed.
['PA_tha-ap_430:32.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	32	My defilements are burned up,
['PA_tha-ap_430:32.2']	…pe…	pe 	32	…🔽…
['PA_tha-ap_430:32.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	32	I live without defilements.
['PA_tha-ap_430:33.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	33	Welcome indeed it was for me,
['PA_tha-ap_430:33.2']	…pe…	pe 	33	…🔽…
['PA_tha-ap_430:33.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	33	The Buddha’s instruction has been fulfilled.
['PA_tha-ap_430:34.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	34	The four analytical insights,
['PA_tha-ap_430:34.2']	…pe…	pe 	34	…🔽…
['PA_tha-ap_430:34.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	34	The Buddha’s instruction has been fulfilled.”
['PA_tha-ap_430:35.1']	Itthaṁ sudaṁ āyasmā sucintito thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmā sucintitaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	35	Thus the elder Suciñcita recited these verses.
['PA_tha-ap_430:36.1']	Sucintitattherassāpadānaṁ aṭṭhamaṁ.	sucintita therassa apadānam aṭṭhama 	36	The Story of Elder Suciñcita is the eighth.
