segmentnr	original	analyzed	translated
['PA_tha-ap_412:9.3']	Dibbagandhaṁ sampavantā,	dibba gandham sampavantā 	Sending forth a divine fragrance,
['PA_tha-ap_412:9.4', 'PA_tha-ap_412:10.1']	sobhenti mama assamaṁ.🔽Asokapiṇḍivārī ca,	sobhenti mama assama  asokapiṇḍivārī ca 	they beautify my forest grove.🔽The asoka and piṇḍi fruit trees,
['PA_tha-ap_412:10.2']	nimbarukkhā ca pupphitā;	       	and the blossoming nimb trees,
['PA_tha-ap_412:10.3']	Dibbagandhaṁ sampavantā,	dibba gandham sampavantā 	Sending forth a divine fragrance,
['PA_tha-ap_412:10.4']	sobhenti mama assamaṁ.	sobhenti mama assama 	they beautify my forest grove.
['PA_tha-ap_412:11.1']	Punnāgā giripunnāgā,	punnāgāḥ giri punnāgā 	Punnāga, giripunnāga,
['PA_tha-ap_412:11.2']	timirā tattha pupphitā;	timirā tattha pupphitā 	and blossoming timira trees,
['PA_tha-ap_412:11.3']	Dibbagandhaṁ sampavantā,	dibba gandham sampavantā 	Sending forth a divine fragrance,
['PA_tha-ap_412:11.4']	sobhenti mama assamaṁ.	sobhenti mama assama 	they beautify my forest grove.
['PA_tha-ap_412:12.1']	Nigguṇḍī sirinigguṇḍī,	      	Nigguṇḍī, sirinigguṇḍī,
['PA_tha-ap_412:12.2']	camparukkhettha pupphitā;	campa rukkhā ittha pupphitā 	and blossoming campaka trees,
['PA_tha-ap_412:12.3']	Dibbagandhaṁ sampavantā,	dibba gandham sampavantā 	Sending forth a divine fragrance,
['PA_tha-ap_412:12.4']	sobhenti mama assamaṁ.	sobhenti mama assama 	they beautify my forest grove.
['PA_tha-ap_412:13.1', 'PA_tha-ap_412:13.2']	Avidūre pokkharaṇī,🔽cakkavākūpakūjitā;	avidūre pokkharaṇī  cakkavākūpakūjitā 	Not far away is a lotus pond,🔽resounding with the calls of geese and cranes,
['PA_tha-ap_412:13.3']	Mandālakehi sañchannā,	mandālakehi sañchannā 	Covered with blue and white lotuses,
['PA_tha-ap_412:13.4']	padumuppalakehi ca.	paduma uppalakehi ca 	and with white lotuses.
['PA_tha-ap_412:14.1']	Acchodakā sītajalā,	accha udakā sīta jalā 	With clear water and cool water,
['PA_tha-ap_412:14.2']	supatitthā manoramā;	su patitthā manoramā 	a beautiful and delightful ford,
['PA_tha-ap_412:14.3']	Acchā phalikasamānā,	acchā phalika samānā 	Like polished crystal,
['PA_tha-ap_412:14.4', 'PA_tha-ap_412:15.1', 'PA_tha-ap_412:15.2']	sobhenti mama assamaṁ.🔽Padumā pupphare tattha,🔽puṇḍarīkā ca uppalā;	sobhenti mama assama  padumā pupphare tattha  puṇḍarīkā ca uppalā 	they beautify my forest grove.🔽There the lotuses bloom,🔽with white lotuses and blue lotuses,
['PA_tha-ap_412:15.3']	Mandālakehi sañchannā,	mandālakehi sañchannā 	Covered with blue and white lotuses,
['PA_tha-ap_412:15.4']	sobhenti mama assamaṁ.	sobhenti mama assama 	they beautify my forest grove.
['PA_tha-ap_412:16.1']	Pāṭhīnā pāvusā macchā,	pāṭhīnā pāvusā macchā 	The Pāṭhīna and Pāvusā fish,
['PA_tha-ap_412:16.2']	balajā muñjarohitā;	balajā muñjarohitā 	the Balajā and the Muñja-red,
['PA_tha-ap_412:16.3']	Vicarantāva te tattha,	vicarantā ava te tattha 	Wandering there,
['PA_tha-ap_412:16.4']	sobhenti mama assamaṁ.	sobhenti mama assama 	they beautify my hermitage.
['PA_tha-ap_412:17.1']	Kumbhīlā susumārā ca,	kumbhīlā susumārā ca 	The Kumbhīlā and Susumāra,
['PA_tha-ap_412:17.2']	kacchapā ca gahā bahū;	kacchapā ca gahā bahū 	the tortoises and the many crocodiles,
['PA_tha-ap_412:17.3']	Ogahā ajagarā ca,	ogahā ajagarā ca 	the alligators and pythons,
['PA_tha-ap_412:17.4']	sobhenti mama assamaṁ.	sobhenti mama assama 	they beautify my hermitage.
['PA_tha-ap_412:18.1']	Pārevatā ravihaṁsā,	pārevatā ravi hasā 	The Pārevatas and white geese,
['PA_tha-ap_412:18.2']	cakkavākā nadīcarā;	cakkavākā nadī carā 	the Cakravākas and those who live in the rivers,
['PA_tha-ap_412:18.3']	Dindibhā sāḷikā cettha,	dindibhā sāḷikā ca itthā 	the Dindibhās and Sāḷikas here,
['PA_tha-ap_412:18.4']	sobhenti mama assamaṁ.	sobhenti mama assama 	they beautify my hermitage.
['PA_tha-ap_412:19.1']	Nayitā ambagandhī ca,	nayitā ambagandhī ca 	The Nāyitās and the fragrant mangoes,
['PA_tha-ap_412:19.2']	ketakā tattha pupphitā;	ketakā tattha pupphitā 	the blossoming Ketakas,
['PA_tha-ap_412:19.3']	Dibbagandhaṁ sampavantā,	dibba gandham sampavantā 	spreading a divine fragrance,
['PA_tha-ap_412:19.4', 'PA_tha-ap_412:20.1']	sobhenti mama assamaṁ.🔽Sīhā byagghā ca dīpī ca,	sobhenti mama assama  sīhā byagghā ca dīpī ca 	they beautify my hermitage.🔽The lions, tigers, leopards,
['PA_tha-ap_412:20.2']	acchakokataracchakā;	acchakā ukataracchakā 	the peacocks and the Taracchakā birds,
['PA_tha-ap_412:20.3']	Anusañcarantā pavane,	anusañcarantā pavane 	wandering in the forest,
['PA_tha-ap_412:20.4', 'PA_tha-ap_412:21.1', 'PA_tha-ap_412:21.2']	sobhenti mama assamaṁ.🔽Jaṭābhārena bharitā,🔽ajinuttaravāsanā;	sobhenti mama assama  jaṭā bhārena bharitā  ajit uttara vāsanā 	they beautify my hermitage.🔽Filled with the adornment of matted hair,🔽wearing antelope skin as a robe,
['PA_tha-ap_412:21.3']	Anusañcarantā pavane,	anusañcarantā pavane 	wandering in the forest,
['PA_tha-ap_412:21.4']	sobhenti mama assamaṁ.	sobhenti mama assama 	they beautify my hermitage.
['PA_tha-ap_412:22.1']	Ajinānidharā ete,	ajina anidharāḥ ete 	These ones wearing antelope skin,
['PA_tha-ap_412:22.2']	nipakā santavuttino;	nipakāḥ santa vuttinaḥ 	skillful, living peacefully,
['PA_tha-ap_412:22.3']	Appāhārāva te sabbe,	te sabbe 	all of them with little food,
['PA_tha-ap_412:22.4']	sobhenti mama assamaṁ.	sobhenti mama assama 	they beautify my hermitage.
['PA_tha-ap_412:23.1']	Khāribhāraṁ gahetvāna,	khāri bhāram gahetvāna 	Taking a load of firewood,
['PA_tha-ap_412:23.2']	ajjhogayha vanaṁ tadā;	vanam tadā 	entering the forest then,
['PA_tha-ap_412:23.3']	Mūlaphalāni bhuñjantā,	mūla phalāni bhuñjantā 	eating roots and fruits,
['PA_tha-ap_412:23.4']	vasanti assame tadā.	vasanti assame tadā 	Dwelt in the hermitage.
['PA_tha-ap_412:24.1']	Na te dāruṁ āharanti,	na te dārum āharanti 	They did not bring wood,
['PA_tha-ap_412:24.2']	udakaṁ pādadhovanaṁ;	udakam pāda dhovana 	or water for washing the feet;
['PA_tha-ap_412:24.3']	Sabbesaṁ ānubhāvena,	sabbesam ānubhāvena 	But through the power of all of them,
['PA_tha-ap_412:24.4']	sayamevāharīyati.	sayam eva aharīyati 	it was brought by itself.
['PA_tha-ap_412:25.1']	Cullāsītisahassāni,	culla asīti sahassāni 	Eighty-four thousand hermits,
['PA_tha-ap_412:25.2']	isayettha samāgatā;	isayā itthā samāgatā 	had assembled there;
['PA_tha-ap_412:25.3']	Sabbeva jhāyino ete,	sabbe iva jhāyinaḥ ete 	All of them were meditators,
['PA_tha-ap_412:25.4']	uttamatthagavesakā.	uttamatthagavesakā 	seeking the highest benefit.
['PA_tha-ap_412:26.1']	Tapassino brahmacārī,	tapassinaḥ brahmacārī 	The ascetics were celibate,
['PA_tha-ap_412:26.2']	codentā appanāva te;	codentā appanāva te 	they were intent on absorption;
['PA_tha-ap_412:26.3']	Ambarāvacarā sabbe,	ambara avacarā sabbe 	All of them roamed in the sky,
['PA_tha-ap_412:26.4']	vasanti assame tadā.	vasanti assame tadā 	they dwelt in the hermitage.
['PA_tha-ap_412:27.1']	Pañcāhaṁ sannipatanti,	pañca aham sannipatanti 	They assembled every five days,
['PA_tha-ap_412:27.2']	ekaggā santavuttino;	ekaggāḥ santa vuttinaḥ 	one-pointed, living peacefully;
['PA_tha-ap_412:27.3']	Aññoññaṁ abhivādetvā,	aññoññam abhivādetvā 	After greeting each other,
['PA_tha-ap_412:27.4']	pakkamanti disāmukhā.	pakkamanti disāmukhā 	they departed in all directions.
['PA_tha-ap_412:28.1']	Padumuttaro nāma jino,	padumuttaraḥ nāma jinaḥ 	The Victor named Padumuttara,
['PA_tha-ap_412:28.2']	sabbadhammāna pāragū;	sabba dhammāna pāragū 	had perfected all things;
['PA_tha-ap_412:28.3']	Tamandhakāraṁ vidhamaṁ,	tam andhakāram vidhama 	Removing darkness,
['PA_tha-ap_412:28.4']	uppajji tāvade jino.	uppajji tāvade jinaḥ 	the Victor arose just then.
['PA_tha-ap_412:29.1']	Mama assamasāmantā,	mama as sama sāmantā 	Near my hermitage,
['PA_tha-ap_412:29.2']	yakkho āsi mahiddhiko;	yakkhaḥ āsi mahiddhikaḥ 	there was a powerful spirit;
['PA_tha-ap_412:29.3']	So me saṁsittha sambuddhaṁ,	saḥ me sasittha sambuddha 	He informed me of the Sambuddha,
['PA_tha-ap_412:29.4']	jalajuttamanāyakaṁ.	jala juttama nāyaka 	the supreme human, the leader of men.
['PA_tha-ap_412:30.1']	‘Esa buddho samuppanno,	esa buddhaḥ samuppannaḥ 	‘This Buddha has arisen,
['PA_tha-ap_412:30.2']	Padumuttaro mahāmuni;	padumuttaraḥ mahā muni 	Padumuttara the Great Sage;
['PA_tha-ap_412:30.3']	Khippaṁ gantvāna sambuddhaṁ,	khippam gantvāna sambuddha 	Quickly going to the Sambuddha,
['PA_tha-ap_412:30.4']	Payirūpāsa mārisa’.	payirūpāsa mārisa 	worship him, dear Sir.’
['PA_tha-ap_412:31.1']	Yakkhassa vacanaṁ sutvā,	yakkhassa vacanam sutvā 	Having heard the spirit’s word,
['PA_tha-ap_412:31.2']	vippasannena cetasā;	vippasannena cetasā 	with a serene mind;
['PA_tha-ap_412:31.3']	Assamaṁ saṁsāmetvāna,	assamam sasāma itvāna 	I left the hermitage,
['PA_tha-ap_412:31.4', 'PA_tha-ap_412:32.1', 'PA_tha-ap_412:32.2']	nikkhamiṁ vipinā tadā.🔽Ceḷeva ḍayhamānamhi,🔽nikkhamitvāna assamā;	nikkhamim vipinā tadā  ceḍā iva ḍayhamānamhi  nikkhamitvāna assamā 	I left the forest then.🔽When the fire was burning down,🔽I left the forest,
['PA_tha-ap_412:32.3']	Ekarattiṁ nivāsetvā,	eka rattim nivāsetvā 	And after staying there one night,
['PA_tha-ap_412:32.4']	upagacchiṁ vināyakaṁ.	upagacchim vināyaka 	I went to the leader.
['PA_tha-ap_412:33.1']	Padumuttaro lokavidū,	padumuttaraḥ loka vidū 	Padumuttara, the knower of the world,
['PA_tha-ap_412:33.2']	āhutīnaṁ paṭiggaho;	āhutīnam paṭiggahaḥ 	The receiver of offerings,
['PA_tha-ap_412:33.3']	Catusaccaṁ pakāsento,	catusaccam pakāsentaḥ 	Explained the Four Truths,
['PA_tha-ap_412:33.4']	desesi amataṁ padaṁ.	desesi amatam pada 	And taught the deathless state.
['PA_tha-ap_412:34.1']	Suphullaṁ padumaṁ gayha,	su phullam padumam 	Taking a blossoming lotus,
['PA_tha-ap_412:34.2']	upagantvā mahesino;	upagantvā mahesinaḥ 	I went to the Great Sage,
['PA_tha-ap_412:34.3']	Pasannacitto sumano,	pasanna cittaḥ sumanaḥ 	With a confident mind, full of joy,
['PA_tha-ap_412:34.4']	buddhassa abhiropayiṁ.	buddhassa abhiropayi 	I offered it to the Buddha.
['PA_tha-ap_412:35.1', 'PA_tha-ap_412:35.2']	Pūjayitvāna sambuddhaṁ,🔽jalajuttamanāyakaṁ;	pūjayitvāna sambuddha  jala juttama nāyaka 	After worshipping the Buddha,🔽The leader of the lotus-like people,
['PA_tha-ap_412:35.3']	Ekaṁsaṁ ajinaṁ katvā,	ekasam ajinam katvā 	I put my outer robe over one shoulder,
['PA_tha-ap_412:35.4']	santhaviṁ lokanāyakaṁ.	santhavim loka nāyaka 	And I consoled the leader of the world.
['PA_tha-ap_412:36.1']	‘Yena ñāṇena sambuddho,	yena ñāṇena sambuddhaḥ 	‘By what knowledge does the Buddha,
['PA_tha-ap_412:36.2']	vasatīha anāsavo;	vasati iha anāsavaḥ 	The one without pollutants, live here?
['PA_tha-ap_412:36.3']	Taṁ ñāṇaṁ kittayissāmi,	tam ñāṇam kittayissāmi 	I will praise that knowledge,
['PA_tha-ap_412:36.4']	suṇātha mama bhāsato.	suṇātha mama bhāsato 	Listen to me as I speak.
['PA_tha-ap_412:37.1']	Saṁsārasotaṁ chinditvā,	sa sārasa ūtam chinditvā 	Having cut off the stream of saṃsāra,
['PA_tha-ap_412:37.2']	tāresi sabbapāṇinaṁ;	tāresi 	You liberate all living beings;
['PA_tha-ap_412:37.3']	Tava dhammaṁ suṇitvāna,	tava dhammam suṇitvāna 	Having heard your Dhamma,
['PA_tha-ap_412:37.4', 'PA_tha-ap_412:38.1']	taṇhāsotaṁ taranti te.🔽Tuvaṁ satthā ca ketu ca,	taṇhā sotam taranti te  tuvam satthā ca ketu ca 	They cross over the stream of craving.🔽You are the teacher, the banner,
['PA_tha-ap_412:38.2']	dhajo yūpo ca pāṇinaṁ;	ca 	The flag, the pillar, of living beings;
['PA_tha-ap_412:38.3', 'PA_tha-ap_412:38.4']	Parāyaṇo patiṭṭhā ca,🔽dīpo ca dvipaduttama.	parāyaṇaḥ patiṭṭhā ca  ca dvipad uttama 	The supreme refuge, the support,🔽The island, the highest of humans.
['PA_tha-ap_412:39.1']	Yāvatā gaṇino loke,	yāvatā gaṇinaḥ loke 	As many as there are leaders in the world,
['PA_tha-ap_412:39.2']	satthavāhā pavuccare;	sattha vāhā pa vuccare 	Who are proclaimed as teachers,
['PA_tha-ap_412:39.3']	Tuvaṁ aggosi sabbaññu,	tuvam aggā asi sabbaññu 	You are the foremost of all-knowing ones,
['PA_tha-ap_412:39.4']	tava antogadhāva te.	tava antogadhāva te 	all are included in you.
['PA_tha-ap_412:40.1']	Tava ñāṇena sabbaññu,	tava ñāṇena sabbaññu 	Through your knowledge, O all-knowing one,
['PA_tha-ap_412:40.2']	tāresi janataṁ bahuṁ;	tāresi janatam bahu 	you deliver many people;
['PA_tha-ap_412:40.3']	Tava dassanamāgamma,	tava dassanam āgamma 	Having come to see you,
['PA_tha-ap_412:40.4']	dukkhassantaṁ karissare.	dukkhassantam karissare 	they will make an end to suffering.
['PA_tha-ap_412:41.1']	Ye kecime gandhajātā,	ye kecid ime gandha jātā 	Whatever fragrant things there are
['PA_tha-ap_412:41.2']	loke vāyanti cakkhuma;	loke vāyanti cakkhuma 	that waft in the world, O wise one;
['PA_tha-ap_412:41.3']	Tava gandhasamo natthi,	tava gandha samaḥ natthi 	There is nothing equal to your fragrance,
['PA_tha-ap_412:41.4']	puññakkhette mahāmune.	puñña kkhette mahā mune 	in the field of merit, great sage.
['PA_tha-ap_412:42.1']	Tiracchānayoniṁ nirayaṁ,	tiracchānayonim niraya 	You deliver from the animal realm and hell,
['PA_tha-ap_412:42.2']	parimocesi cakkhuma;	parimocesi cakkhuma 	O wise one;
['PA_tha-ap_412:42.3']	Asaṅkhataṁ padaṁ santaṁ,	asaṅkhatam padam santa 	You teach the peaceful, unconditioned state,
['PA_tha-ap_412:42.4']	desesi tvaṁ mahāmune’.	desesi tvam mahā mune 	O great sage.’
['PA_tha-ap_412:43.1', 'PA_tha-ap_412:43.2']	Padumuttaro lokavidū,🔽āhutīnaṁ paṭiggaho;	padumuttaraḥ loka vidū  āhutīnam paṭiggahaḥ 	Padumuttara, the knower of the world,🔽the receiver of offerings,
['PA_tha-ap_412:43.3']	Bhikkhusaṅghe nisīditvā,	bhikkhu saṅghe nisīditvā 	while sitting in the midst of the Saṅgha of monks,
['PA_tha-ap_412:43.4']	imā gāthā abhāsatha.	imāḥ gāthāḥ abhāsatha 	recited these verses:
['PA_tha-ap_412:44.1']	‘Yo me ñāṇaṁ apūjesi,	yaḥ me ñāṇam apūjesi 	‘He who worshipped my knowledge,
['PA_tha-ap_412:44.2']	pasanno sehi pāṇibhi;	pasannaḥ sehi pāṇibhi 	with faith and with his own hands;
['PA_tha-ap_412:44.3']	Tamahaṁ kittayissāmi,	tam aham kittayissāmi 	I will proclaim him,
['PA_tha-ap_412:44.4']	suṇātha mama bhāsato.	suṇātha mama bhāsato 	listen to me as I speak.
['PA_tha-ap_412:45.1']	Tiṁsakappasahassāni,	tisa kappa sahassāni 	For thirty thousand eons,
['PA_tha-ap_412:45.2']	devaloke ramissati;	deva loke ramissati 	he will delight in the heavenly world;
['PA_tha-ap_412:45.3']	Sahassakkhattuṁ rājā ca,	sahassakkhattum rājā ca 	A thousand times he will be a king,
['PA_tha-ap_412:45.4']	cakkavattī bhavissati’.	cakkavattī bhavissati 	a wheel-turning monarch.’
['PA_tha-ap_412:46.1']	Suladdhalābhaṁ laddhomhi,	su laddha lābham laddhaḥ aham 	I have gained a great gain,
['PA_tha-ap_412:46.2']	tosayitvāna subbataṁ;	tosayitvāna subbata 	having pleased the good Subbata;
['PA_tha-ap_412:46.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	Having fully understood all taints,
['PA_tha-ap_412:46.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I dwell without taints.
['PA_tha-ap_412:47.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are burned up,
['PA_tha-ap_412:47.2']	…pe…	pe 	…🔽…
['PA_tha-ap_412:47.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I dwell without pollutants.
['PA_tha-ap_412:48.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed was my arrival,
['PA_tha-ap_412:48.2']	…pe…	pe 	…🔽…
['PA_tha-ap_412:48.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	The Buddha’s instruction has been fulfilled.
['PA_tha-ap_412:49.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_412:49.2']	…pe…	pe 	…🔽…
['PA_tha-ap_412:49.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	The Buddha’s instruction has been fulfilled.”
['PA_tha-ap_412:50.1']	Itthaṁ sudaṁ āyasmā udeno thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmai udenaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	Thus have I heard: on one occasion the venerable Udena spoke these verses.
['PA_tha-ap_412:51.1']	Udenattherassāpadānaṁ dasamaṁ.	udenattherassa apadānam dasama 	This is the tenth chapter.
['PA_tha-ap_412:52.1']	Metteyyavaggo ekacattālīsamo.	metteyya vaggaḥ ekacattālīsamaḥ 	The chapter on Metteyya, the tenth, is finished.
['PA_tha-ap_412:53.1']	Tassuddānaṁ	tassa uddāna 	The summary:
['PA_tha-ap_412:54.1']	Metteyyo puṇṇako thero,	metteyyaḥ puṇṇakaḥ thero 	Metteyya, the elder Puṇṇaka,
['PA_tha-ap_412:54.2']	mettagū dhotakopi ca;	ca 	Mettagū, and Dhotaka,
['PA_tha-ap_412:54.3']	Upasivo ca nando ca,	upasivaḥ ca nandaḥ ca 	Upasīva, and Nanda,
['PA_tha-ap_412:54.4']	hemako sattamo tahiṁ.	hemakaḥ sattamaḥ tahi 	and Hemaka as the seventh.
['PA_tha-ap_412:55.1']	Todeyyo jatukaṇṇī ca,	todeyyaḥ jatukaṇṇī ca 	Todeyya, and Jatukaṇṇī,
['PA_tha-ap_412:55.2', 'PA_tha-ap_412:55.3']	udeno ca mahāyaso;🔽Tīṇi gāthāsatānettha,	udeno ca mahāyasaḥ  tīṇi 	and Udena of great fame;🔽Three hundred verses there are,
['PA_tha-ap_412:55.4']	asīti tīṇi cuttariṁ.	asīti tīṇi cuttari 	eighty-three more than a hundred.
