segmentnr	original	analyzed	folio	translated
['PA_cnd_10:6.4']	Tathāgato tena samantacakkhūti.	tathāgato tena 	6	Therefore the Tathāgata is one whose vision is all-around.
['PA_cnd_10:7.1']	Ārammaṇaṁ brūhi samantacakkhu.	ārammaṇam brūhi samanta cakkhu 	7	Tell me the object, O you whose vision is all-around.
['PA_cnd_10:8.1']	Yaṁ nissito oghamimaṁ tareyyanti.	yam nissitaḥ ogham imam tareyyanti 	8	Relying on which I can cross over this flood.”
['PA_cnd_10:8.2']	Yaṁ nissitoti yaṁ puggalaṁ vā nissito dhammaṁ vā nissito mahantaṁ kāmoghaṁ bhavoghaṁ diṭṭhoghaṁ avijjoghaṁ tareyyaṁ uttareyyaṁ patareyyaṁ samatikkameyyaṁ vītivatteyyanti—	yam nissitaḥ ti yam puggalam vā nissitaḥ dhammam vā nissitaḥ mahantam kāma ogham bhava ogham diṭṭha ogham avijja ogham tareyyam uttareyyam patareyyam samatikkameyyam vītivatteyyanti 	8	“Depending on what” : depending on what person or what Dhamma, he would cross over the great flood of sensuality, the great flood of becoming, the great flood of views, the great flood of ignorance, he would get out, get free, get beyond, get over.
['PA_cnd_10:8.3']	yaṁ nissito oghamimaṁ tareyyaṁ.	yam nissitaḥ ogham imam tareyya 	8	“Depending on what he would cross over the flood” .
['PA_cnd_10:8.4']	Tenāha so brāhmaṇo—	tena āha saḥ brāhmaṇaḥ 	8	Therefore the brahmin said:
['PA_cnd_10:9.1']	“Eko ahaṁ sakka mahantamoghaṁ,	ekaḥ aham sakka mahantam ogha 	9	“Alone I am, Sakka, in a great flood,
['PA_cnd_10:9.2']	(iccāyasmā upasīvo)	id ca ayasmai upasīvo 	9	(so said the venerable Upasīva)
['PA_cnd_10:9.3']	Anissito no visahāmi tārituṁ;	a nissitaḥ naḥ visahāmi tāritu 	9	Without a support I cannot cross it.
['PA_cnd_10:9.4']	Ārammaṇaṁ brūhi samantacakkhu,	ārammaṇam brūhi samanta cakkhu 	9	Tell me a support, O All-Seeing One,
['PA_cnd_10:9.5']	Yaṁ nissito oghamimaṁ tareyyan”ti.	yam nissitaḥ ogham imam tareyyanti 	9	Depending on what I can cross over the flood.”
['PA_cnd_10:10.1']	Ākiñcaññaṁ pekkhamāno satimā,	ākiñcaññam pekkhamānaḥ satimā 	10	“Looking on nothingness, mindful,
['PA_cnd_10:10.2']	(upasīvāti bhagavā)	upasīvāti bhagavā 	10	(said the Blessed One, Upasīva)
['PA_cnd_10:10.3']	Natthīti nissāya tarassu oghaṁ;	natthi iti nissāya tarassu ogha 	10	Depending on ‘it is not’ cross over the flood.
['PA_cnd_10:10.4']	Kāme pahāya virato kathāhi,	kāme pahāya virataḥ kathāhi 	10	Having given up sense pleasures, abstaining from talk,
['PA_cnd_10:10.5']	Taṇhakkhayaṁ nattamahābhipassa.	taṇha khayam 	10	Look on the destruction of craving as the highest good.
['PA_cnd_10:11.1', 'PA_cnd_10:11.2']	Ākiñcaññaṁ pekkhamāno satimāti so brāhmaṇo pakatiyā ākiñcaññāyatanasamāpattiṁ lābhīyeva nissayaṁ na jānāti—🔽“ayaṁ me nissayo”ti.	ākiñcaññam pekkhamāno satimā ati so brāhmaṇaḥ pakatiyā ākiñcaññāyatana samāpattim lābhīya iva nissayam na jānāti 🔽ayam me nissayaḥ iti 	11	“Looking on nothingness, mindful” : this brahmin was a gainer of the base of nothingness, but he did not know a support thus: “This is my support.”
['PA_cnd_10:11.3']	Tassa bhagavā nissayañca ācikkhati uttariñca niyyānapathaṁ.	tassa bhagavā nissayañca ācikkhati uttariñca niyyāna patha 	11	The Blessed One explains to him the leaning and the way of escape.🔽Mindfully he enters upon and dwells in the base of nothingness.
['PA_cnd_10:11.4', 'PA_cnd_10:11.5']	Ākiñcaññāyatanasamāpattiṁ sato samāpajjitvā tato vuṭṭhahitvā tattha jāte cittacetasike dhamme aniccato pekkhamāno, dukkhato …pe…🔽rogato …	ākiñcaññāyatana samāpattim sataḥ samāpajjitvā tatas vuṭṭhahitvā tattha jāte citta cetasike dhamme aniccataḥ pekkhamāno dukkhataḥ pe rogāt 	11	When he has risen from it, he looks upon the ideas arisen in the mind’s continuum there as impermanent, as painful,🔽as a disease,
['PA_cnd_10:11.6', 'PA_cnd_10:11.7']	gaṇḍato …🔽sallato …	gaṇḍataḥ  sal lataḥ 	11	as a tumour,
['PA_cnd_10:11.8', 'PA_cnd_10:11.9', 'PA_cnd_10:11.10']	aghato …🔽ābādhato …🔽parato …	aghataḥ  ābādhataḥ  paratas 	11	as a dart,🔽as misery,🔽as an affliction,
['PA_cnd_10:11.11', 'PA_cnd_10:11.12', 'PA_cnd_10:11.13', 'PA_cnd_10:11.14', 'PA_cnd_10:11.15', 'PA_cnd_10:11.16', 'PA_cnd_10:11.17']	palokato …🔽ītito …🔽upaddavato …🔽bhayato …🔽upasaggato …🔽calato …🔽pabhaṅguto …	palokataḥ  ī t itaḥ  upaddavataḥ  bhayataḥ  upasaggataḥ  calataḥ  pabhaṅgutaḥ 	11	as alien,🔽as disintegrating,🔽as a plague,
['PA_cnd_10:11.18', 'PA_cnd_10:11.19', 'PA_cnd_10:11.20', 'PA_cnd_10:11.21']	addhuvato …🔽atāṇato …🔽aleṇato …🔽asaraṇato …	addhuvataḥ  a t a a taḥ  a l eṇataḥ  a saraṇataḥ 	11	as a calamity,🔽as a disaster,🔽as a bondage,
['PA_cnd_10:11.22', 'PA_cnd_10:11.23', 'PA_cnd_10:11.24', 'PA_cnd_10:11.25']	asaraṇībhūtato …🔽rittato …🔽tucchato …🔽suññato …	a saraṇībhūtataḥ  r it tataḥ  tucchataḥ  suññataḥ 	11	as empty,
['PA_cnd_10:11.26']	anattato …	anattataḥ 	11	as non-self,
['PA_cnd_10:11.27', 'PA_cnd_10:11.28', 'PA_cnd_10:11.29']	ādīnavato …🔽vipariṇāmadhammato …🔽asārakato …	ādīnavataḥ  vipariṇāma dhammato  a sārakataḥ 	11	as danger,🔽as a changeful thing,🔽as having no core,
['PA_cnd_10:11.30']	aghamūlato …	agha mūlataḥ 	11	as a plague’s root,
['PA_cnd_10:11.31', 'PA_cnd_10:11.32', 'PA_cnd_10:11.33']	bhavato …🔽vibhavato …🔽sāsavato …	bhavataḥ  vibhavataḥ  sāsavataḥ 	11	as a bond,🔽as a danger,🔽as subject to cankers,
['PA_cnd_10:11.34']	saṅkhatato …	saṅkhatataḥ 	11	as formed,
['PA_cnd_10:11.35']	mārāmisato …	mārāmisato 	11	as Mara’s bait,
['PA_cnd_10:11.36', 'PA_cnd_10:11.37']	jātidhammato …🔽jarādhammato …	jāti dhammato  jarā dhammataḥ 	11	as subject to birth,🔽as subject to ageing,
['PA_cnd_10:11.38']	byādhidhammato …	byādhi dhammato 	11	as subject to sickness,
['PA_cnd_10:11.39']	maraṇadhammato …	maraṇa dhammato 	11	as subject to death,
['PA_cnd_10:11.40']	sokaparidevadukkhadomanassupāyāsadhammato …	soka parideva dukkha domanassa upāyāsa dhammato 	11	as subject to sorrow, lamentation, pain, grief, and despair,
['PA_cnd_10:11.41', 'PA_cnd_10:11.42']	samudayadhammato …🔽atthaṅgamato …	samudaya dhammato  atthaṅgamataḥ 	11	as subject to arising,🔽as subject to cessation,🔽as a bait,
['PA_cnd_10:11.43']	assādato …	assādataḥ 	11	as a snare,
['PA_cnd_10:11.44', 'PA_cnd_10:11.45']	ādīnavato …🔽nissaraṇato pekkhamāno dakkhamāno olokayamāno nijjhāyamāno upaparikkhamāno.	ādīnavataḥ  nissaraṇataḥ pekkhamānaḥ dakkhamānaḥ olokayamānaḥ nijjhāyamānaḥ upaparikkhamānaḥ 	11	… as to the danger …🔽… as to the escape.
['PA_cnd_10:12.1']	Satimāti yā sati anussati paṭissati …pe… sammāsati—	satimā ati yā sati anussati paṭissati pe sammāsati 	12	Mindful: that which is recollection, remembering, mindfulness, mind- fulnesses, right mindfulness—
['PA_cnd_10:12.2']	ayaṁ vuccati sati.	ayam vuccati sati 	12	this is called mindfulness.🔽Endowed with this mindfulness …
['PA_cnd_10:12.3']	Imāya satiyā upeto hoti …pe… samannāgato, so vuccati satimāti—	imāya satiyā upetaḥ hoti pe samannāgato so vuccati satimā ati 	12	he is called “mindful.”
['PA_cnd_10:12.4']	ākiñcaññaṁ pekkhamāno satimā.	ākiñcaññam pekkhamānaḥ satimā 	12	Looking at nothingness: the base of nothingness.
['PA_cnd_10:13.1']	Upasīvāti bhagavāti.	upasīvāti bhagavān ati 	13	Upasīva: the Blessed One.
['PA_cnd_10:13.2']	Upasīvāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	upasīvāti bhagavā tam brāhmaṇam nāmena ālapati 	13	The Blessed One addresses the brahmin by name.
['PA_cnd_10:13.3']	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—	bhagavā ati gārava adhivacanam etam pe sacchikā paññatti yat idam bhagavā ati 	13	“Blessed One”: this is a term of affection, a term of endearment, a term for one who is “fortunate,” “blessed.”
['PA_cnd_10:13.4']	upasīvāti bhagavā.	upasīvāti bhagavā 	13	The Blessed One is Upasīva.
['PA_cnd_10:14.1']	Natthīti nissāya tarassu oghanti natthi kiñcīti ākiñcaññāyatanasamāpatti.	natthi iti nissāya tarassu na atthi kiñci iti ākiñcañña āyatana samāpatti 	14	“Cross over depending on the ‘is not’: the base of nothingness.
['PA_cnd_10:14.2']	Kiṅkāraṇā natthi kiñcīti ākiñcaññāyatanasamāpatti?	kiṅkāraṇā na atthi kiñci iti ākiñcañña āyatana samāpatti 	14	And why is the base of nothingness called the ‘is not’?
['PA_cnd_10:14.3']	Viññāṇañcāyatanasamāpattiṁ sato samāpajjitvā tato vuṭṭhahitvā taññeva viññāṇaṁ abhāveti, vibhāveti, antaradhāpeti, natthi kiñcīti passati.	viññāṇañca āyatana samāpattim sataḥ samāpajjitvā tatas vuṭṭhahitvā tañca eva viññāṇam abhāveti vibhāveti antaradhāpeti natthi kiñci iti passati 	14	Having emerged from the attainment of the base of infinite consciousness, he sees that consciousness as void, he sees that consciousness as nothing.
['PA_cnd_10:14.4_0']	Taṅkāraṇā natthi kiñcīti ākiñcaññāyatanasamāpattiṁ nissāya upanissāya ālambaṇaṁ karitvā	taṅkāraṇā na atthi kiñci iti ākiñcaññāyatana samāpattim nissāya upanissāya ālambaṇam karitvā 	14	Depending on, depending upon, making the base the attainment of the base of nothingness,
['PA_cnd_10:14.4_1']	kāmoghaṁ bhavoghaṁ diṭṭhoghaṁ avijjoghaṁ tarassu uttarassu patarassu samatikkamassu vītivattassūti—	kāma ogham bhava ogham diṭṭha ogham avijja ogham tarassu uttarassu patarassu samatikkamassu vītivattassu iti 	14	cross over, get beyond, get free from, go beyond, go past the flood of sensuality, the flood of becoming, the flood of views, the flood of ignorance.
['PA_cnd_10:14.5']	natthīti nissāya tarassu oghaṁ.	natthi iti nissāya tarassu ogha 	14	Depending on nothing at all, cross over the flood.
['PA_cnd_10:15.1']	Kāme pahāya virato kathāhīti.	kāme pahāya virataḥ kathāhi iti 	15	Having given up sense pleasures, abstaining from talk.
['PA_cnd_10:15.2']	Kāmāti uddānato dve kāmā—	kāmā ati uddānataḥ dve kāmā 	15	Sense pleasures: there are two kinds of sense pleasures:
['PA_cnd_10:15.3']	vatthukāmā ca kilesakāmā ca …pe…	vatthu kāmā ca kilesa kāmā ca pe 	15	sense pleasures as objects and sense pleasures as defilements.
['PA_cnd_10:15.4']	ime vuccanti vatthukāmā …pe…	ime vuccanti vatthu kāmā pe 	15	These are called sense pleasures as objects.
['PA_cnd_10:15.5']	ime vuccanti kilesakāmā.	ime vuccanti kilesa kāmā 	15	These are called sense pleasures as defilements.
['PA_cnd_10:15.6']	Kāme pahāyāti vatthukāme parijānitvā kilesakāme pahāya pajahitvā vinodetvā byantīkaritvā anabhāvaṁ gametvāti—	kāme pahāya ati vatthu kāme parijānitvā kilesa kāme pahāya pajahitvā vinodetvā byantīkaritvā anabhāvam gametvā ati 	15	Having given up sense pleasures: having fully understood sense pleasures as objects, having given up, abandoned, done away with, let go of sense pleasures as defilements, having made them non-existent,
['PA_cnd_10:15.7']	kāme pahāya.	kāme pahāya 	15	having given up sense pleasures.
['PA_cnd_10:15.8']	Virato kathāhīti kathaṅkathā vuccati vicikicchā.	virataḥ kathāhi iti kathaṅkathā vuccati vicikicchā 	15	Abstaining from talk: talk is said to be doubt.
['PA_cnd_10:15.9', 'PA_cnd_10:15.10']	Dukkhe kaṅkhā …pe… chambhitattaṁ cittassa manovilekho kathaṅkathāya ārato virato paṭivirato nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharatīti—🔽evampi virato kathāhi …pe…	dukkhe kaṅkhā pe chambhi tattam cittassa manovilekho kathaṅkathāya ārataḥ virataḥ paṭivirataḥ nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā viharati iti  evampi virataḥ 	15	He is disinterested in and avoids, refrains from, does not do, and stops the mental proliferation, mental agitation, and uncertainty that arise based on the suffering in the world.🔽He is disinterested in and avoids, refrains from, does not do, and stops the mental proliferation, mental agitation, and uncertainty that arise based on the origin of the world.🔽He is disinterested in and avoids, refrains from, does not do, and stops the mental proliferation, mental agitation, and uncertainty that arise based on the cessation of the world.🔽He is disinterested in and avoids, refrains from, does not do, and stops the mental proliferation, mental agitation, and uncertainty that arise based on the practice that leads to the cessation of the world.🔽He is disinterested in and avoids, refrains from, does not do, and stops the mental proliferation, mental agitation, and uncertainty that arise based on the Buddha.🔽He is disinterested in and avoids, refrains from, does not do, and stops the mental proliferation, mental agitation, and uncertainty that arise based on the Teaching.🔽He is disinterested in and avoids, refrains from, does not do, and stops the mental proliferation, mental agitation, and uncertainty that arise based on the Sangha.🔽He is disinterested in and avoids, refrains from, does not do, and stops the mental proliferation, mental agitation, and uncertainty that arise based on the training.🔽He is disinterested in and avoids, refrains from, does not do, and stops the mental proliferation, mental agitation, and uncertainty that arise based on the cosmos.🔽He is disinterested in and avoids, refrains from, does not do, and stops the mental proliferation, mental agitation, and uncertainty that arise based on the great cosmos.🔽He is disinterested in and avoids, refrains from, does not do, and stops the mental proliferation, mental agitation, and uncertainty that arise based on the infinite cosmos.🔽He is disinterested in and avoids, refrains from, does not do, and stops the mental proliferation, mental agitation, and uncertainty that arise based on the infinite space.🔽He is disinterested in and avoids, refrains from, does not do, and stops the mental proliferation, mental agitation, and uncertainty that arise based on the infinite consciousness.🔽He is disinterested in and avoids, refrains from, does not do, and stops the mental proliferation, mental agitation, and uncertainty that arise based on the nothingness.🔽He is disinterested in and avoids, refrains from, does not do
['PA_cnd_10:15.11', 'PA_cnd_10:15.12', 'PA_cnd_10:16.1', 'PA_cnd_10:16.2', 'PA_cnd_10:16.3', 'PA_cnd_10:16.4', 'PA_cnd_10:16.5_0', 'PA_cnd_10:16.5_1', 'PA_cnd_10:16.5_2']	atha vā dvattiṁsāya tiracchānakathāya ārato virato paṭivirato nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharatīti evampi virato kathāhīti—🔽kāme pahāya virato kathāhi.🔽Taṇhakkhayaṁ nattamahābhipassāti.🔽Taṇhāti rūpataṇhā …pe… dhammataṇhā.🔽Nattaṁ vuccati ratti.🔽Ahoti divaso.🔽Rattiñca divā ca taṇhakkhayaṁ rāgakkhayaṁ dosakkhayaṁ mohakkhayaṁ gatikkhayaṁ upapattikkhayaṁ🔽paṭisandhikkhayaṁ bhavakkhayaṁ saṁsārakkhayaṁ vaṭṭakkhayaṁ passa abhipassa dakkha🔽olokaya nijjhāya upaparikkhāti—	atha vā dvattisāya tiracchānakathāya ārataḥ virataḥ paṭivirataḥ nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā viharati iti evam pi virataḥ kathāhi iti 🔽kāme pahāya virataḥ kathāhi 🔽taṇha khayam natta mahā abhipassāti 🔽taṇhā ati rūpa taṇhā pe dhamma taṇhā 🔽nattam vuccati ratti 🔽aho ti divasaḥ 🔽rattim ca divā ca taṇhā khayam rāga kkhayam dosa kkhayam moha kkhayam gati kkhayam upapatti kkhaya 🔽paṭisandhi khayam bhava kkhayam sa sāra kkhayam vaṭṭa kkhayam passa abhipassa dakkha 🔽olokaya nijjhāya upaparikkhāti 	15	He is detached from doubt … from uncertainty … from a confused mind … from grumbling and quarreling … from craving … from ill will … from anger … from denigration … from insolence … from dishonesty … from deceit … from avarice … from spite … from hypocrisy … from boasting … from obstinacy … from conceit … from vanity … from arrogance … from craving for sensual pleasures … from craving for being … from craving for becoming … from craving for views … from craving for ignorance … from whatever is the root of views … from whatever is the root of adherence … from whatever is the root of grasping … from whatever is the root of insistence … from whatever is the root of entanglement … from whatever is the root of obsession … from whatever is the root of knots … from whatever is the root of the underbrush … from whatever is the root of the thicket … from whatever is the root of the wilderness … from whatever is the root of the entanglement with the wilderness … from whatever is the root of the entanglement with the thicket … from whatever is the root of the entanglement with the underbrush … from whatever is the root of the entanglement with knots … from whatever is the root of the entanglement with obsessions … from whatever is the root of the entanglement with grasping … from whatever is the root of the entanglement with insistence … from whatever is the root of the entanglement with adherence … from whatever is the root of the entanglement with views … from whatever is the root of the entanglement with ignorance … from whatever is the root of the entanglement with craving for becoming … from whatever is the root of the entanglement with craving for being … from whatever is the root of the entanglement with craving for sensual pleasures … from whatever is the root of the entanglement with the five lower fetters … from whatever is the root of the entanglement with the five higher fetters … from whatever is the root of the entanglement with the five kinds of craving … from whatever is the root of the entanglement with the six roots of sense desire … from whatever is the root of the entanglement with the seven kinds of craving … from whatever is the root of the entanglement with the eight worldly conditions … from whatever is the root of the entanglement with the nine causes of irritation … from whatever is the root of the entanglement with the ten courses of unwholesome kamma … from whatever is the root of the entanglement with the eleven classes of wholesome kamma … from whatever is the root of the entanglement with the twelve sense bases … from whatever is the root of the entanglement with the eighteen elements … from whatever is the root of the entanglement with
['PA_cnd_10:16.6']	taṇhakkhayaṁ nattamahābhipassa.	taṇha khayam 	16	I see the ending of craving as the highest thing.
['PA_cnd_10:16.7']	Tenāha bhagavā—	tena āha bhagavān 	16	Therefore the Lord said:
['PA_cnd_10:17.1']	“Ākiñcaññaṁ pekkhamāno satimā,	ākiñcaññam pekkhamānaḥ satimā 	17	“Looking at nothingness, mindful,
['PA_cnd_10:17.2']	(upasīvāti bhagavā)	upasīvāti bhagavā 	17	(The Lord said to Upasīva:)
['PA_cnd_10:17.3']	Natthīti nissāya tarassu oghaṁ;	natthi iti nissāya tarassu ogha 	17	Relying on ‘there is not’, cross over the flood;
['PA_cnd_10:17.4']	Kāme pahāya virato kathāhi,	kāme pahāya virataḥ kathāhi 	17	Having given up sense pleasures, abstaining from talk,
['PA_cnd_10:17.5']	Taṇhakkhayaṁ nattamahābhipassā”ti.	taṇha khayam natta mahā abhipassāti 	17	I see the ending of craving as the highest thing.”
