segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc73:2.1.1']	Yo panāti	yaḥ panāti 	2	If he, meaning
['PA_bu-vb_pc73:2.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	2	if a monk who is like this …
['PA_bu-vb_pc73:2.1.3']	bhikkhūti	bhikkhū ti 	2	Monk:
['PA_bu-vb_pc73:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	2	in this context, the meaning is “one who is fully ordained”.
['PA_bu-vb_pc73:2.1.5']	Anvaddhamāsanti	anvaddham āsanti 	2	Every half-month:
['PA_bu-vb_pc73:2.1.6']	anuposathikaṁ.	anuposathika 	2	on the observance day.
['PA_bu-vb_pc73:2.1.7']	Pātimokkhe uddissamāneti	pātimokkhe uddissamāne ti 	2	The Monastic Code is being recited:
['PA_bu-vb_pc73:2.1.8']	uddisante.	uddisante 	2	when it is being recited.
['PA_bu-vb_pc73:2.1.9']	Evaṁ vadeyyāti	evam vadeyyā iti 	2	Says this:
['PA_bu-vb_pc73:2.1.10']	anācāraṁ ācaritvā—	anācāram ācaritvā 	2	after misbehaving,🔽he says to the monks, “I’m ignorant,” in order to be released from the offense.
['PA_bu-vb_pc73:2.1.11']	“aññāṇakena āpannoti jānantū”ti pātimokkhe uddissamāne evaṁ vadeti—	aññāṇakena āpannaḥ ti jānantu uti pātimokkhe uddissamāne evam vadeti 	2	When the Monastic Code is being recited, he says,
['PA_bu-vb_pc73:2.1.12', 'PA_bu-vb_pc73:2.1.13_0']	“idāneva kho ahaṁ jānāmi, ayampi kira dhammo suttāgato suttapariyāpanno anvaddhamāsaṁ uddesaṁ āgacchatī”ti, āpatti dukkaṭassa.🔽Tañce mohetukāmaṁ bhikkhuṁ aññe bhikkhū jāneyyuṁ nisinnapubbaṁ iminā bhikkhunā dvattikkhattuṁ	idānā iva kho aham jānāmi ayam pi kira dhammo sutta āgataḥ sutta pariyāpanno anvaddha māsam uddesam āgacchati iti āpatti dukkaṭassa  tat ce mohetu kāmam bhikkhum aññe bhikkhū jāneyyuṃ nisinna pubbam iminā bhikkhunā dvattikkhattu 	2	‘I only just found out that this rule too is included in the Monastic Code, that it’s included in the Monastic Code and comes up for recitation every half-month,’ he commits an offense of wrong conduct.
['PA_bu-vb_pc73:2.1.13_1']	pātimokkhe uddissamāne, ko pana vādo bhiyyo, na ca tassa bhikkhuno aññāṇakena mutti	pātimokkhe uddissamāne kaḥ pana vādaḥ bhiyyaḥ na ca tassa bhikkhuno aññāṇakena mutti 	2	If other monks know that this monk has previously sat through two or three recitations of the Monastic Code, not to mention more, and that he has not been dismissed because of ignorance,
['PA_bu-vb_pc73:2.1.13_2']	atthi, yañca tattha āpattiṁ āpanno, tañca yathādhammo kāretabbo, uttari cassa moho āropetabbo.	atthi yat ca tattha āpattim āpanno tat ca yathādhammo kāretabbo uttari ca ssa mohaḥ āropetabbo 	2	then he is not to be dismissed because of ignorance. He is to be dealt with according to the rule, and he is to be charged with the offense of dissimulation.
['PA_bu-vb_pc73:2.1.14']	“Evañca pana, bhikkhave, āropetabbo.	evam ca pana bhikkhave āropetabbaḥ 	2	“And, monks, he is to be charged like this.
['PA_bu-vb_pc73:2.1.15']	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	2	An experienced and competent monk should inform the Sangha:
['PA_bu-vb_pc73:2.1.16']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	2	‘Venerables, may the Sangha listen to me.
['PA_bu-vb_pc73:2.1.17']	Ayaṁ itthannāmo bhikkhu pātimokkhe uddissamāne na sādhukaṁ aṭṭhiṁ katvā manasi karoti.	ayam itthannāmaḥ bhikkhu pātimokkhe uddissamāne na sādhukam aṭṭhim katvā manasi karoti 	2	This monk so-and-so is not paying proper attention while the Monastic Code is being recited.
['PA_bu-vb_pc73:2.1.18']	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmassa bhikkhuno mohaṁ āropeyya.	yadi saṅghassa pattakalla saṅghaḥ itthannāmassa bhikkhuno moham āropeyya 	2	If it seems appropriate to the Sangha, the Sangha should charge him with dissimulation.
['PA_bu-vb_pc73:2.1.19']	Esā ñatti.	esā ñatti 	2	This is the motion.
['PA_bu-vb_pc73:2.1.20']	Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	2	“Venerables, let the Sangha listen to me.
['PA_bu-vb_pc73:2.1.21', 'PA_bu-vb_pc73:2.1.22']	Ayaṁ itthannāmo bhikkhu pātimokkhe uddissamāne na sādhukaṁ aṭṭhiṁ katvā manasi karoti.🔽Saṅgho itthannāmassa bhikkhuno mohaṁ āropeti.	ayam itthannāmaḥ bhikkhu pātimokkhe uddissamāne na sādhukam aṭṭhim katvā manasi karoti  saṅghaḥ itthannāmassa bhikkhuno moham āropeti 	2	This monk so-and-so is not paying proper attention when the Monastic Code is being recited.🔽The Sangha accuses him of delusion.
['PA_bu-vb_pc73:2.1.23']	Yassāyasmato khamati itthannāmassa bhikkhuno mohassa āropanā, so tuṇhassa;	yassa ayasmataḥ khamati itthannāmassa bhikkhuno mohassa āropanā saḥ tuṇhassa 	2	Any monk who approves of the Sangha’s accusation of this monk so-and-so of delusion should remain silent.
['PA_bu-vb_pc73:2.1.24']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	2	Any monk who does not approve should speak up.
['PA_bu-vb_pc73:2.1.25']	Āropito saṅghena itthannāmassa bhikkhuno moho.	āropitaḥ saṅghena itthannāmassa bhikkhuno moho 	2	The Sangha has accused the monk so-and-so of delusion.
['PA_bu-vb_pc73:2.1.26', 'PA_bu-vb_pc73:2.1.27']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.🔽Anāropite mohe moheti, āpatti dukkaṭassa.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti  an āropite mohe moheti āpatti dukkaṭassa 	2	The Sangha approves and is therefore silent. I will remember it thus.’”🔽If he accuses him of delusion when no accusation has been made, he commits an offense of wrong conduct.
['PA_bu-vb_pc73:2.1.28', 'PA_bu-vb_pc73:2.2.1', 'PA_bu-vb_pc73:2.2.2']	Āropite mohe moheti, āpatti pācittiyassa.🔽Dhammakamme dhammakammasaññī moheti, āpatti pācittiyassa.🔽Dhammakamme vematiko moheti, āpatti pācittiyassa.	āropite mohe moheti āpatti pācittiyassa  dhamma kamme dhamma kamma saññī mohe iti āpatti pācittiyassa  dhamma kamme vematikaḥ moheti āpatti pācittiyassa 	2	If he accuses him of delusion when an accusation has been made, he commits an offense entailing confession.🔽If it is a legitimate legal procedure, and he perceives it as such, and he accuses him of delusion, he commits an offense entailing confession.
['PA_bu-vb_pc73:2.2.3']	Dhammakamme adhammakammasaññī moheti, āpatti pācittiyassa.	dhamma kamme adhamma kamma saññī mohe iti āpatti pācittiyassa 	2	If it is a legitimate legal procedure, but he is unsure of it, and he accuses him of delusion, he commits an offense entailing confession.🔽If it is a legitimate legal procedure, but he perceives it as illegitimate, and he accuses him of delusion, he commits an offense entailing confession.
['PA_bu-vb_pc73:2.2.4']	Adhammakamme dhammakammasaññī, āpatti dukkaṭassa.	adhamma kamme dhamma kamma saññī āpatti dukkaṭassa 	2	If it is an illegitimate legal procedure, but he perceives it as legitimate, he commits an offense of wrong conduct.
['PA_bu-vb_pc73:2.2.5']	Adhammakamme vematiko, āpatti dukkaṭassa.	adhamma kamme vematikaḥ āpatti dukkaṭassa 	2	If it is an illegitimate legal procedure, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc73:2.2.6']	Adhammakamme adhammakammasaññī, āpatti dukkaṭassa.	adhamma kamme adhamma kamma saññī āpatti dukkaṭassa 	2	If it is an illegitimate legal procedure, and he perceives it as such, he commits an offense of wrong conduct.
['PA_bu-vb_pc73:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense
['PA_bu-vb_pc73:2.3.2', 'PA_bu-vb_pc73:2.3.3', 'PA_bu-vb_pc73:2.3.4']	na vitthārena sutaṁ hoti,🔽ūnakadvattikkhattuṁ vitthārena sutaṁ hoti,🔽na mohetukāmassa,	na vitthārena sutam hoti  ūnaka dvattikkhattum vitthārena sutam hoti  na mohetu kāmassa 	2	if he has not heard it in detail;🔽if he has heard it in detail less than two or three times;🔽if he does not intend to confuse;
['PA_bu-vb_pc73:2.3.5']	ummattakassa,	ummattakassa 	2	if he is insane;
['PA_bu-vb_pc73:2.3.6', 'PA_bu-vb_pc73:2.3.7']	ādikammikassāti.🔽Mohanasikkhāpadaṁ niṭṭhitaṁ tatiyaṁ.	ādikammikassa ati 🔽mohana sikkhāpadam niṭṭhitam tatiya 	2	if he is the first offender.🔽The training rule on confusing, the third, is finished.
