segmentnr	original	analyzed	translated
['PA_kd_18:1.1.12_2']	pānīyenapi pāde dhovanti, vuḍḍhatarepi āvāsike bhikkhū na abhivādenti, napi senāsanaṁ pucchantī”ti.	pānīyena api pāde dhovanti vuḍḍhatare pi āvāsike bhikkhū na abhivādenti na pi senāsanam pucchanti iti 	They even wash their feet in the drinking water. And they don’t bow down to more senior resident monks, nor do they ask about the sleeping quarters.”
['PA_kd_18:1.1.13']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_kd_18:1.1.14']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them …
['PA_kd_18:1.1.15_0']	kathañhi nāma bhikkhave āgantukā bhikkhū saupāhanāpi ārāmaṁ pavisissanti, chattappaggahitāpi	katham hi nāma bhikkhave āgantukāḥ bhikkhū sa upāhanā api ārāmam pavisissanti chatta ppaggahitā api 	“How can those newly arrived monks act like this? They enter the monastery wearing sandals,🔽with their heads covered,
['PA_kd_18:1.1.15_1', 'PA_kd_18:1.1.15_2']	ārāmaṁ pavisissanti, oguṇṭhitāpi ārāmaṁ pavisissanti, sīsepi cīvaraṁ karitvā ārāmaṁ🔽pavisissanti, pānīyenapi pāde dhovissanti, vuḍḍhatarepi āvāsike bhikkhū na abhivādessanti,	ārāmam pavisissanti oguṇṭhitāḥ api ārāmam pavisissanti sīse api cīvaram karitvā ārāma  pavisissanti pānīyena api pāde dhovissanti vuḍḍhatare pi āvāsike bhikkhū na abhivādessanti 	with their robes on their heads,🔽and they wash their feet in the drinking water. And they don’t bow down to more senior resident monks, nor do they ask about the sleeping quarters.
['PA_kd_18:1.1.15_3']	napi senāsanaṁ pucchissanti, netaṁ bhikkhave appasannānaṁ vā pasādāya …pe…	na pi senāsanam pucchissanti na itam bhikkhave appasannānam vā pasādāya pe 	This won’t inspire confidence in those without it …
['PA_kd_18:1.1.16']	vigarahitvā …pe…	vigara hitvā pe 	After rebuking them …
['PA_kd_18:1.1.17']	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 	he gave a teaching and addressed the monks:
['PA_kd_18:1.1.18']	“Tena hi, bhikkhave, āgantukānaṁ bhikkhūnaṁ vattaṁ paññapessāmi yathā āgantukehi bhikkhūhi sammā vattitabbaṁ.	tena hi bhikkhave āgantukānam bhikkhūnam vattam paññapessāmi yathā āgantukehi bhikkhūhi sammā vattitabba 	“Well then, I will lay down the proper conduct for newly arrived monks. Newly arrived monks should conduct themselves like this:
['PA_kd_18:1.2.1_0']	Āgantukena, bhikkhave, bhikkhunā ‘idāni ārāmaṁ pavisissāmī’ti upāhanā omuñcitvā nīcaṁ	āgantukena bhikkhave bhikkhunā idāni ārāmam pavisissāmi iti upāhanā omuñcitvā 	When a newly arrived monk is about to enter the monastery, he should take off his sandals,🔽hold them low, shake them out, and carry them along.
['PA_kd_18:1.2.1_1']	katvā papphoṭetvā gahetvā chattaṁ apanāmetvā sīsaṁ vivaritvā sīse cīvaraṁ khandhe	katvā papphoṭetvā gahetvā chattam apanāmetvā sīsam vivaritvā sīse cīvaram khandhe 	He should lower his sunshade, uncover his head, put his robe over his shoulder,
['PA_kd_18:1.2.1_2']	katvā sādhukaṁ ataramānena ārāmo pavisitabbo.	katvā sādhukam a taramānena ārāmaḥ pavisitabbo 	and then enter the monastery carefully, without running.
['PA_kd_18:1.2.2']	Ārāmaṁ pavisantena sallakkhetabbaṁ—	ārāmam pavisantena 	When he enters the monastery, he should look out
['PA_kd_18:1.2.3', 'PA_kd_18:1.2.4']	‘kattha āvāsikā bhikkhū paṭikkamantī’ti?🔽Yattha āvāsikā bhikkhū paṭikkamanti—	kattha āvāsikāḥ bhikkhū paṭikkamanti iti  yattha āvāsikāḥ bhikkhū paṭikkamanti 	for where the resident monks are coming from.
['PA_kd_18:1.2.5', 'PA_kd_18:1.2.6', 'PA_kd_18:1.2.7']	upaṭṭhānasālāya vā maṇḍape vā rukkhamūle vā—🔽tattha gantvā ekamantaṁ patto nikkhipitabbo;🔽ekamantaṁ cīvaraṁ nikkhipitabbaṁ;	upaṭṭhāna sālāya vā maṇḍape vā rukkha mūle vā  tattha gantvā ekamantam pattaḥ nikkhipitabbaḥ  eka mantam cīvaram 	It may be from the assembly hall, the stilt house, or the foot of a tree.🔽When he gets there, he should put his bowl and robe aside.
['PA_kd_18:1.2.8']	patirūpaṁ āsanaṁ gahetvā nisīditabbaṁ;	patirūpam āsanam gahetvā nisīditabba 	He should then take a suitable seat and sit down.
['PA_kd_18:1.2.9']	pānīyaṁ pucchitabbaṁ, paribhojanīyaṁ pucchitabbaṁ—	pānīyam pucchitabba paribhojanīyam pucchitabba 	He should ask about drinking water and washing water,🔽saying,
['PA_kd_18:1.2.10']	‘katamaṁ pānīyaṁ, katamaṁ paribhojanīyan’ti?	katamam katamam 	‘Which is the drinking water and which is the washing water?’
['PA_kd_18:1.2.11']	Sace pānīyena attho hoti, pānīyaṁ gahetvā pātabbaṁ.	sace pānīyena atthaḥ hoti pānīyam gahetvā 	If he needs drinking water, he should drink it.
['PA_kd_18:1.2.12']	Sace paribhojanīyena attho hoti, paribhojanīyaṁ gahetvā pādā dhovitabbā.	sace paribhojanīyena atthaḥ hoti paribhojanīyam gahetvā pādāḥ dhovitabbā 	If he needs something to eat, he should take something to eat and wash his feet.
['PA_kd_18:1.2.13']	Pāde dhovantena ekena hatthena udakaṁ āsiñcitabbaṁ, ekena hatthena pādā dhovitabbā.	pāde dhovantena ekena hatthena udakam āsiñcitabba ekena hatthena pādāḥ dhovitabbā 	When washing his feet, he should pour water with one hand and wash his feet with the other.
['PA_kd_18:1.2.14', 'PA_kd_18:1.2.15', 'PA_kd_18:1.2.16']	Na teneva udakaṁ āsiñcitabbaṁ na teneva hatthena pādā dhovitabbā.🔽Upāhanāpuñchanacoḷakaṁ pucchitvā upāhanā puñchitabbā.🔽Upāhanā puñchantena paṭhamaṁ sukkhena coḷakena puñchitabbā, pacchā allena.	na tena iva udakam āsiñcitabbam na tena iva hatthena pādāḥ dhovitabbā  upāhanā puñchana coḷakam pucchitvā upāhanā puñchitabbā  upāhanā puñchantena paṭhamam sukkhena coḷakena puñchitabbā pacchā allena 	He shouldn’t pour the water and wash his feet with the same hand.🔽He should ask for a foot wiper and wipe his feet.🔽He should first wipe his feet with the dry side, and then with the wet side.
['PA_kd_18:1.2.17', 'PA_kd_18:1.2.18']	Upāhanāpuñchanacoḷakaṁ dhovitvā ekamantaṁ vissajjetabbaṁ.🔽Sace āvāsiko bhikkhu vuḍḍho hoti, abhivādetabbo.	upāhana āpuñchana coḷakam dhovitvā ekamantam vissajjetabba  sace āvāsikaḥ bhikkhu vuḍḍhaḥ hoti abhivādetabbaḥ 	After washing the foot wiper, he should put it aside.🔽If the resident monk is senior, the newly arrived monk should bow down to him.
['PA_kd_18:1.2.19']	Sace navako hoti, abhivādāpetabbo.	sace navakaḥ hoti abhivādāpetabbaḥ 	If he is junior, the newly arrived monk should ask for his forgiveness.
['PA_kd_18:1.2.20']	Senāsanaṁ pucchitabbaṁ—‘katamaṁ me senāsanaṁ pāpuṇātī’ti?	senāsanam pucchitabba katamam me senāsanam pāpuṇāti iti 	He should ask about the dwelling, ‘Which dwelling should I use?’
['PA_kd_18:1.2.21_0']	Ajjhāvuṭṭhaṁ vā anajjhāvuṭṭhaṁ vā pucchitabbaṁ, gocaro pucchitabbo, agocaro pucchitabbo,	ajjhāvuṭṭham vā anajjhāvuṭṭham vā gocaraḥ pucchitabbaḥ agocaraḥ pucchitabbo 	He should ask whether it has already been assigned or not, and he should ask about the alms-resort villages and which families the Sangha has declared off-limits.
['PA_kd_18:1.2.21_1']	sekkhasammatāni kulāni pucchitabbāni, vaccaṭṭhānaṁ pucchitabbaṁ, passāvaṭṭhānaṁ pucchitabbaṁ,	sekkha sammatāni kulāni pucchitabbāni vaccaṭṭhānam pucchitabba passāvaṭṭhānam pucchitabba 	He should ask about the families that are considered to be in training, about the toilet, about the washing place,🔽about the drinking water, about the washing water for washing after defecating,
['PA_kd_18:1.2.21_2', 'PA_kd_18:1.2.21_3']	pānīyaṁ pucchitabbaṁ, paribhojanīyaṁ pucchitabbaṁ, kattaradaṇḍo pucchitabbo, saṅghassa🔽katikasaṇṭhānaṁ pucchitabbaṁ—	pānīyam pucchitabba paribhojanīyam pucchitabba kattaradaṇḍaḥ pucchitabbaḥ saṅghassa  katika saṇṭhānam 	about the walking stick, and about the arrangement of the Saṅgha.
['PA_kd_18:1.2.22', 'PA_kd_18:1.3.1']	‘kaṁ kālaṁ pavisitabbaṁ, kaṁ kālaṁ nikkhamitabban’ti?🔽Sace vihāro anajjhāvuttho hoti, kavāṭaṁ ākoṭetvā muhuttaṁ āgametvā ghaṭikaṁ ugghāṭetvā kavāṭaṁ paṇāmetvā bahi ṭhitena nilloketabbo.	kam kālam pavisitabba kam kālam nikkhamitabba nti  sace vihāraḥ an ajjhāvutthaḥ hoti kavāṭam ākoṭetvā muhuttam āgametvā ghaṭikam ugghāṭetvā kavāṭam paṇāmetvā bahi ṭhitena nilloketabbaḥ 	He should ask, ‘What time should I enter? What time should I leave?’🔽If the dwelling where he is staying is not locked up, he should close the door and bolt it. He should then take the key and go to the place where the keys are kept.🔽If the dwelling is dirty, he should sweep it if he’s able.
['PA_kd_18:1.3.2', 'PA_kd_18:1.3.3']	Sace vihāro uklāpo hoti, mañce vā mañco āropito hoti, pīṭhe vā pīṭhaṁ āropitaṁ hoti, senāsanaṁ upari puñjīkataṁ hoti, sace ussahati, sodhetabbo.🔽Vihāraṁ sodhentena paṭhamaṁ bhūmattharaṇaṁ nīharitvā ekamantaṁ nikkhipitabbaṁ;	sace vihāraḥ uklāpaḥ hoti mañce vā mañcaḥ āropitaḥ hoti pīṭhe vā pīṭham āropitam hoti senāsanam upari puñjīkatam hoti sace ussahati sodhetabbo  vihāram sodhentena paṭhamam bhūmattharaṇam nīharitvā eka mantam 	When cleaning a dwelling, he should first take out the floor cover and put it aside.
['PA_kd_18:1.3.4']	mañcapaṭipādakā nīharitvā ekamantaṁ nikkhipitabbā;	mañca paṭipādakā nīharitvā eka mantam nikkhipitabbā 	He should take out the bed and put it aside.
['PA_kd_18:1.3.5']	bhisibibbohanaṁ nīharitvā ekamantaṁ nikkhipitabbaṁ;	bhisi bibbohanam nīharitvā ekamantam nikkhipitabba 	The mattress and pillow should be taken out and put aside.
['PA_kd_18:1.3.6']	nisīdanapaccattharaṇaṁ nīharitvā ekamantaṁ nikkhipitabbaṁ;	nisīdana paccattharaṇam nīharitvā ekamantam 	The floor cover should be taken out and put aside.
['PA_kd_18:1.3.7']	mañco nīcaṁ katvā sādhukaṁ appaṭighaṁsantena, asaṅghaṭṭentena kavāṭapiṭṭhaṁ, nīharitvā ekamantaṁ nikkhipitabbo;	mañcaḥ nīcam katvā sādhukam appaṭigha santena a saṅghaṭṭentena kavāṭa piṭṭha nīharitvā ekamantam nikkhipitabbaḥ 	The bed should be taken apart, wiped clean with a damp cloth, and put back together. It should be carried out carefully, without scraping it on the door or the door frame, and it should be put aside.
['PA_kd_18:1.3.8']	pīṭhaṁ nīcaṁ katvā sādhukaṁ appaṭighaṁsantena, asaṅghaṭṭentena kavāṭapiṭṭhaṁ, nīharitvā ekamantaṁ nikkhipitabbaṁ;	pīṭham nīcam katvā sādhukam appaṭigha santena a saṅghaṭṭentena kavāṭa piṭṭha nīharitvā ekamantam nikkhipitabba 	The bench should be taken apart, wiped clean with a damp cloth, and put back together. It should be carried out carefully, without scraping it on the door or the door frame, and it should be put aside.
['PA_kd_18:1.3.9']	kheḷamallako nīharitvā ekamantaṁ nikkhipitabbo;	kheḷa mallakaḥ nīharitvā eka mantam nikkhipitabbaḥ 	The leaning board should be taken out and put aside.
['PA_kd_18:1.3.10', 'PA_kd_18:1.3.11', 'PA_kd_18:1.3.12']	apassenaphalakaṁ nīharitvā ekamantaṁ nikkhipitabbaṁ.🔽Sace vihāre santānakaṁ hoti, ullokā paṭhamaṁ ohāretabbaṁ, ālokasandhikaṇṇabhāgā pamajjitabbā.🔽Sace gerukaparikammakatā bhitti kaṇṇakitā hoti, coḷakaṁ temetvā pīḷetvā pamajjitabbā.	a passena phalakam nīharitvā ekamantam nikkhipitabba  sace vihāre santānakam hoti ullokā paṭhamam ohāretabbaḥ āloka sandhi kaṇṇa bhāgā pamajjitabbā  sace geruka parikammakatā bhitti kaṇṇakitā hoti coḷakam temetvā pīḷetvā pamajjitabbā 	The spittoon should be taken out and put aside.🔽If there is a cobweb in the dwelling, it should first be removed from the windows. The corners should be cleaned.🔽If the wall has been treated with red ocher and there are stains on it, the stains should be cleaned with a piece of leather.
['PA_kd_18:1.3.13']	Sace kāḷavaṇṇakatā bhūmi kaṇṇakitā hoti, coḷakaṁ temetvā pīḷetvā pamajjitabbā.	sace kāḷavaṇṇaka tā bhūmi kaṇṇakitā hoti coḷakam temetvā pīḷetvā pamajjitabbā 	If the floor has been treated with a black finish and there are stains on it, the stains should be cleaned with a piece of leather.
['PA_kd_18:1.3.14']	Sace akatā hoti bhūmi, udakena paripphositvā sammajjitabbā—	sace akatā hoti bhūmi udakena paripphositvā sammajjitabbā 	If the floor is unfinished, he should sprinkle and sweep it,
['PA_kd_18:1.3.15', 'PA_kd_18:1.3.16']	mā vihāro rajena uhaññīti.🔽Saṅkāraṁ vicinitvā ekamantaṁ chaḍḍetabbaṁ.	mā vihāraḥ rajena uhaññī iti  saṅkāram vicinitvā ekamantam 	thinking, “May the dwelling not be dirty.”🔽He should look for trash and discard it.
['PA_kd_18:1.4.1']	Bhūmattharaṇaṁ otāpetvā sodhetvā papphoṭetvā atiharitvā yathāṭhāne paññapetabbaṁ.	bhūmattharaṇam otāpetvā sodhetvā papphoṭetvā atiharitvā yathāṭhāne paññapetabba 	He should sun the floor-cover, clean it, beat it, bring it back in, and lay it out as it was before.
['PA_kd_18:1.4.2', 'PA_kd_18:1.4.3']	Mañcapaṭipādakā otāpetvā pamajjitvā atiharitvā yathāṭhāne ṭhapetabbā.🔽Mañco otāpetvā sodhetvā papphoṭetvā nīcaṁ katvā sādhukaṁ appaṭighaṁsantena, asaṅghaṭṭentena kavāṭapiṭṭhaṁ, atiharitvā yathāṭhāne paññapetabbo.	mañca paṭipādakā otāpetvā pamajjitvā atiharitvā yathāṭhāne ṭhapetabbā  mañcaḥ otāpetvā sodhetvā papphoṭetvā nīcam katvā sādhukam appaṭigha santena a saṅghaṭṭentena kavāṭa piṭṭha atiharitvā yathāṭhāne paññapetabbo 	He should sun the supports for the bed, wipe them, bring them back in, and place them as they were before.
['PA_kd_18:1.4.4']	Pīṭhaṁ otāpetvā sodhetvā papphoṭetvā nīcaṁ katvā sādhukaṁ appaṭighaṁsantena, asaṅghaṭṭentena kavāṭapiṭṭhaṁ, atiharitvā yathāṭhāne paññapetabbaṁ.	pīṭham otāpetvā sodhetvā papphoṭetvā nīcam katvā sādhukam appaṭigha santena a saṅghaṭṭentena kavāṭa piṭṭha atiharitvā yathāṭhāne paññapetabba 	He should sun the bed, clean it, beat it, lower it, bring it back in carefully without scraping it or knocking it against the door or the door frame, and lay it out as it was before.🔽He should sun the bench, clean it, beat it, lower it, bring it back in carefully without scraping it or knocking it against the door or the door frame, and lay it out as it was before.
['PA_kd_18:1.4.5']	Bhisibibbohanaṁ otāpetvā sodhetvā papphoṭetvā atiharitvā yathābhāgaṁ paññapetabbaṁ.	bhisi bibbohanam otāpetvā sodhetvā papphoṭetvā atiharitvā yathābhāgam paññapetabba 	He should sun the mattress and pillow, clean them, beat them, bring them back in, and lay them out as they were before.
['PA_kd_18:1.4.6', 'PA_kd_18:1.4.7']	Nisīdanapaccattharaṇaṁ otāpetvā sodhetvā papphoṭetvā atiharitvā yathābhāgaṁ paññapetabbaṁ.🔽Kheḷamallako otāpetvā pamajjitvā atiharitvā yathābhāgaṁ ṭhapetabbo.	nisīdana paccattharaṇam otāpetvā sodhetvā papphoṭetvā atiharitvā yathābhāgam paññapetabba  kheḷamallakaḥ otāpetvā pamajjitvā atiharitvā yathābhāgam ṭhapetabbo 	The sitting mat and sheet should be shaken out, taken down, and put aside.🔽The spittoon should be washed, taken down, and put aside.
['PA_kd_18:1.4.8']	Apassenaphalakaṁ otāpetvā pamajjitvā atiharitvā yathābhāgaṁ ṭhapetabbaṁ.	a passena phalakam otāpetvā pamajjitvā atiharitvā yathābhāgam ṭhapetabba 	The leaning board should be washed, taken down, and put aside.
['PA_kd_18:1.5.1']	Pattacīvaraṁ nikkhipitabbaṁ.	patta cīvaram 	The robe and bowl should be put away.
['PA_kd_18:1.5.2']	Pattaṁ nikkhipantena ekena hatthena pattaṁ gahetvā ekena hatthena heṭṭhāmañcaṁ vā heṭṭhāpīṭhaṁ vā parāmasitvā patto nikkhipitabbo.	pattam nikkhipantena ekena hatthena pattam gahetvā ekena hatthena heṭṭhāmañcam vā heṭṭhā pīṭham vā parāmasitvā pattaḥ nikkhipitabbaḥ 	When putting away the bowl, you should hold the bowl in one hand, feel under the bed or the bench with the other, and then put it away.
['PA_kd_18:1.5.3']	Na ca anantarahitāya bhūmiyā patto nikkhipitabbo.	na ca anantara hitāya bhūmiyā pattaḥ nikkhipitabbo 	You should not put the bowl away on the bare ground.
['PA_kd_18:1.5.4']	Cīvaraṁ nikkhipantena ekena hatthena cīvaraṁ gahetvā ekena hatthena cīvaravaṁsaṁ vā cīvararajjuṁ vā pamajjitvā pārato antaṁ orato bhogaṁ katvā cīvaraṁ nikkhipitabbaṁ.	cīvaram nikkhipantena ekena hatthena cīvaram gahetvā ekena hatthena cīvara vasam vā cīvara rajjum vā pamajjitvā pāratas antam oratas bhogam katvā cīvaram nikkhipitabba 	When putting away the robe, you should hold the robe in one hand, wipe the bamboo robe rack or the clothesline with the other, and then put it away by folding the robe over it, starting from either the near or the far end.
['PA_kd_18:1.5.5']	Sace puratthimā sarajā vātā vāyanti, puratthimā vātapānā thaketabbā.	sace puratthimā sarajāḥ vātāḥ vāyanti puratthimā vāta pānā thaketabbā 	If the wind is coming from the east, the eastern windows should be closed.
['PA_kd_18:1.5.6', 'PA_kd_18:1.5.7']	Sace pacchimā sarajā vātā vāyanti, pacchimā vātapānā thaketabbā.🔽Sace uttarā sarajā vātā vāyanti, uttarā vātapānā thaketabbā.	sace pacchimā sarajāḥ vātāḥ vāyanti pacchimā vāta pānā thaketabbā  sace uttarā sarajāḥ vātāḥ vāyanti uttarā vāta pānā thaketabbā 	If the wind is coming from the west, the western windows should be closed.🔽If the wind is coming from the north, the northern windows should be closed.
['PA_kd_18:1.5.8', 'PA_kd_18:1.5.9', 'PA_kd_18:1.5.10']	Sace dakkhiṇā sarajā vātā vāyanti, dakkhiṇā vātapānā thaketabbā.🔽Sace sītakālo hoti, divā vātapānā vivaritabbā, rattiṁ thaketabbā.🔽Sace uṇhakālo hoti, divā vātapānā thaketabbā, rattiṁ vivaritabbā.	sace dakkhiṇā sarajāḥ vātāḥ vāyanti dakkhiṇā vāta pānā thaketabbā  sace sīta kālaḥ hoti divā vāta pānā vivaritabbā rattim thaketabbā  sace uṇha kālaḥ hoti divā vāta pānā thaketabbā rattim vivaritabbā 	If the wind is coming from the south, the southern windows should be closed.🔽If it’s cold, the windows should be opened during the day and closed at night.🔽If it’s hot, the windows should be closed during the day and opened at night.
['PA_kd_18:1.5.11', 'PA_kd_18:1.5.12']	Sace pariveṇaṁ uklāpaṁ hoti, pariveṇaṁ sammajjitabbaṁ.🔽Sace koṭṭhako uklāpo hoti, koṭṭhako sammajjitabbo.	sace pariveṇam uklāpam hoti pariveṇam sammajjitabba  sace koṭṭhakaḥ uklāpaḥ hoti koṭṭhakaḥ sammajjitabbaḥ 	If the surrounding area is dirty, it should be swept.🔽If the sauna is dirty, it should be swept.
['PA_kd_18:1.5.13', 'PA_kd_18:1.5.14']	Sace upaṭṭhānasālā uklāpā hoti, upaṭṭhānasālā sammajjitabbā.🔽Sace aggisālā uklāpā hoti, aggisālā sammajjitabbā.	sace upaṭṭhāna sālā uklāpā hoti upaṭṭhāna sālā sammajjitabbā  sace aggi sālā uklāpā hoti aggi sālā sammajjitabbā 	If the assembly hall is dirty, it should be swept.🔽If the fire hut is dirty, it should be swept.
['PA_kd_18:1.5.15']	Sace vaccakuṭi uklāpā hoti, vaccakuṭi sammajjitabbā.	sace vaccakuṭi uklāpā hoti vaccakuṭi sammajjitabbā 	If the restroom is dirty, it should be swept.
['PA_kd_18:1.5.16']	Sace pānīyaṁ na hoti, pānīyaṁ upaṭṭhāpetabbaṁ.	sace pānīyam na hoti pānīyam upaṭṭhāpetabba 	If there is no drinking water, it should be fetched.
['PA_kd_18:1.5.17']	Sace paribhojanīyaṁ na hoti, paribhojanīyaṁ upaṭṭhāpetabbaṁ.	sace paribhojanīyam na hoti paribhojanīyam upaṭṭhāpetabba 	If there’s no food to be shared out, you should prepare some.
['PA_kd_18:1.5.18']	Sace ācamanakumbhiyā udakaṁ na hoti, ācamanakumbhiyā udakaṁ āsiñcitabbaṁ.	sace ācamana kumbhiyāḥ udakam na hoti ācamana kumbhiyāḥ udakam 	If there’s no water in the rinsing pot, you should pour some in.
['PA_kd_18:1.5.19']	Idaṁ kho, bhikkhave, āgantukānaṁ bhikkhūnaṁ vattaṁ yathā āgantukehi bhikkhūhi sammā vattitabban”ti.	idam kho bhikkhave āgantukānam bhikkhūnam vattam yathā āgantukehi bhikkhūhi sammā vattitabbanti 	These are the proper conducts for newly arrived monks.”
['PA_kd_18:2.1.0']	2. Āvāsikavattakathā	āvāsikavatta kathā 	. The discussion of the proper conduct for resident monks
['PA_kd_18:2.1.1_0']	Tena kho pana samayena āvāsikā bhikkhū āgantuke bhikkhū disvā neva āsanaṁ paññapenti,	tena kho pana samayena āvāsikāḥ bhikkhū āgantuke bhikkhū disvā na iva āsanam paññapenti 	At that time, when resident monks saw newly arrived monks, they didn’t prepare seats.
['PA_kd_18:2.1.1_1']	na pādodakaṁ pādapīṭhaṁ pādakathalikaṁ upanikkhipanti, na paccuggantvā pattacīvaraṁ	na pāda udakam pāda pīṭham pāda kathalikam upanikkhipanti na paccuggantvā patta cīvara 	They didn’t put out foot stools, foot scrapers, or water for washing the feet. They didn’t go out to meet them to receive their bowls and robes.
