segmentnr	original	analyzed	translated
['PA_ud_8.5:10.1']	Atha kho bhagavā maggā okkamma yena aññataraṁ rukkhamūlaṁ tenupasaṅkami; upasaṅkamitvā āyasmantaṁ ānandaṁ āmantesi:	atha kho bhagavā maggā okkamma yena aññataram rukkha mūlam tena upasaṅkami upasaṅkamitvā āyasmantam ānandam āmantesi 	Then, coming down from the road, the Blessed One went to the root of a certain tree and, on arrival, said to Ven. Ānanda,
['PA_ud_8.5:10.2']	“iṅgha me tvaṁ, ānanda, catugguṇaṁ saṅghāṭiṁ paññāpehi; kilantosmi, ānanda, nisīdissāmī”ti.	me tvaṃ ānanda catugguṇam saṅghāṭim paññāpehi kilantaḥ asmi ānanda nisīdissāmi iti 	“Come, Ānanda, fold my outer robe in four and lay it out for me. I am tired and will sit down.”
['PA_ud_8.5:10.3', 'PA_ud_8.5:10.4']	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paṭissutvā catugguṇaṁ saṅghāṭiṁ paññāpesi.🔽Nisīdi bhagavā paññatte āsane.	eva bhante iti kho āyasman ānandaḥ bhagavataḥ paṭissutvā catugguṇam saṅghāṭim paññāpesi  nisīdi bhagavā paññatte āsane 	“Yes, Venerable Sir,” Ven. Ānanda replied. Arranging the four-piece robe, he said to the Blessed One, “Venerable Sir, the Blessed One’s bed is prepared. Now is the time for whatever the Blessed One is now doing.”🔽The Blessed One went to the dwelling and, on arrival, sat down on the seat prepared for him.
['PA_ud_8.5:10.5']	Nisajja kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	nisajja khalu bhagavān āyasmantam ānandam āmantesi 	Seated, he said to Ven. Ānanda,
['PA_ud_8.5:10.6', 'PA_ud_8.5:11.1']	“iṅgha me tvaṁ, ānanda, pānīyaṁ āhara; pipāsitosmi, ānanda, pivissāmī”ti.🔽Evaṁ vutte, āyasmā ānando bhagavantaṁ etadavoca:	me tvam ānanda pānīyam āhara pipāsitaḥ asmi ānanda pivissāmi iti  evam vutte āyasmai ānandaḥ bhagavantam etat avoca 	“Come, Ānanda, bring me some water. I am thirsty. I will drink.”
['PA_ud_8.5:11.2']	“idāni, bhante, pañcamattāni sakaṭasatāni atikkantāni. Taṁ cakkacchinnaṁ udakaṁ parittaṁ luḷitaṁ āvilaṁ sandati.	idāni bhante pañcamattāni sakaṭa satāni atikkantāni tam cakkacchinnam udakam parittam luḷitam āvilam sandati 	When this was said, Ven. Ānanda said to the Blessed One, “Just now, lord, five hundred carts have passed through. The water in the water-crock has been churned by their wheels, made turbid, and undrinkable.
['PA_ud_8.5:11.3']	Ayaṁ, bhante, kukudhā nadī avidūre acchodakā sātodakā sītodakā setodakā supatitthā ramaṇīyā.	aya bhante kukudhā nadī avidūre acchodakā sātodakā sītodakā setodakā su patitthā ramaṇīyā 	But, lord, the river Kukutthā is not far away. Its water is clear, cool, & inviting, with few living things in it, and with fords that are easy to get in and out of.
['PA_ud_8.5:11.4', 'PA_ud_8.5:12.1']	Ettha bhagavā pānīyañca pivissati gattāni ca sītīkarissatī”ti.🔽Dutiyampi kho …pe…	ettha bhagavā pānīyam ca pivissati gattāni ca sītīkarissati iti  dutiyam pi kho pe 	There the Blessed One can drink drinking water and cool his limbs.”🔽A second time, the Blessed One said to Ven. Ānanda,
['PA_ud_8.5:12.2']	tatiyampi kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	tatiyam pi khalu bhagavān āyasmantam ānandam āmantesi 	A third time, the Blessed One said to Ven. Ānanda,
['PA_ud_8.5:12.3']	“iṅgha me tvaṁ, ānanda, pānīyaṁ āhara; pipāsitosmi, ānanda, pivissāmī”ti.	me tvam ānanda pānīyam āhara pipāsitaḥ asmi ānanda pivissāmi iti 	“Come, Ānanda, bring me some water. I’m thirsty and want to drink.”
['PA_ud_8.5:12.4']	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paṭissutvā pattaṁ gahetvā yena sā nadī tenupasaṅkami.	eva bhanta iti kho āyasmai ānandaḥ bhagavataḥ paṭissutvā pattam gahetvā yena sā nadī tena upasaṅkami 	Responding, “As you say, lord,” to the Buddha, taking his bowl, he approached the river.
['PA_ud_8.5:12.5']	Atha kho sā nadī cakkacchinnā parittā luḷitā āvilā sandamānā āyasmante ānande upasaṅkamante acchā vippasannā anāvilā sandati.	atha kho sā nadī cakka chinnā parittā luḷitā āvilā sandamānā āyasmante ānande upasaṅkamante acchā vippasannā anāvilā sandati 	Then the river, cut off by the wheels of carts, shallow, slow-moving, and muddy, as he approached became clear, serene, and undisturbed.
['PA_ud_8.5:13.1']	Atha kho āyasmato ānandassa etadahosi:	atha kho āyasmataḥ ānandassa etat ahosi 	Then the thought occurred to him,
['PA_ud_8.5:13.2']	“acchariyaṁ vata bho, abbhutaṁ vata bho, tathāgatassa mahiddhikatā mahānubhāvatā.	acchariyam vata bho abbhutam vata bho tathāgatassa mahiddhika tā mahā anubhāva tā 	“How amazing! How astounding! The great power and great might of the Tathāgata!
['PA_ud_8.5:13.3']	Ayañhi sā nadī cakkacchinnā parittā luḷitā āvilā sandamānā mayi upasaṅkamante acchā vippasannā anāvilā sandatī”ti.	ayan hi sā nadī cakka chinnā parittā luḷitā āvilā sandamānā mayi upasaṅkamante acchā vippasannā anāvilā sandati iti 	For this river, cut off by the wheels of carts, shallow, slow-moving, and muddy, as I approached became clear, serene, and undisturbed.”
['PA_ud_8.5:13.4']	Pattena pānīyaṁ ādāya yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ etadavoca:	pattena pānīyam ādāya yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam etat avoca 	Taking drinking water in his bowl, he approached the Buddha and on arrival said, “It’s amazing, lord, it’s astounding—the great power and great might of the Tathāgata!🔽For this river, cut off by the wheels of carts, shallow, slow-moving, and muddy, as I approached became clear, serene, and undisturbed.”
['PA_ud_8.5:13.5']	“acchariyaṁ, bhante, abbhutaṁ, bhante, tathāgatassa mahiddhikatā mahānubhāvatā.	acchariya bhante abbhuta bhante tathāgatassa mahiddhika tā mahā anubhāva tā 	“It’s astonishing and amazing how powerful and mighty the Buddha is!
['PA_ud_8.5:13.6']	Ayañhi sā, bhante, nadī cakkacchinnā parittā luḷitā āvilā sandamānā mayi upasaṅkamante acchā vippasannā anāvilā sandati.	ayan hi sā bhante nadī cakka chinnā parittā luḷitā āvilā sandamānā mayi upasaṅkamante acchā vippasannā anāvilā sandati 	This river, cut by the wheel, was shallow, small, and clear. But as I approached, it became deep, wide, and swift.
['PA_ud_8.5:13.7']	Pivatu bhagavā pānīyaṁ, pivatu sugato pānīyan”ti.	pivatu bhagavā pānīya pivatu sugataḥ 	Please drink the water, Sir.”
['PA_ud_8.5:14.1']	Atha kho bhagavā pānīyaṁ apāyi.	atha khalu bhagavā pānīyam apāyi 	The Buddha drank the water.
['PA_ud_8.5:14.2_0', 'PA_ud_8.5:14.2_1']	Atha kho bhagavā mahatā bhikkhusaṅghena saddhiṁ yena kukudhā nadī tenupasaṅkami;🔽upasaṅkamitvā kukudhaṁ nadiṁ ajjhogāhetvā nhatvā ca pivitvā ca paccuttaritvā yena	atha kho bhagavā mahatā bhikkhu saṅghena saddhim yena kukudhā nadī tena upasaṅkami  upasaṅkamitvā kukudham nadim ajjhogāhetvā nhatvā ca pivitvā ca paccuttaritvā yena 	Then the Buddha went with a large Saṅgha of monks to the Kukudha River.🔽He entered the water, bathed, and drank.
['PA_ud_8.5:14.2_2']	ambavanaṁ tenupasaṅkami.	ambavanam tena upasaṅkami 	Then he came out and went to the mango grove.
['PA_ud_8.5:14.3']	Upasaṅkamitvā āyasmantaṁ cundakaṁ āmantesi:	upasaṅkamitvā āyasmantam cundakam āmantesi 	There he said to Venerable Cundaka,
['PA_ud_8.5:14.4']	“iṅgha me tvaṁ, cundaka, catugguṇaṁ saṅghāṭiṁ paññāpehi; kilantosmi, cundaka, nipajjissāmī”ti.	iṅgha me tva cundaka catugguṇam saṅghāṭim paññāpehi kilantaḥ asmi cundaka nipajjissāmi iti 	“Cundaka, please fold my outer robe in four and lay it out for me. I’m tired and will lie down.”
['PA_ud_8.5:15.1']	“Evaṁ, bhante”ti kho āyasmā cundako bhagavato paṭissutvā catugguṇaṁ saṅghāṭiṁ paññāpesi.	eva bhante iti kho āyasmā cundakaḥ bhagavataḥ paṭissutvā catugguṇam saṅghāṭim paññāpesi 	“Yes, Sir.” Cundaka did as asked.
['PA_ud_8.5:15.2', 'PA_ud_8.5:15.3']	Atha kho bhagavā dakkhiṇena passena sīhaseyyaṁ kappesi pāde pādaṁ accādhāya sato sampajāno uṭṭhānasaññaṁ manasi karitvā.🔽Āyasmā pana cundako tattheva bhagavato purato nisīdi.	atha kho bhagavā dakkhiṇena passena sīha seyyam kappesi pāde pādam accādhāya sataḥ sampajānaḥ uṭṭhāna saññam manasi karitvā  āyasmā pana cundako tattha iva bhagavato puratas nisīdi 	Then the Blessed One, lying on his right side, took one foot and placed it on the other knee, and mindfully, with full awareness, he lay down, resolved on the perception of light, with mind well established in the perception of the night.🔽But Ven. Cundaka sat right in front of the Blessed One.
['PA_ud_8.5:16.1']	Gantvāna buddho nadikaṁ kukudhaṁ,	gantvāna buddhaḥ nadikam kukudha 	The Buddha went to the Kukudha River,
['PA_ud_8.5:16.2']	Acchodakaṁ sātudakaṁ vippasannaṁ;	accha udakam sātudakam vippasanna 	a river with clear water, a river with clean banks,
['PA_ud_8.5:16.3']	Ogāhi satthā sukilantarūpo,	ogāhi satthā su kilanta rūpaḥ 	and the Teacher, exhausted, entered the water.
['PA_ud_8.5:16.4']	Tathāgato appaṭimodha loke.	tathāgataḥ loke 	The Tathāgata, unequaled in the world,
['PA_ud_8.5:17.1']	Nhatvā ca pivitvā cudatāri satthā,	nhatvā ca pivitvā cudatāri satthā 	having bathed and drunk, the Teacher,
['PA_ud_8.5:17.2']	Purakkhato bhikkhugaṇassa majjhe;	purakkhataḥ bhikkhu gaṇassa majjhe 	in the middle of the Saṅgha of monks,
['PA_ud_8.5:17.3']	Satthā pavattā bhagavā idha dhamme,	satthā pavattā bhagavā idha dhamme 	the Teacher, the Blessed One, taught the Dhamma here.
['PA_ud_8.5:17.4']	Upāgami ambavanaṁ mahesi;	upāgami ambavanam mahā isi 	The Great Sage went to the Mango Grove,
['PA_ud_8.5:17.5']	Āmantayi cundakaṁ nāma bhikkhuṁ,	āmantayi cundakam nāma bhikkhu 	and addressed the monk named Cundaka,
['PA_ud_8.5:17.6']	“Catugguṇaṁ santhara me nipajjaṁ”.	catugguṇam santhara me nipajja 	“Spread out a four-fold sitting cloth for me to lie down on.”
['PA_ud_8.5:18.1', 'PA_ud_8.5:18.2']	So codito bhāvitattena cundo,🔽Catugguṇaṁ santhari khippameva;	saḥ coditaḥ bhāvitattena cundaḥ  catugguṇam santhari khippam eva 	Urged on by the one developed in concentration,🔽Cundaka quickly spread out a four-fold sitting cloth.
['PA_ud_8.5:18.3']	Nipajji satthā sukilantarūpo,	nipajji satthā su kilanta rūpaḥ 	The Teacher, exhausted, lay down,
['PA_ud_8.5:18.4']	Cundopi tattha pamukhe nisīdīti.	cundo pi tattha pamukhe 	and Cundaka sat right in front of him.
['PA_ud_8.5:19.1']	Atha kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	atha khalu bhagavān āyasmantam ānandam āmantesi 	Then the Blessed One addressed Ven. Ānanda:
['PA_ud_8.5:19.2']	“siyā kho panānanda, cundassa kammāraputtassa koci vippaṭisāraṁ upadaheyya:	siyā kho pana ānanda cundassa kammāra puttassa koci vippaṭisāram upadaheyya 	“Ānanda, someone might try to make Cunda feel remorse, saying,
['PA_ud_8.5:19.3']	‘tassa te, āvuso cunda, alābhā, tassa te dulladdhaṁ yassa te tathāgato pacchimaṁ piṇḍapātaṁ bhuñjitvā parinibbuto’ti.	tassa te āvuso cunda alābhā tassa te dulladdham yassa te tathāgato pacchimam piṇḍapātam bhuñjitvā parinibbutaḥ ti 	‘It’s a loss for you, Cunda, a total loss, that the Buddha became fully extinguished after eating your last meal.’
['PA_ud_8.5:19.4']	Cundassānanda, kammāraputtassa evaṁ vippaṭisāro paṭivinodetabbo—	cundassa ānanda kammāra puttassa evam vippaṭisāraḥ paṭivinodetabbo 	But Cunda should not feel remorse.
['PA_ud_8.5:20.1']	Tassa te, āvuso cunda, lābhā, tassa te suladdhaṁ	tassa te āvuso cunda lābhā tassa te su laddha 	It’s a gain for you, Cunda, a great gain,
['PA_ud_8.5:20.2']	yassa te tathāgato pacchimaṁ piṇḍapātaṁ paribhuñjitvā parinibbuto.	yassa te tathāgataḥ pacchimam piṇḍapātam paribhuñjitvā parinibbutaḥ 	that the Buddha became fully extinguished after eating your last meal.
['PA_ud_8.5:20.3']	Sammukhā metaṁ, āvuso cunda, bhagavato sutaṁ, sammukhā paṭiggahitaṁ—	sammukhā mā itas āvuso cunda bhagavataḥ suta sammukhā paṭiggahita 	I heard and learned this from the Buddha’s own lips:
['PA_ud_8.5:20.4']	dveme piṇḍapātā samasamaphalā samasamavipākā ativiya aññehi piṇḍapātehi mahapphalatarā ca mahānisaṁsatarā ca.	dve me piṇḍapātā sama sama phalā sama sama vipākā ativiya aññehi piṇḍapātehi mahapphalatarā ca mahānisasatarā ca 	There are two kinds of alms that have the same result and outcome, and which are more fruitful than any other alms.
['PA_ud_8.5:20.5']	Katame dve?	katame dve 	What are the two?
['PA_ud_8.5:20.6']	Yañca piṇḍapātaṁ paribhuñjitvā tathāgato anuttaraṁ sammāsambodhiṁ abhisambujjhati, yañca piṇḍapātaṁ paribhuñjitvā anupādisesāya nibbānadhātuyā parinibbāyati.	yat ca piṇḍapātam paribhuñjitvā tathāgataḥ anuttaram sammāsambodhim abhisambujjhati yat ca piṇḍapātam paribhuñjitvā an upādisesāya nibbāna dhātuyā parinibbāyati 	And the alms-food that the Tathagata consumes after arousing his mind to Supreme Perfect Awakening, and the alms-food that he consumes after attaining Final Emancipation in the Emancipation-element that has no basis for attachment remaining.
['PA_ud_8.5:20.7', 'PA_ud_8.5:21.1_0']	Ime dve piṇḍapātā samasamaphalā samasamavipākā ativiya aññehi piṇḍapātehi mahapphalatarā ca mahānisaṁsatarā ca.🔽‘Āyusaṁvattanikaṁ āyasmatā cundena kammāraputtena kammaṁ upacitaṁ, vaṇṇasaṁvattanikaṁ	ime dve piṇḍapātā sama sama phalā sama sama vipākā ativiya aññehi piṇḍapātehi mahapphalatarā ca mahānisasatarā ca  āyusavattanikam āyasmatā cundena kammāra puttena kammam upacita vaṇṇa savattanika 	These two alms-foods have the same result, the same outcome, and are far more fruitful than any other alms-food.🔽‘The venerable Cunda has performed a deed that leads to long life,🔽the venerable Cunda has performed a deed that leads to beauty,
['PA_ud_8.5:21.1_1', 'PA_ud_8.5:21.1_2']	āyasmatā cundena kammāraputtena kammaṁ upacitaṁ, sukhasaṁvattanikaṁ āyasmatā cundena🔽kammāraputtena kammaṁ upacitaṁ, saggasaṁvattanikaṁ āyasmatā cundena kammāraputtena	āyasmatā cundena kammāra puttena kammam upacita sukha savattanikam āyasmatā cundena  kammāraputtena kammam upacita sagga savattanikam āyasmatā cundena kammāraputtena 	the venerable Cunda has performed a deed that leads to happiness,🔽the venerable Cunda has performed a deed that leads to heaven,
['PA_ud_8.5:21.1_3']	kammaṁ upacitaṁ, yasasaṁvattanikaṁ āyasmatā cundena kammāraputtena kammaṁ upacitaṁ,	kammam upacita yasa savattanikam āyasmatā cundena kammāra puttena kammam upacita 	the venerable Cunda has performed a deed that leads to fame,
['PA_ud_8.5:21.1_4']	ādhipateyyasaṁvattanikaṁ āyasmatā cundena kammāraputtena kammaṁ upacitan’ti.	ādhipateyya savattanikam āyasmatā cundena kammāra puttena kammam upacitanti 	the venerable Cunda has performed a deed that leads to lordship.’
['PA_ud_8.5:21.2']	Cundassānanda, kammāraputtassa evaṁ vippaṭisāro paṭivinodetabbo”ti.	cundassa ānanda kammāra puttassa evam vippaṭisāro paṭivinodetabbo ti 	Ānanda, you should dispel the remorse of Cunda the Smith.”
['PA_ud_8.5:22.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	Then, knowing the meaning of this, on that occasion the Buddha expressed this heartfelt sentiment:
['PA_ud_8.5:23.1', 'PA_ud_8.5:23.2']	“Dadato puññaṁ pavaḍḍhati,🔽Saṁyamato veraṁ na cīyati;	dadataḥ puññam pavaḍḍhati  sayamataḥ vā iram na cīyati 	“For one who gives, merit increases;🔽Through restraint, hatred does not increase.
['PA_ud_8.5:23.3']	Kusalo ca jahāti pāpakaṁ,	kusalaḥ ca jahāti pāpaka 	The skillful one abandons evil;
