segmentnr	original	analyzed	translated
['PA_mn_30:2.7']	sabbete sakāya paṭiññāya abbhaññaṁsu sabbeva nābbhaññaṁsu, udāhu ekacce abbhaññaṁsu ekacce nābbhaññaṁsūti.	sabbe ete sakāya paṭiññāya abbhaññasu sabbe iva na abbhaññasu udāhu ekacce abbhaññasu ekacce na abbhaññasu iti 	Did they all understand, or did some not understand? Or did some understand and some not understand?”
['PA_mn_30:2.8']	Dhammaṁ te, brāhmaṇa, desessāmi,	dhammam te brāhmaṇa desessāmi 	“Brahmin, I will teach you the Dhamma.
['PA_mn_30:2.9']	taṁ suṇāhi, sādhukaṁ manasi karohi, bhāsissāmī”ti.	tam suṇāhi sādhukam manasi karohi bhāsissāmi iti 	Listen and pay careful attention, I will speak.”
['PA_mn_30:2.10']	“Evaṁ, bho”ti kho piṅgalakoccho brāhmaṇo bhagavato paccassosi.	eva bhoti kho piṅgalakocchaḥ brāhmaṇaḥ bhagavato paccassosi 	“Yes, sir,” Piṅgalakoccha replied.
['PA_mn_30:2.11']	Bhagavā etadavoca:	bhagavān etat avoca 	The Buddha said this:
['PA_mn_30:3.1_0', 'PA_mn_30:3.1_1']	“Seyyathāpi, brāhmaṇa, puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato🔽rukkhassa tiṭṭhato sāravato atikkammeva sāraṁ atikkamma phegguṁ atikkamma tacaṁ atikkamma	seyyathā api brāhmaṇa purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahataḥ  rukkhassa tiṭṭhataḥ sāravataḥ atikkamma iva sāram atikkamma pheggum atikkamma tacam atikkamma 	“Suppose a man needing heartwood, seeking heartwood, wandering in search of heartwood, would take a sharp axe and enter a forest.🔽There he would see a large plantain trunk, straight, young, with no fruit-bud core.🔽Cutting it down at the root, he would cut off the top and unroll the leaf-sheaths.
['PA_mn_30:3.1_2']	papaṭikaṁ, sākhāpalāsaṁ chetvā ādāya pakkameyya ‘sāran’ti maññamāno.	papaṭika sākhā palāsam chetvā ādāya pakkameyya sāranti maññamānaḥ 	But on unrolling the leaf-sheaths he would find no heartwood, only hollow, pithless shells.
['PA_mn_30:3.2']	Tamenaṁ cakkhumā puriso disvā evaṁ vadeyya:	tam enam cakkhumā purisaḥ disvā evam vadeyya 	A man with good sight, seeing him, might say:
['PA_mn_30:3.3']	‘na vatāyaṁ bhavaṁ puriso aññāsi sāraṁ, na aññāsi phegguṁ, na aññāsi tacaṁ, na aññāsi papaṭikaṁ, na aññāsi sākhāpalāsaṁ.	na vata ayam bhavam purisaḥ aññāsi sāra na aññāsi pheggu na aññāsi taca na aññāsi papaṭika na aññāsi sākhāpalāsa 	‘This man did not know the heartwood, did not know the sapwood, did not know the inner bark, did not know the outer bark, did not know the twigs and leaves.
['PA_mn_30:3.4_0']	Tathā hayaṁ bhavaṁ puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato rukkhassa	tathā hayam bhavam purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahato rukkhassa 	So, though he wanted heartwood, sought heartwood, and wandered in search of heartwood,
['PA_mn_30:3.4_1']	tiṭṭhato sāravato atikkammeva sāraṁ atikkamma phegguṁ atikkamma tacaṁ atikkamma papaṭikaṁ,	tiṭṭhataḥ sāravataḥ atikkamma iva sāram atikkamma pheggum atikkamma tacam atikkamma papaṭika 	he passed over the heartwood, the sapwood, the inner bark, and the outer bark,
['PA_mn_30:3.4_2']	sākhāpalāsaṁ chetvā ādāya pakkanto “sāran”ti maññamāno.	sākhā palāsam chetvā ādāya pakkantaḥ sāranti maññamāno 	and cut off the twigs and leaves, thinking, ‘This is the heartwood.’🔽He took the twigs and leaves, thinking, ‘I’ve got heartwood,’ and left.
['PA_mn_30:3.5']	Yañcassa sārena sārakaraṇīyaṁ tañcassa atthaṁ nānubhavissatī’ti.	yat ca assa sārena sāra karaṇīyam tat ca assa attham na anubhavissati iti 	He won’t get the heartwood’s purpose fulfilled.”
['PA_mn_30:4.1_0']	Seyyathāpi vā pana, brāhmaṇa, puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno	seyyathā api vā pana brāhmaṇa purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ 	“Or just as if a man needing heartwood, seeking heartwood, wandering in search of heartwood,🔽having come to a great tree standing possessed of heartwood,
['PA_mn_30:4.1_1']	mahato rukkhassa tiṭṭhato sāravato atikkammeva sāraṁ atikkamma phegguṁ atikkamma	mahato rukkhassa tiṭṭhataḥ sāravataḥ atikkamma iva sāram atikkamma pheggum atikkamma 	having passed over its heartwood and its sapwood,
['PA_mn_30:4.1_2']	tacaṁ, papaṭikaṁ chetvā ādāya pakkameyya ‘sāran’ti maññamāno.	chetvā ādāya pakkameyya sāranti maññamāno 	cut off its inner bark, and took it away thinking, ‘This is the heartwood.’
['PA_mn_30:4.2']	Tamenaṁ cakkhumā puriso disvā evaṁ vadeyya:	tam enam cakkhumā purisaḥ disvā evam vadeyya 	And a man with good sight, seeing him, would say:
['PA_mn_30:4.3']	‘na vatāyaṁ bhavaṁ puriso aññāsi sāraṁ, na aññāsi phegguṁ, na aññāsi tacaṁ, na aññāsi papaṭikaṁ, na aññāsi sākhāpalāsaṁ.	na vata ayam bhavam purisaḥ aññāsi sāra na aññāsi pheggu na aññāsi taca na aññāsi papaṭika na aññāsi sākhāpalāsa 	‘This man did not know the heartwood, did not know the sapwood, did not know the inner bark, did not know the outer bark, did not know the twigs and leaves.
['PA_mn_30:4.4_0', 'PA_mn_30:4.4_1']	Tathā hayaṁ bhavaṁ puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato rukkhassa🔽tiṭṭhato sāravato atikkammeva sāraṁ atikkamma phegguṁ atikkamma tacaṁ papaṭikaṁ chetvā	tathā hayam bhavam purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahato rukkhassa  tiṭṭhataḥ sāravataḥ atikkamma iva sāram atikkamma pheggum atikkamma tacam papaṭikam chetvā 	So, though he wanted heartwood, sought heartwood, and wandered around in search of heartwood,
['PA_mn_30:4.4_2']	ādāya pakkanto “sāran”ti maññamāno.	ādāya pakkantaḥ sāranti maññamāno 	he cut down the trunk at the root, took it, and left thinking it was heartwood.
['PA_mn_30:4.5']	Yañcassa sārena sārakaraṇīyaṁ tañcassa atthaṁ nānubhavissatī’ti.	yat ca assa sārena sāra karaṇīyam tat ca assa attham na anubhavissati iti 	But he will not get from it the service he expected from heartwood.’
['PA_mn_30:5.1_0']	Seyyathāpi vā pana, brāhmaṇa, puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno	seyyathā api vā pana brāhmaṇa purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ 	“Or, brahmin, it’s as if a man needing and wanting heartwood, seeking heartwood, wandering around in search of heartwood,
['PA_mn_30:5.1_1']	mahato rukkhassa tiṭṭhato sāravato atikkammeva sāraṁ atikkamma phegguṁ, tacaṁ chetvā	mahato rukkhassa tiṭṭhataḥ sāravataḥ atikkamma iva sāram atikkamma pheggu tacam chetvā 	having cut down the trunk at the root of a great standing tree with heartwood,
['PA_mn_30:5.1_2']	ādāya pakkameyya ‘sāran’ti maññamāno.	ādāya pakkameyya sāranti maññamānaḥ 	took it, and left thinking it was heartwood.
['PA_mn_30:5.2']	Tamenaṁ cakkhumā puriso disvā evaṁ vadeyya:	tam enam cakkhumā purisaḥ disvā evam vadeyya 	But a man with good sight, seeing him, might say:
['PA_mn_30:5.3', 'PA_mn_30:5.4_0']	‘na vatāyaṁ bhavaṁ puriso aññāsi sāraṁ, na aññāsi phegguṁ, na aññāsi tacaṁ, na aññāsi papaṭikaṁ, na aññāsi sākhāpalāsaṁ.🔽Tathā hayaṁ bhavaṁ puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato rukkhassa	na vata ayam bhavam purisaḥ aññāsi sāra na aññāsi pheggu na aññāsi taca na aññāsi papaṭika na aññāsi sākhāpalāsa  tathā hayam bhavam purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahato rukkhassa 	‘This man did not know the heartwood, the sapwood, the inner bark, the outer bark, or the twigs and leaves.🔽So, though he wanted heartwood, sought heartwood, and wandered around in search of heartwood,
['PA_mn_30:5.4_1']	tiṭṭhato sāravato atikkammeva sāraṁ atikkamma phegguṁ, tacaṁ chetvā ādāya pakkanto	tiṭṭhataḥ sāravataḥ atikkamma iva sāram atikkamma pheggu tacam chetvā ādāya pakkantaḥ 	he cut away the outer bark of that great tree standing rich in heartwood,
['PA_mn_30:5.4_2']	“sāran”ti maññamāno.	sāranti maññamānaḥ 	thinking it was heartwood.
['PA_mn_30:5.5']	Yañcassa sārena sārakaraṇīyaṁ tañcassa atthaṁ nānubhavissatī’ti.	yat ca assa sārena sāra karaṇīyam tat ca assa attham na anubhavissati iti 	He won’t get what he wants from it.’
['PA_mn_30:6.1_0', 'PA_mn_30:6.1_1']	Seyyathāpi vā pana, brāhmaṇa, puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno🔽mahato rukkhassa tiṭṭhato sāravato atikkammeva sāraṁ, phegguṁ chetvā ādāya pakkameyya	seyyathā api vā pana brāhmaṇa purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ  mahato rukkhassa tiṭṭhataḥ sāravataḥ atikkamma iva sāra pheggum chetvā ādāya pakkameyya 	It’s like a man who wants heartwood, who is seeking heartwood, who is wandering around in search of heartwood.🔽He sees a great tree standing rich in heartwood.
['PA_mn_30:6.1_2']	‘sāran’ti maññamāno.	sāranti maññamānaḥ 	He cuts away the sapwood, thinking it’s heartwood.
['PA_mn_30:6.2']	Tamenaṁ cakkhumā puriso disvā evaṁ vadeyya:	tam enam cakkhumā purisaḥ disvā evam vadeyya 	A person with good eyesight sees him and says:
['PA_mn_30:6.3']	‘na vatāyaṁ bhavaṁ puriso aññāsi sāraṁ, na aññāsi phegguṁ, na aññāsi tacaṁ, na aññāsi papaṭikaṁ, na aññāsi sākhāpalāsaṁ.	na vata ayam bhavam purisaḥ aññāsi sāra na aññāsi pheggu na aññāsi taca na aññāsi papaṭika na aññāsi sākhāpalāsa 	‘This man did not know the heartwood, the sapwood, the inner bark, the outer bark, or the twigs and leaves.
['PA_mn_30:6.4']	Tathā hayaṁ bhavaṁ puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato rukkhassa tiṭṭhato sāravato atikkammeva sāraṁ, phegguṁ chetvā ādāya pakkanto “sāran”ti maññamāno.	tathā hayam bhavam purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahato rukkhassa tiṭṭhataḥ sāravataḥ atikkamma iva sāra pheggum chetvā ādāya pakkantaḥ sāranti maññamāno 	He thought: “This is the heartwood,” cut off the sapwood, took it, and left thinking it was heartwood.
['PA_mn_30:6.5']	Yañcassa sārena sārakaraṇīyaṁ tañcassa atthaṁ nānubhavissatī’ti.	yat ca assa sārena sāra karaṇīyam tat ca assa attham na anubhavissati iti 	Whatever he had to make with heartwood, his purpose will not be served.’
['PA_mn_30:7.1']	Seyyathāpi vā pana, brāhmaṇa, puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato rukkhassa tiṭṭhato sāravato sāraññeva chetvā ādāya pakkameyya ‘sāran’ti jānamāno.	seyyathā api vā pana brāhmaṇa purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahato rukkhassa tiṭṭhataḥ sāravataḥ sāraññā iva chetvā ādāya pakkameyya sāranti jānamāno 	“Or, brahmin, it’s as if a man needing heartwood, seeking heartwood, wandering in search of heartwood, would come upon a large tree standing possessed of heartwood.🔽Passing over its heartwood, he would cut off its sapwood, take it, and leave thinking it was heartwood.
['PA_mn_30:7.2']	Tamenaṁ cakkhumā puriso disvā evaṁ vadeyya:	tam enam cakkhumā purisaḥ disvā evam vadeyya 	A man with good sight, seeing him, might say:
['PA_mn_30:7.3']	‘aññāsi vatāyaṁ bhavaṁ puriso sāraṁ, aññāsi phegguṁ, aññāsi tacaṁ, aññāsi papaṭikaṁ, aññāsi sākhāpalāsaṁ.	aññāsi vata ayam bhavam puriso sāra aññāsi pheggu aññāsi taca aññāsi papaṭika aññāsi sākhāpalāsa 	‘This man knew the heartwood, the sapwood, the inner bark, the outer bark, and the twigs and leaves.
['PA_mn_30:7.4']	Tathā hayaṁ bhavaṁ puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato rukkhassa tiṭṭhato sāravato sāraññeva chetvā ādāya pakkanto “sāran”ti jānamāno.	tathā hayam bhavam purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahato rukkhassa tiṭṭhataḥ sāravataḥ sāraññā iva chetvā ādāya pakkantaḥ sāranti jānamānaḥ 	So too, a man needing heartwood, seeking heartwood, wandering in search of heartwood, would come to a great tree standing possessed of heartwood, and passing over its heartwood, its sapwood, its inner bark, and its outer bark, he would cut off its twigs and leaves and take them away thinking they were heartwood.
['PA_mn_30:7.5']	Yañcassa sārena sārakaraṇīyaṁ tañcassa atthaṁ anubhavissatī’ti.	yat ca assa sārena sāra karaṇīyam tat ca assa attham anubhavissati iti 	Whatever it is that he needs to do with heartwood, his purpose will not be served.’
['PA_mn_30:8.1']	Evameva kho, brāhmaṇa, idhekacco puggalo saddhā agārasmā anagāriyaṁ pabbajito hoti:	evam eva kho brāhmaṇa idha ekaccaḥ puggalo saddhā agārasma anagāriyam pabbajitaḥ hoti 	“So too, brahmin, here some person, with faith as his mainstay and support, goes forth from the home life into homelessness,
['PA_mn_30:8.2']	‘otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi, dukkhotiṇṇo dukkhapareto,	otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkha utiṇṇaḥ dukkha paretaḥ 	thinking: ‘I am a victim of birth, aging, and death, of sorrow, lamentation, pain, displeasure, and despair; I am a victim of suffering, a prey to suffering.
['PA_mn_30:8.3', 'PA_mn_30:8.4', 'PA_mn_30:8.5']	appeva nāma imassa kevalassa dukkhakkhandhassa antakiriyā paññāyethā’ti.🔽So evaṁ pabbajito samāno lābhasakkārasilokaṁ abhinibbatteti.🔽So tena lābhasakkārasilokena attamano hoti paripuṇṇasaṅkappo.	appā iva nāma imassa kevalassa dukkhakkhandhassa anta kiriyā paññāyetha ati  saḥ evam pabbajitaḥ samānaḥ lābha sakkāra silokam abhinibbattā iti  saḥ tena lābha sakkāra silokena atta manaḥ hoti paripuṇṇa saṅkappaḥ 	Perhaps the end of this whole mass of suffering can be discerned.’🔽When he has gone forth thus, he acquires gain, honor, and renown.🔽He is pleased with that gain, honor, and renown, and his intention is fulfilled.
['PA_mn_30:8.6']	So tena lābhasakkārasilokena attānukkaṁseti, paraṁ vambheti:	saḥ tena lābha sakkāra si lokena attā anukkaseti param vambheti 	He extols himself and disparages others because of his gain, honor, and renown:
['PA_mn_30:8.7']	‘ahamasmi lābhasakkārasilokavā, ime panaññe bhikkhū appaññātā appesakkhā’ti.	aham asmi lābha sakkāra silokavā ime pana aññe bhikkhū appaññātā appesakkhā ati 	‘I have gain, honor, and renown, but these other monks have no gain, honor, and renown.’
['PA_mn_30:8.8', 'PA_mn_30:8.9_0']	Lābhasakkārasilokena ca ye aññe dhammā uttaritarā ca paṇītatarā ca tesaṁ dhammānaṁ sacchikiriyāya na chandaṁ janeti, na vāyamati, olīnavuttiko ca hoti sāthaliko.🔽Seyyathāpi so, brāhmaṇa, puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato	lābha sakkāra silokena ca ye aññe dhammā uttaritarā ca paṇītatarā ca tesam dhammānam sacchikiriyāya na chandam janeti na vā āyamati olīna vuttiko ca hoti sāthaliko  seyyathā api saḥ brāhmaṇa purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahataḥ 	And he does not arouse zeal for the attainment of the superior qualities that are higher and more sublime than gain, honor, and renown. He is lazy and negligent.🔽“Suppose a man needing heartwood, seeking heartwood, wandering in search of heartwood, would take a sharp axe and enter a forest.
['PA_mn_30:8.9_1']	rukkhassa tiṭṭhato sāravato atikkammeva sāraṁ atikkamma phegguṁ atikkamma tacaṁ atikkamma	rukkhassa tiṭṭhataḥ sāravataḥ atikkamma iva sāram atikkamma pheggum atikkamma tacam atikkamma 	There he would see a large plantain trunk, straight, young, with no fruit-bud core.
['PA_mn_30:8.9_2']	papaṭikaṁ, sākhāpalāsaṁ chetvā ādāya pakkanto ‘sāran’ti maññamāno.	papaṭika sākhā palāsam chetvā ādāya pakkantaḥ sāranti maññamāno 	Cutting it down at the root, he would cut off the tuft of leaves, and unfold the leaf-sheaths.🔽But finding only hollow spaces, he would not get any heartwood.
['PA_mn_30:8.10']	Yañcassa sārena sārakaraṇīyaṁ tañcassa atthaṁ nānubhavissati.	yat ca assa sārena sāra karaṇīyam tat ca assa attham na anubhavissati 	And whatever he would need to do with heartwood, his purpose would not be served.
['PA_mn_30:8.11']	Tathūpamāhaṁ, brāhmaṇa, imaṁ puggalaṁ vadāmi.	tathūpamā āha brāhmaṇaḥ imam puggalam vadāmi 	I say that this person is similar to that.
['PA_mn_30:9.1']	Idha pana, brāhmaṇa, ekacco puggalo saddhā agārasmā anagāriyaṁ pabbajito hoti:	idha pana brāhmaṇaḥ ekaccaḥ puggalo saddhā agārasma anagāriyam pabbajitaḥ hoti 	“Here, brahmin, someone goes forth out of faith from the home life into homelessness,
['PA_mn_30:9.2']	‘otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi, dukkhotiṇṇo dukkhapareto,	otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkha utiṇṇaḥ dukkha paretaḥ 	‘I am caught in birth, old age, and death; in sorrow, lamentation, pain, grief, and despair; I am caught in suffering, overcome with suffering.
['PA_mn_30:9.3']	appeva nāma imassa kevalassa dukkhakkhandhassa antakiriyā paññāyethā’ti.	appā iva nāma imassa kevalassa dukkhakkhandhassa anta kiriyā paññāyetha ati 	How can I find an end to this whole mass of suffering?’
['PA_mn_30:9.4']	So evaṁ pabbajito samāno lābhasakkārasilokaṁ abhinibbatteti.	saḥ evam pabbajitaḥ samānaḥ lābha sakkāra silokam abhinibbattā iti 	And after going forth he creates for himself a great deal of gain, honour, and renown.
['PA_mn_30:9.5']	So tena lābhasakkārasilokena na attamano hoti na paripuṇṇasaṅkappo.	saḥ tena lābha sakkāra silokena na atta manaḥ hoti na paripuṇṇa saṅkappaḥ 	But he is not pleased with that gain, honour, and renown, and his intention is not fulfilled.
['PA_mn_30:9.6', 'PA_mn_30:9.7']	So tena lābhasakkārasilokena na attānukkaṁseti, na paraṁ vambheti.🔽Lābhasakkārasilokena ca ye aññe dhammā uttaritarā ca paṇītatarā ca tesaṁ dhammānaṁ sacchikiriyāya chandaṁ janeti, vāyamati, anolīnavuttiko ca hoti asāthaliko.	saḥ tena lābha sakkāra silokena na attā anukkaseti na param vambheti  lābha sakkāra silokena ca ye aññe dhammā uttaritarā ca paṇītatarā ca tesam dhammānam sacchikiriyāya chandam janeti vāyamati anolīnavuttiko ca hoti a sāthaliko 	He does not exalt himself because of that gain, honour, and renown, or disparage others.🔽And he arouses zeal, strives, puts forth energy, exerts the mind, and strives with all his effort to realise those other states that are higher and more sublime than gain, honour, and renown. He is not easily satisfied with the progress he has made, and he is not a quitter.
['PA_mn_30:9.8']	So sīlasampadaṁ ārādheti.	saḥ sīla sampadam ārādha iti 	He achieves the attainment of virtue.
['PA_mn_30:9.9']	So tāya sīlasampadāya attamano hoti, paripuṇṇasaṅkappo.	saḥ tāya sīla sampadāya atta manaḥ hoti paripuṇṇa saṅkappaḥ 	He is pleased with that attainment of virtue, and his intention is fulfilled.
['PA_mn_30:9.10']	So tāya sīlasampadāya attānukkaṁseti, paraṁ vambheti:	saḥ tāya sīla sampadāya attā anukkasā iti param vambheti 	He exalts himself because of that attainment of virtue, and disparages others:
['PA_mn_30:9.11']	‘ahamasmi sīlavā kalyāṇadhammo, ime panaññe bhikkhū dussīlā pāpadhammā’ti.	aham asmi sīlavā kalyāṇa dhammo ime pana aññe bhikkhū dussīlā pāpa dhammā 	‘I am virtuous, of good character, but these other bhikkhus are unvirtuous, of bad character.’
['PA_mn_30:9.12', 'PA_mn_30:9.13_0', 'PA_mn_30:9.13_1']	Sīlasampadāya ca ye aññe dhammā uttaritarā ca paṇītatarā ca tesaṁ dhammānaṁ sacchikiriyāya na chandaṁ janeti, na vāyamati, olīnavuttiko ca hoti sāthaliko.🔽Seyyathāpi so, brāhmaṇa, puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato🔽rukkhassa tiṭṭhato sāravato atikkammeva sāraṁ atikkamma phegguṁ atikkamma tacaṁ,	sīla sampadāya ca ye aññe dhammāḥ uttaritarā ca paṇītatarā ca tesam dhammānam sacchikiriyāya na chandam janeti na vā āyamati olīnavuttikaḥ ca hoti sāthaliko  seyyathā api saḥ brāhmaṇa purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahataḥ  rukkhassa tiṭṭhataḥ sāravataḥ atikkamma iva sāram atikkamma pheggum atikkamma taca 	And he does not arouse zeal for the realization of those other states that are higher and more sublime than virtue, and he is not one to undertake them with vigour. He is easy to support and easy to satisfy,
['PA_mn_30:9.13_2']	papaṭikaṁ chetvā ādāya pakkanto ‘sāran’ti maññamāno.	papaṭikam chetvā ādāya pakkantaḥ sāranti maññamāno 	Just as if a man needing heartwood, seeking heartwood, wandering in search of heartwood, would pass over the root and trunk of a standing tree possessed of heartwood, and cutting off the smaller branches and twigs at the top, would take them away thinking they were heartwood,
['PA_mn_30:9.14']	Yañcassa sārena sārakaraṇīyaṁ, tañcassa atthaṁ nānubhavissati.	yat ca assa sārena tat ca assa attham na anubhavissati 	and whatever need there was for heartwood could not be accomplished with them.
['PA_mn_30:9.15']	Tathūpamāhaṁ, brāhmaṇa, imaṁ puggalaṁ vadāmi.	tathūpamā āha brāhmaṇaḥ imam puggalam vadāmi 	So too, brahmin, is this person I say.
['PA_mn_30:10.1']	Idha pana, brāhmaṇa, ekacco puggalo saddhā agārasmā anagāriyaṁ pabbajito hoti:	idha pana brāhmaṇaḥ ekaccaḥ puggalo saddhā agārasma anagāriyam pabbajitaḥ hoti 	“Here, brahmin, someone has gone forth out of faith from the home life into homelessness,
['PA_mn_30:10.2']	‘otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi, dukkhotiṇṇo dukkhapareto,	otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkha utiṇṇaḥ dukkha paretaḥ 	‘I am caught up in birth, old age, death, sorrow, lamentation, pain, sadness, and distress. I am caught up in suffering, caught up in the mass of suffering,’
['PA_mn_30:10.3']	appeva nāma imassa kevalassa dukkhakkhandhassa antakiriyā paññāyethā’ti.	appā iva nāma imassa kevalassa dukkhakkhandhassa anta kiriyā paññāyetha ati 	and he thinks, ‘How can an end be made to this whole mass of suffering?’
['PA_mn_30:10.4', 'PA_mn_30:10.5']	So evaṁ pabbajito samāno lābhasakkārasilokaṁ abhinibbatteti.🔽So tena lābhasakkārasilokena na attamano hoti, na paripuṇṇasaṅkappo.	saḥ evam pabbajitaḥ samānaḥ lābha sakkāra silokam abhinibbattā iti  saḥ tena lābha sakkāra silokena na atta manaḥ hoti na paripuṇṇa saṅkappaḥ 	So he goes forth from the home life into homelessness.🔽But when he has gone forth, he creates for himself a great deal of gain, honor, and fame.🔽He is not pleased with that gain, honor, and fame, and his intention is not fulfilled.
['PA_mn_30:10.6']	So tena lābhasakkārasilokena na attānukkaṁseti, na paraṁ vambheti.	saḥ tena lābha sakkāra silokena na attā anukkaseti na param vambheti 	He does not laud himself for that gain, honor, and fame, or disparage others.
['PA_mn_30:10.7']	Lābhasakkārasilokena ca ye aññe dhammā uttaritarā ca paṇītatarā ca tesaṁ dhammānaṁ sacchikiriyāya chandaṁ janeti, vāyamati, anolīnavuttiko ca hoti asāthaliko.	lābha sakkāra silokena ca ye aññe dhammā uttaritarā ca paṇītatarā ca tesam dhammānam sacchikiriyāya chandam janeti vāyamati anolīnavuttiko ca hoti a sāthaliko 	He generates desire to realize those other qualities that are higher and more sublime than gain, honor, and fame, and he makes an effort, undertakes and launches energy. He is steadfast, and he does not turn back in the pursuit of those other qualities that are higher and more sublime than gain, honor, and fame.
