segmentnr	original	analyzed	translated
['PA_kv_14.5:6.7']	Sveva bhavarāgānusayo taṁ bhavarāgapariyuṭṭhānanti?	su eva bhava rāga anusayaḥ tam bhava rāga pariyuṭṭhānan ti 	Is the underlying tendency to lust for being the same as the manifestation of lust for being?
['PA_kv_14.5:6.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You should not say so.
['PA_kv_14.5:7.1']	Añño avijjānusayo aññaṁ avijjāpariyuṭṭhānanti?	aññaḥ avijjā anusayaḥ aññam avijjā pariyuṭṭhānan ti 	Is the underlying tendency to ignorance another and the manifestation of ignorance another?
['PA_kv_14.5:7.2']	Āmantā.	āmantā 	You have agreed.
['PA_kv_14.5:7.3']	Aññā avijjā aññaṁ avijjāpariyuṭṭhānanti?	aññā avijjā aññam avijjā pariyuṭṭhānan ti 	Is ignorance another and the manifestation of ignorance another?
['PA_kv_14.5:7.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	You should not say so.
['PA_kv_14.5:7.5']	sāva avijjā taṁ avijjāpariyuṭṭhānanti?	sā ava avijjā tam avijjā pariyuṭṭhānam ti 	Is ignorance the same as the manifestation of ignorance?
['PA_kv_14.5:7.6']	Āmantā.	āmantā 	You have agreed.
['PA_kv_14.5:7.7', 'PA_kv_14.5:7.8']	Sveva avijjānusayo taṁ avijjāpariyuṭṭhānanti?🔽Na hevaṁ vattabbe …pe….	su eva avijjā anusayaḥ tam avijjā pariyuṭṭhānan ti  na ha ivam vattabbe pe 	Is the underlying tendency to ignorance the same as the manifestation of ignorance?🔽You should not say so.🔽You have agreed.🔽You have agreed.
['PA_kv_14.5:8.1', 'PA_kv_14.5:8.2']	Na vattabbaṁ—🔽“añño anusayo aññaṁ pariyuṭṭhānan”ti?	na vattabba  aññaḥ anusayaḥ aññam pariyuṭṭhānan ti 	You have agreed.
['PA_kv_14.5:8.3', 'PA_kv_14.5:8.4']	Āmantā.🔽Puthujjano kusalābyākate citte vattamāne “sānusayo”ti vattabboti?	āmantā  puthujjanaḥ kusala abyākate citte vattamāne sa anusayaḥ ti vattabbo ti 	You have agreed.
['PA_kv_14.5:8.5', 'PA_kv_14.5:8.6']	Āmantā.🔽“Pariyuṭṭhito”ti vattabboti?	āmantā  pariyuṭṭhitaḥ iti vattabbaḥ ti 	You have agreed.🔽You have agreed.🔽You have agreed.
['PA_kv_14.5:8.7', 'PA_kv_14.5:8.8']	Na hevaṁ vattabbe.🔽Tena hi añño anusayo aññaṁ pariyuṭṭhānanti.	na ha ivam vattabbe 🔽tena hi aññaḥ anusayaḥ aññam pariyuṭṭhānan ti 	You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.🔽You have agreed.
['PA_kv_14.5:8.9']	Puthujjano kusalābyākate citte vattamāne “sarāgo”ti vattabboti?	puthujjanaḥ kusala abyākate citte vattamāne sa rāgaḥ iti vattabbo ti 	Should a worldling, when a wholesome or indeterminate consciousness is present, be called “one with lust”?
['PA_kv_14.5:8.10']	Āmantā.	āmantā 	The first alternative.
['PA_kv_14.5:8.11']	“Pariyuṭṭhito”ti vattabboti?	pariyuṭṭhitaḥ iti vattabbaḥ ti 	Should he be called “one who is obsessed”?
['PA_kv_14.5:8.12', 'PA_kv_14.5:8.13']	Na hevaṁ vattabbe.🔽Tena hi añño rāgo aññaṁ pariyuṭṭhānanti.	na ha ivam vattabbe  tena hi aññaḥ rāgaḥ aññam pariyuṭṭhānan ti 	He should not be spoken of thus.🔽Well then, is the lust one thing and the obsession another?
['PA_kv_14.5:8.14']	Añño anusayotikathā niṭṭhitā.	aññaḥ anusayo ti kathā niṭṭhitā 	The Discussion of the Difference Between Underlying Tendencies is finished.
