segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc65:1.20']	“etha mayaṁ, ayyā, samaṇesu sakyaputtiyesu pabbajissāmā”ti.	etha maya ayyā samaṇesu sakyaputtiyesu pabbajissāma ati 	1	“Come, let’s go forth with the Sakyan monastics.”
['PA_bu-vb_pc65:1.21']	“Sace kho tvaṁ, ayya, pabbajissasi, evaṁ mayampi pabbajissāmā”ti.	sace kho tva ayya pabbajissasi evam mayam pi pabbajissāma ati 	1	“If you go forth, we’ll go forth too.”
['PA_bu-vb_pc65:1.22']	Atha kho te dārakā ekamekassa mātāpitaro upasaṅkamitvā etadavocuṁ—	atha kho te dārakāḥ ekam ekassa mātā pitaraḥ upasaṅkamitvā etat avocuḥ 	1	They then went to their parents and said,
['PA_bu-vb_pc65:1.23']	“anujānātha maṁ agārasmā anagāriyaṁ pabbajjāyā”ti.	anujānātha mam agārasmai anagāriyam pabbajjāya ati 	1	“Please give me permission to go forth from the household life into homelessness.”
['PA_bu-vb_pc65:1.24']	Atha kho tesaṁ dārakānaṁ mātāpitaro—	atha khalu tesam dārakānam mātā pitaraḥ 	1	Their parents thought,
['PA_bu-vb_pc65:1.25', 'PA_bu-vb_pc65:1.26']	“sabbepime dārakā samānacchandā kalyāṇādhippāyā”ti anujāniṁsu.🔽Te bhikkhū upasaṅkamitvā pabbajjaṁ yāciṁsu.	sabbe pi me dārakā samāna chandā kalyāṇa adhippāyā ati  te bhikkhū upasaṅkamitvā pabbajjam yācisu 	1	“All these boys have the same wish and the same intention.” And they gave their permission.🔽They then went to the monks and asked for the going forth.
['PA_bu-vb_pc65:1.27']	Te bhikkhū pabbājesuṁ upasampādesuṁ.	te bhikkhū pabbājesum upasampādesu 	1	The monks gave them the going forth and the full ordination.
['PA_bu-vb_pc65:1.28']	Te rattiyā paccūsasamayaṁ paccuṭṭhāya rodanti—	te rattiyā paccūsa samayam paccuṭṭhāya rodanti 	1	Early in the morning they got up and cried,
['PA_bu-vb_pc65:1.29']	“yāguṁ detha, bhattaṁ detha, khādanīyaṁ dethā”ti.	yāgum detha bhattam detha khādanīyam detha ati 	1	“Give us rice porridge! Give us a meal! Give us fresh food!”
['PA_bu-vb_pc65:1.30']	Bhikkhū evamāhaṁsu—	bhikkhū evam āhasu 	1	The monks said,
['PA_bu-vb_pc65:1.31']	“āgametha, āvuso, yāva ratti vibhāyati.	āgametha āvuso yāva ratti vibhāyati 	1	“Wait, Venerables, until it’s light.
['PA_bu-vb_pc65:1.32', 'PA_bu-vb_pc65:1.33']	Sace yāgu bhavissati, pivissatha.🔽Sace bhattaṁ bhavissati, bhuñjissatha.	sace yāgu bhavissati pivissatha  sace bhattam bhavissati bhuñjissatha 	1	If there’s rice porridge, you can drink it.🔽If there’s a meal, you can eat it.
['PA_bu-vb_pc65:1.34']	Sace khādanīyaṁ bhavissati, khādissatha.	sace khādanīyam bhavissati khādissatha 	1	If there’s fresh food, you can eat it.
['PA_bu-vb_pc65:1.35']	No ce bhavissati yāgu vā bhattaṁ vā khādanīyaṁ vā, piṇḍāya caritvā bhuñjissathā”ti.	no ce bhavissati yāgu vā bhattam vā khādanīyam vā piṇḍāya caritvā bhuñjissatha ati 	1	If there’s no rice porridge, no meal, and no fresh food, you can go wandering for alms.”
['PA_bu-vb_pc65:1.36']	Evampi kho te bhikkhū bhikkhūhi vuccamānā rodantiyeva—	evam pi kho te bhikkhū bhikkhūhi vuccamānāḥ rodantiyā iva 	1	But even though the monks were told in this way, they still cried,
['PA_bu-vb_pc65:1.37', 'PA_bu-vb_pc65:1.38']	“yāguṁ detha, bhattaṁ detha, khādanīyaṁ dethā”ti.🔽Senāsanaṁ ūhadantipi ummihantipi.	yāgum detha bhattam detha khādanīyam detha ati  senāsanam ūhadantipi ummihantipi 	1	saying, “Give us rice porridge! Give us a meal! Give us fresh food!”🔽They carried the beds and benches outside and left them there.
['PA_bu-vb_pc65:1.39']	Assosi kho bhagavā rattiyā paccūsasamayaṁ paccuṭṭhāya dārakasaddaṁ.	assosi kho bhagavā rattiyā paccūsa samayam paccuṭṭhāya dāraka sadda 	1	Early in the morning the Buddha got up and heard the sound of children.
['PA_bu-vb_pc65:1.40']	Sutvāna āyasmantaṁ ānandaṁ āmantesi—	sutvānaḥ āyasmantam ānandam āmantesi 	1	He asked Venerable Ānanda,
['PA_bu-vb_pc65:1.41']	“kiṁ nu kho so, ānanda, dārakasaddo”ti?	kim nu kho saḥ ānanda dāraka saddo ti 	1	“Ānanda, what’s that sound of children?”
['PA_bu-vb_pc65:1.42']	Atha kho āyasmā ānando bhagavato etamatthaṁ ārocesi.	atha kho āyasmai ānandaḥ bhagavataḥ etam attham ārocesi 	1	Ānanda told him what had happened.
['PA_bu-vb_pc65:1.43']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā bhikkhū paṭipucchi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe bhikkhu saṅgham sannipātāpetvā bhikkhū paṭipucchi 	1	The Buddha then had the Sangha gathered and questioned the monks:
['PA_bu-vb_pc65:1.44']	“saccaṁ kira, bhikkhave, bhikkhū jānaṁ ūnavīsativassaṁ puggalaṁ upasampādentī”ti?	saccam kira bhikkhave bhikkhū jānam ūnavīsati vassam puggalam upasampādenti iti 	1	“Is it true, monks, that you do this?”
['PA_bu-vb_pc65:1.45']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_pc65:1.46']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them …
['PA_bu-vb_pc65:1.47', 'PA_bu-vb_pc65:1.48_0']	kathañhi nāma te, bhikkhave, moghapurisā jānaṁ ūnavīsativassaṁ puggalaṁ upasampādessanti.🔽Ūnakavīsativasso, bhikkhave, puggalo akkhamo hoti sītassa uṇhassa jighacchāya pipāsāya	katham hi nāma te bhikkhave mogha purisāḥ jānam ūnavīsati vassam puggalam upasampādessanti  ūnaka vīsati vassaḥ bhikkhave puggalaḥ akkhamaḥ hoti sītassa uṇhassa jighacchāya pipāsāya 	1	“How can those foolish men give the full ordination to a person who’s less than twenty years old?
['PA_bu-vb_pc65:1.48_1']	ḍaṁsamakasavātātapasarīsapasamphassānaṁ duruttānaṁ durāgatānaṁ vacanapathānaṁ uppannānaṁ	ḍa sama kasa vāta ātapa sarīsapa samphassānam duruttānam durāgatānam vacana pathānam uppannāna 	1	A person who’s less than twenty years old can’t endure cold and heat; hunger and thirst; horseflies, mosquitoes, wind, and the burning sun; creeping animals and insects; and rude and unwelcome speech.
['PA_bu-vb_pc65:1.48_2']	sārīrikānaṁ vedanānaṁ dukkhānaṁ tibbānaṁ kharānaṁ kaṭukānaṁ asātānaṁ amanāpānaṁ pāṇaharānaṁ	sārīrikānam vedanānam dukkhānam tibbānam kharānam kaṭukānam asātānam amanāpānam pāṇa harānam 	1	He can’t endure bodily feelings that are painful, severe, sharp, and destructive of life.
['PA_bu-vb_pc65:1.48_3']	anadhivāsakajātiko hoti.	an adhivāsaka jātikaḥ hoti 	1	He’s not the sort of person who can endure.
['PA_bu-vb_pc65:1.49']	Vīsativassova kho, bhikkhave, puggalo khamo hoti sītassa uṇhassa …pe…	vīsati vassā uva kho bhikkhave puggalo khamaḥ hoti sītassa uṇhassa pe 	1	But a person who’s twenty years old can endure cold and heat; hunger and thirst; horseflies, mosquitoes, wind, and the burning sun; creeping animals and insects; and rude and unwelcome speech.🔽He can endure bodily feelings that are painful, severe, sharp, and destructive of life.
['PA_bu-vb_pc65:1.50']	pāṇaharānaṁ adhivāsakajātiko hoti.	adhivāsaka jātikaḥ hoti 	1	He’s the sort of person who can endure.🔽Monks, this rule should be taken as read …”
['PA_bu-vb_pc65:1.51']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	… and after rebuking them … he gave a teaching and addressed the monks:
['PA_bu-vb_pc65:1.52']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	And so, monks, this training rule should be recited like this:
['PA_bu-vb_pc65:1.53.1']	“Yo pana bhikkhu jānaṁ ūnavīsativassaṁ puggalaṁ upasampādeyya, so ca puggalo anupasampanno, te ca bhikkhū gārayhā, idaṁ tasmiṁ pācittiyan”ti.	yaḥ pana bhikkhu jānam ūnavīsati vassam puggalam upasampādeyya saḥ ca puggalaḥ an upasampannaḥ te ca bhikkhū gārayhāḥ idam tasmim pācittiyanti 	1	‘If a monk gives the full ordination to a person he knows is less than twenty years old, that person is not ordained and those monks are blameworthy. And there is an offense entailing confession for that monk.’”
['PA_bu-vb_pc65:2.1.1']	Yo panāti	yaḥ panāti 	2	If a monk:
['PA_bu-vb_pc65:2.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	2	if he is such and such.
['PA_bu-vb_pc65:2.1.3', 'PA_bu-vb_pc65:2.1.4']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	2	Monk:🔽the meaning is as in the previous rule.
['PA_bu-vb_pc65:2.1.5']	Jānāti nāma	jānāti nāma 	2	Knows:
['PA_bu-vb_pc65:2.1.6']	sāmaṁ vā jānāti, aññe vā tassa ārocenti, so vā āroceti.	sāmam vā jānāti aññe vā tassa ārocenti saḥ vā āroceti 	2	if he finds out by himself or if others tell him or if the person tells him.
['PA_bu-vb_pc65:2.1.7']	Ūnavīsativasso nāma	ūnavīsativassaḥ nāma 	2	Less than twenty years old:
['PA_bu-vb_pc65:2.1.8']	appattavīsativasso.	appatta vīsati vassaḥ 	2	less than twenty years have passed since his mother gave birth to him.
['PA_bu-vb_pc65:2.1.9', 'PA_bu-vb_pc65:2.1.10', 'PA_bu-vb_pc65:2.1.11']	“Upasampādessāmī”ti gaṇaṁ vā ācariyaṁ vā pattaṁ vā cīvaraṁ vā pariyesati, sīmaṁ vā sammannati, āpatti dukkaṭassa.🔽Ñattiyā dukkaṭaṁ.🔽Dvīhi kammavācāhi dukkaṭā.	upasampādessāmi iti gaṇam vā ācariyam vā pattam vā cīvaram vā pariyesati sīmam vā sammannati āpatti dukkaṭassa  ñattiyā dukkaṭa  dvīhi kamma vācāhi dukkaṭā 	2	If, intending to give the full ordination, he searches for a group, a teacher, a bowl, or a robe, or he establishes a monastery zone, he commits an offense of wrong conduct.🔽After the motion, he commits an offense of wrong conduct.
['PA_bu-vb_pc65:2.1.12']	Kammavācāpariyosāne upajjhāyassa āpatti pācittiyassa.	kamma vācā pariyosāne upajjhāyassa āpatti pācittiyassa 	2	After each of the first two announcements, he commits an offense of wrong conduct.🔽When the last announcement is finished, the preceptor commits an offense entailing confession.
['PA_bu-vb_pc65:2.1.13']	Gaṇassa ca ācariyassa ca āpatti dukkaṭassa.	gaṇassa ca ācariyassa ca āpatti dukkaṭassa 	2	The group and the teacher commit an offense of wrong conduct.
['PA_bu-vb_pc65:2.2.1']	Ūnavīsativasse ūnavīsativassasaññī upasampādeti, āpatti pācittiyassa.	ūnavīsati vasse ūnavīsati vassa saññī upasampādeti āpatti pācittiyassa 	2	If the other is less than twenty years old, and the monk perceives them as less, and he gives them the full ordination, he commits an offense entailing confession.
['PA_bu-vb_pc65:2.2.2', 'PA_bu-vb_pc65:2.2.3']	Ūnavīsativasse vematiko upasampādeti, āpatti dukkaṭassa.🔽Ūnavīsativasse paripuṇṇavīsativassasaññī upasampādeti, anāpatti.	ūnavīsati vasse vematikaḥ upasampādeti āpatti dukkaṭassa  ūnavīsati vasse paripuṇṇa vīsati vassa saññī upasampādeti anāpatti 	2	If the other is less than twenty years old, but the monk is unsure of it, and he gives them the full ordination, he commits an offense of wrong conduct.🔽If the other is less than twenty years old, but the monk perceives them as more, and he gives them the full ordination, there is no offense.
['PA_bu-vb_pc65:2.2.4', 'PA_bu-vb_pc65:2.2.5']	Paripuṇṇavīsativasse ūnavīsativassasaññī, āpatti dukkaṭassa.🔽Paripuṇṇavīsativasse vematiko, āpatti dukkaṭassa.	paripuṇṇa vīsati vasse ūnavīsati vassa saññī āpatti dukkaṭassa  paripuṇṇa vīsati vasse vematikaḥ āpatti dukkaṭassa 	2	If the other is more than twenty years old, but the monk perceives them as less, he commits an offense of wrong conduct.🔽If the other is more than twenty years old, but the monk is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc65:2.2.6']	Paripuṇṇavīsativasse paripuṇṇavīsativassasaññī, anāpatti.	paripuṇṇa vīsati vasse paripuṇṇa vīsati vassa saññī anāpatti 	2	If the other is more than twenty years old, and the monk perceives them as more, there is no offense.
['PA_bu-vb_pc65:2.3.1', 'PA_bu-vb_pc65:2.3.2']	Anāpatti—🔽ūnavīsativassaṁ paripuṇṇavīsativassasaññī upasampādeti,	anāpatti  ūnavīsati vassam paripuṇṇa vīsati vassa saññī upasampādeti 	2	There is no offense if🔽the other is less than twenty years old, but the monk perceives them as more, and he gives them the full ordination;
['PA_bu-vb_pc65:2.3.3']	paripuṇṇavīsativassaṁ paripuṇṇavīsativassasaññī upasampādeti,	paripuṇṇa vīsati vassam paripuṇṇa vīsati vassa saññī upasampādeti 	2	if the other is more than twenty years old, and the monk perceives them as more, and he gives them the full ordination;
['PA_bu-vb_pc65:2.3.4']	ummattakassa,	ummattakassa 	2	if he is insane;
['PA_bu-vb_pc65:2.3.5', 'PA_bu-vb_pc65:2.3.6']	ādikammikassāti.🔽Ūnavīsativassasikkhāpadaṁ niṭṭhitaṁ pañcamaṁ.	ādikammikassa ati 🔽ūnavīsati vassa sikkhāpadam niṭṭhitam pañcama 	2	if he is the first offender.🔽The training rule on less than twenty years old, the fifth, is finished.
