segmentnr	original	analyzed	folio	translated
['PA_mil_3.1.10:2.3']	Uttiṇṇo ca rājā cakkavattī manusse āṇāpeyya ‘pānīyaṁ, bhaṇe, āharatha, pivissāmī’ti, rañño ca udakappasādako maṇi bhaveyya.	uttiṇṇaḥ ca rājā cakkavattī manusse āṇāpeyya pānīya bhaṇe āharatha pivissāmi iti raññaḥ ca udaka ppasādakaḥ maṇi bhaveyya 	2	And when he has come out, he orders his men, ‘Bring water, sirs, I am thirsty and will drink.’ And he has a water-purifying gem.
['PA_mil_3.1.10:2.4_0', 'PA_mil_3.1.10:2.4_1']	‘Evaṁ, devā’ti kho te manussā rañño cakkavattissa paṭissutvā taṁ udakappasādakaṁ🔽maṇiṁ udake pakkhipeyyuṁ, tasmiṁ udake pakkhittamatte saṅkhasevālapaṇakaṁ vigaccheyya,	eva deva ati kho te manussāḥ rañño cakkavattissa paṭissutvā tam udaka ppasādaka  maṇim udake pakkhipeyyu tasmin udake pakkhitta matte saṅkha sevā lapaṇakam vigaccheyya 	2	‘Very well, sire,’ they reply, and they put the gem into the water.
['PA_mil_3.1.10:2.4_2']	kaddamo ca sannisīdeyya, acchaṁ bhaveyya udakaṁ vippasannaṁ anāvilaṁ.	kaddamaḥ ca sannisīdeyya accham bhaveyya udakam vippasannam anāvila 	2	As soon as it is put in, the mud and silt settle down and the water becomes clear, pure and undisturbed.
['PA_mil_3.1.10:2.5', 'PA_mil_3.1.10:3.1']	Tato rañño cakkavattissa pānīyaṁ upanāmeyyuṁ ‘pivatu, deva, pānīyan’ti.🔽Yathā, mahārāja, udakaṁ, evaṁ cittaṁ daṭṭhabbaṁ, yathā te manussā, evaṁ yogāvacaro daṭṭhabbo, yathā saṅkhasevālapaṇakaṁ kaddamo ca, evaṁ kilesā daṭṭhabbā.	tatas raññaḥ cakkavattissa pānīyam upanāmeyyum pivatu deva pānīyanti  yathā mahā rāja udake evam cittam daṭṭhabba yathā te manussāḥ evam yogāvacaraḥ daṭṭhabbaḥ yathā saṅkha sevā lapaṇakam kaddamaḥ ca evam kilesāḥ daṭṭhabbā 	2	Then they offer the water to the king, ‘Drink, sire, the water is ready.’🔽As the water is, so the mind should be seen. As those men are, so the meditator should be seen. As the mud and silt are, so the defilements should be seen.
['PA_mil_3.1.10:3.2_0']	Yathā udakappasādako maṇi, evaṁ saddhā daṭṭhabbā, yathā udakappasādake maṇimhi udake	yathā udaka ppasādakaḥ maṇi evam saddhā daṭṭhabbā yathā udaka ppasādake maṇimhi udake 	3	As the water-purifying gem is, so faith should be seen. As the gem is in the water,
['PA_mil_3.1.10:3.2_1']	pakkhittamatte saṅkhasevālapaṇakaṁ vigaccheyya, kaddamo ca sannisīdeyya, acchaṁ bhaveyya	pakkhitta matte saṅkha sevā lapaṇakam vigaccheyya kaddamaḥ ca sannisīdeyya accham bhaveyya 	3	as soon as it is thrown in the mud and slime would disappear, and it would settle down clear,
['PA_mil_3.1.10:3.2_2']	udakaṁ vippasannaṁ anāvilaṁ;	udakam vippasannam anāvila 	3	pure, limpid and unturbid;
['PA_mil_3.1.10:3.3']	evameva kho, mahārāja, saddhā uppajjamānā nīvaraṇe vikkhambheti, vinīvaraṇaṁ cittaṁ hoti acchaṁ vippasannaṁ anāvilaṁ.	evam eva kho mahā rāja saddhā uppajjamānā nīvaraṇe vikkhambheti vinīvaraṇam cittam hoti accham vippasannam anāvila 	3	even so, sire, when faith arises it suppresses the hindrances, and the mind becomes free from hindrances, clear, pure, limpid and unturbid.
['PA_mil_3.1.10:3.4']	Evaṁ kho, mahārāja, sampasādanalakkhaṇā saddhā”ti.	evam kho mahā rāja sampasādana lakkhaṇā saddhā ati 	3	It is in this way, sire, that faith has the characteristic of confidence.”
['PA_mil_3.1.10:4.1']	“Kallosi, bhante nāgasenā”ti.	kallosi bhante nāgasena ati 	4	“You are clever, revered Nāgasena.”
['PA_mil_3.1.10:5.1']	Sampasādanalakkhaṇasaddhāpañho dasamo.	sampasādana lakkhaṇa saddhā pañhaḥ dasamaḥ 	5	The tenth discussion is concluded.
