segmentnr	original	analyzed	folio	translated
['PA_kv_14.2:4.4', 'PA_kv_14.2:4.5', 'PA_kv_14.2:4.6']	Na hevaṁ vattabbe …pe…🔽mātukucchigatassa pacchā sotāyatanaṁ …pe…🔽ghānāyatanaṁ …pe…	na ha ivam vattabbe pe  mātukucchi gatassa pacchā sotāyatanam pe  ghāna āyatanam pe 	4	You shouldn’t say so.🔽Does the ear faculty …🔽the nose faculty …
['PA_kv_14.2:4.7']	jivhāyatanaṁ uppajjatīti?	jivhā āyatanam uppajjati iti 	4	the tongue faculty arise later for one who is in the mother’s womb?
['PA_kv_14.2:4.8']	Āmantā.	āmantā 	4	You have asked that.
['PA_kv_14.2:4.9']	Mātukucchismiṁ jivhāpaṭilābhāya kammaṁ karotīti?	mātukucchismim jivhā paṭilābhāya kammam karoti iti 	4	Do you perform the kind of action that leads to obtaining the tongue faculty in the mother’s womb?
['PA_kv_14.2:4.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	You shouldn’t say so.
['PA_kv_14.2:5.1']	Mātukucchigatassa pacchā kesā lomā nakhā dantā aṭṭhī uppajjantīti?	mātukucchi gatassa pacchā kesā lomā nakhāḥ dantāḥ aṭṭhī uppajjanti iti 	5	Do the head hairs, body hairs, nails, teeth, and bones arise later for one who is in the mother’s womb?
['PA_kv_14.2:5.2']	Āmantā.	āmantā 	5	You have asked that.
['PA_kv_14.2:5.3']	Mātukucchismiṁ aṭṭhipaṭilābhāya kammaṁ karotīti?	mātukucchismim aṭṭhi paṭilābhāya kammam karoti iti 	5	Do you perform the kind of action that leads to obtaining the bones in the mother’s womb?
['PA_kv_14.2:5.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	5	You shouldn’t say so.
['PA_kv_14.2:6.1']	Na vattabbaṁ—	na vattabba 	6	You shouldn’t say that
['PA_kv_14.2:6.2']	“mātukucchigatassa pacchā kesā lomā nakhā dantā aṭṭhī uppajjantī”ti?	mātukucchi gatassa pacchā kesā lomā nakhāḥ dantāḥ aṭṭhī uppajjanti iti 	6	the head hairs, body hairs, nails, teeth, and bones arise later for one who is in the mother’s womb.
['PA_kv_14.2:6.3']	Āmantā.	āmantā 	6	You have asked that.
['PA_kv_14.2:6.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	6	Has it not been said by the Buddha
['PA_kv_14.2:7.1', 'PA_kv_14.2:7.2', 'PA_kv_14.2:7.3']	“Paṭhamaṁ kalalaṁ hoti,🔽kalalā hoti abbudaṁ;🔽Abbudā jāyate pesi,	paṭhamam kalalam hoti  kalalā hoti abbuda  abbudā jāyate pesi 	7	“First there is the embryo,🔽from the embryo the lump,🔽from the lump the oblong,
['PA_kv_14.2:7.4', 'PA_kv_14.2:7.5']	pesi nibbattate ghano;🔽Ghanā pasākhā jāyanti,	pesi nibbattate ghanaḥ  ghanā pasākhāḥ jāyanti 	7	from the oblong the head appears,
['PA_kv_14.2:7.6']	kesā lomā nakhāpi ca.	kesāḥ lomāḥ nakhā api ca 	7	and then the limbs.
['PA_kv_14.2:8.1', 'PA_kv_14.2:8.2']	Yañcassa bhuñjati mātā,🔽annaṁ pānañca bhojanaṁ;	yat ca assa bhuñjati mātā  annam pānañca bhojana 	8	Whatever food and drink and nourishment his mother🔽consumes,
['PA_kv_14.2:8.3']	Tena so tattha yāpeti,	tena saḥ tattha yāpeti 	8	thereby that man in his mother’s womb
['PA_kv_14.2:8.4']	mātukucchigato naro”ti.	mātukucchi gataḥ 	8	is sustained, while in his mother’s womb.”
['PA_kv_14.2:9.1']	Attheva suttantoti?	atthā iva suttanto ti 	9	“Is there a sutta that says this?”
['PA_kv_14.2:9.2']	Āmantā.	āmantā 	9	“There is.”
['PA_kv_14.2:9.3']	Tena hi mātukucchigatassa pacchā kesā lomā nakhā dantā aṭṭhī uppajjantīti.	tena hi mātukucchi gatassa pacchā kesāḥ lomā nakhāḥ dantāḥ aṭṭhī uppajjanti iti 	9	“Well then, after the man is in his mother’s womb, his head-hairs, body-hairs, and nails grow.”
['PA_kv_14.2:9.4']	Saḷāyatanuppattikathā niṭṭhitā.	saḷāyatana uppatti kathā niṭṭhitā 	9	The discussion of the origin of the sixfold base is finished.
