segmentnr	original	analyzed	folio	translated
['PA_patthana_1.2:11.1_4']	paṭicca ekaṁ mahābhūtaṁ, dve mahābhūte paṭicca dve mahābhūtā, mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ upādārūpaṁ.	paṭicca ekam mahābhūta dve mahābhūte paṭicca dve mahābhūtā mahābhūte paṭicca citta samuṭṭhānam rūpam upādārūpa 	11	With an unwholesome thought as condition there arises an unwholesome thought through the dominant condition.🔽With an unwholesome thought as condition there arises an unwholesome thought through the
['PA_patthana_1.2:12.1']	Kusalañca abyākatañca dhammaṁ paṭicca abyākato dhammo uppajjati adhipatipaccayā—kusale khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	kusalam ca abyākatañca dhammam paṭicca abyākataḥ dhammaḥ uppajjati adhipati paccaya akusale khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	12	With a wholesome and an indeterminate states as condition, an indeterminate state arises by way of predominance condition, …
['PA_patthana_1.2:13.1']	Akusalañca abyākatañca dhammaṁ paṭicca abyākato dhammo uppajjati adhipatipaccayā—akusale khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	akusalam ca abyākatañca dhammam paṭicca abyākataḥ dhammaḥ uppajjati adhipati paccayā akusale khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	13	With an unwholesome and an indeterminate states as condition, an indeterminate state arises by way of predominance condition, …
['PA_patthana_1.2:14.0']	Anantara-samanantara	anantara samanantara 	14	Immediate and Support
['PA_patthana_1.2:14.1_0']	Kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjati anantarapaccayā … samanantarapaccayā—kusalaṁ	kusalam dhammam paṭicca kusalaḥ dhammo uppajjati anantara paccayā  /	14	With a wholesome state as condition, a wholesome state arises by way of immediate condition … by way of support condition, …
['PA_patthana_1.2:14.1_1']	ekaṁ khandhaṁ paṭicca tayo khandhā. (Anantarampi samanantarampi ārammaṇapaccayasadisaṁ.)	ekam khandham paṭicca tayaḥ khandhāḥ anantaram pi samanantaram pi ārammaṇa paccaya sadisa 	14	With one aggregate as condition, three aggregates. (Immediate and support conditions are similar to object condition.)
['PA_patthana_1.2:15.0']	Sahajāta	sahajāta 	15	Conascence
['PA_patthana_1.2:15.1_0']	Kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjati sahajātapaccayā—kusalaṁ ekaṁ khandhaṁ	kusalam dhammam paṭicca kusalaḥ dhammaḥ uppajjati sahajāta paccaya akusalam ekam khandha 	15	With a wholesome state as condition, a wholesome state arises by way of conascence condition, …
['PA_patthana_1.2:15.1_1']	paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā.	paṭicca tayaḥ khandhā tayo khandhe paṭicca ekaḥ khandhaḥ dve khandhe paṭicca dve khandhā 	15	With one aggregate as condition, three aggregates; with three aggregates as condition, one aggregate; with two aggregates as condition, two aggregates.
['PA_patthana_1.2:15.1_2']	Kusalaṁ dhammaṁ paṭicca abyākato dhammo uppajjati sahajātapaccayā—kusale khandhe	kusalam dhammam paṭicca abyākataḥ dhammaḥ uppajjati sahajāta paccaya akusale khandhe 	15	With a wholesome thought as condition, an indeterminate thought arises, by way of the related condition, related to the wholesome aggregates,
['PA_patthana_1.2:15.1_3', 'PA_patthana_1.2:15.1_4']	paṭicca cittasamuṭṭhānaṁ rūpaṁ. Kusalaṁ dhammaṁ paṭicca kusalo ca abyākato ca dhammā🔽uppajjanti sahajātapaccayā— kusalaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca	paṭicca citta samuṭṭhānam rūpa kusalam dhammam paṭicca kusalaḥ ca abyākataḥ ca dhammā  uppajjanti sahajāta paccayā kusalam ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānam ca 	15	and to the form that is derived from the mind. With a wholesome thought as condition, a wholesome and an indeterminate thought arise, by way of the related condition, related to one wholesome aggregate and to the form that is derived from the mind,
['PA_patthana_1.2:15.1_5']	rūpaṁ, tayo khandhe paṭicca eko khandho cittasamuṭṭhānañca rūpaṁ, dve khandhe paṭicca	rūpa tayo khandhe paṭicca ekaḥ khandho citta samuṭṭhānañca rūpa dve khandhe paṭicca 	15	and to the three aggregates. Related to the three aggregates and to the form that is derived from the mind, and to one aggregate. Related to the two aggregates and to the form that is derived from the mind,
['PA_patthana_1.2:15.1_6']	dve khandhā cittasamuṭṭhānañca rūpaṁ.	dve khandhā citta samuṭṭhānañca rūpa 	15	and to the two aggregates.
['PA_patthana_1.2:16.1_0']	Akusalaṁ dhammaṁ paṭicca akusalo dhammo uppajjati sahajātapaccayā—akusalaṁ ekaṁ khandhaṁ	akusalam dhammam paṭicca akusalaḥ dhammaḥ uppajjati sahajāta paccayā akusalam ekam khandha 	16	With an unwholesome thought as condition, an unwholesome thought arises, by way of the related condition, related to one unwholesome aggregate,
['PA_patthana_1.2:16.1_1']	paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā.	paṭicca tayaḥ khandhā tayo khandhe paṭicca ekaḥ khandhaḥ dve khandhe paṭicca dve khandhā 	16	and to the three aggregates. Related to the three aggregates and to one unwholesome aggregate, and to the two aggregates.
['PA_patthana_1.2:16.1_2']	Akusalaṁ dhammaṁ paṭicca abyākato dhammo uppajjati sahajātapaccayā—akusale khandhe	akusalam dhammam paṭicca abyākataḥ dhammaḥ uppajjati sahajāta paccayā akusale khandhe 	16	With an unwholesome thought as condition, an indeterminate thought arises, by way of the related condition, related to the unwholesome aggregates,🔽and to the form that is derived from the mind.
['PA_patthana_1.2:16.1_3']	paṭicca cittasamuṭṭhānaṁ rūpaṁ. Akusalaṁ dhammaṁ paṭicca akusalo ca abyākato ca dhammā	paṭicca citta samuṭṭhānam rūpa akusalam dhammam paṭicca akusalaḥ ca abyākataḥ ca dhammā 	16	From a unwholesome thought a unwholesome and an indeterminate thought
