segmentnr	original	analyzed	translated
['PA_anya-e08_07n:13', 'PA_anya-e08_07n:14']	Tasmā+ssa sattha+maññehi, supasaṭṭhaṃ+tisundaraṃ.🔽Tamhi ca dubbidhaṃ ñeyyaṃ, suttaṃ kammatthabhedato;	tasmā ssa sattham aññehi  tamhi ca dubbidham ñeyyam suttam kammattha bhedato 	Therefore, it is well-arranged and beautiful by those who know the text.🔽And in that, the sutta should be known as twofold, by the division of the subject matter;
['PA_anya-e08_07n:15']	Tesvā+di mītisaddena, dutiyaṃ tippakārato.	tesu ādi mīti saddena dutiyam ti pakārato 	In those, the second is of three kinds by the word this and so on.
['PA_anya-e08_07n:16']	Suvisadaṃ pakāsetvā, subodha+mākumārakaṃ;	su visadam pakāsetvā su bodham ā kumārakam 	Having clearly shown the very clear one, the young man Subodhi;
['PA_anya-e08_07n:17', 'PA_anya-e08_07n:18', 'PA_anya-e08_07n:19_0', 'PA_anya-e08_07n:19_1']	Byāpikāvaḷiyā kassaṃ, taṃ suṇātha samāhitāti.🔽1. Aādayo titālīsa vaṇṇā🔽Akārādayo niggahītantā tecattālīsakkharā vaṇṇā nāma honti. Taṃ yathā a, ā, i, ī,🔽u, ū, e, ऐ, o, औ, ka kha ga gha ṅa, ca cha ja jha ña, ṭa ṭha ḍa ḍha ṇa, ta tha da	kassam tam suṇātha samāhitā ti  a ādayaḥ titālīsa vaṇṇā  akāra ādayaḥ vaṇṇāḥ nāma honti tam yathā a ā i ī  u ū e  o  ka kha ga gha ṅa ca cha ja jha ña ṭa ṭha ḍa ḍha ṇa ta tha da 	The ploughman’s ploughshare, too, is sharp, So listen, all of you, with care.🔽The thirty-four vowels
['PA_anya-e08_07n:19_2']	dha na, pa pha ba bha ma, ya ra lava sa ha ḷa aṃ. Tena kvattho “e ona+ma vaṇṇe”ti.	dha na pa pha ba bha ma ya ra la va sa ha ḷa am tena kvatthaḥ e onama vaṇṇā iti 	The thirty-four consonants beginning with a and ā are called “vowels.” They are as follows: a, ā, i, ī, u, ū, e, ai, o, au, ka, kha, ga, gha, ṅa, ca, cha, ja, jha, ña, ṭa, ṭha, ḍa, ḍha, ṇa, ta, tha, da, dha, na, pa, pha, ba, bha, ma, ya, ra, la, va, sa, ha, ḷa, aṃ. Therefore it is said, “The vowels are e, o, a, and m” .
['PA_anya-e08_07n:19_3']	Titālīsāti vacanaṃ katthaci vaṇṇalopaṃ ñāpeti, tena “paṭisaṅkhā yoniso”tiādi siddhaṃ.	ti tālīsā iti vacanam katthaci vaṇṇa lopam ñāpeti tena paṭisaṅkhā yoniso ti ādi siddham 	The word “thirty-four” indicates that the vowels are sometimes omitted. Therefore such expressions as “paṭisaṅkhā yoniso” are established.
['PA_anya-e08_07n:20']	Akāro ādi mariyādabhūto yesaṃ te aādayo. Tayo ca cattālīsa ceti titālīsa, iminā nipātanena vā catabhāgalopo. Vaṇṇīyati attho etehīti vaṇṇā.	akāraḥ ādi mariyāda bhūtaḥ yesam te a ādayo tayo ca cattālīsa ca iti titālīsaḥ iminā nipātanena vā cata bhāga lopaḥ vaṇṇīyati attho etehi iti vaṇṇā 	Those that have a as their first and ā as their last are called aādaya. And the three and the forty are thirty-four. This is a contraction of the four-part declension. They are called “vowels” because meaning is expressed by them.
['PA_anya-e08_07n:21']	Etthā+ha – “kasmā ācariyakaccāyanādīhi viya ekacattālīsakkharāna+makkharasañña+makatvā titālīsakkharānaṃ vaṇṇasaññā katā”ti. Vuccate –	ettha āha kasmai ācariya kaccāyana ādīhi viya eka cattālīsa kkharānam akkhara saññam a katvā ti tālīsa kkharānam vaṇṇa saññā katā iti vuccate 	Here it may be asked: “Why are the thirty-four consonants called ‘vowels’ instead of ‘consonants’ as they are by the teacher Kaccāyana and others?”
['PA_anya-e08_07n:22']	Sā māgadhī mūlabhāsā, narā yāyā+dikappikā;	sā māgadhī mūlabhāsā narā yāyādikappikā 	The Magadhan language is the root language for the people of the Yāyā and the Kāsi,
['PA_anya-e08_07n:23']	Brahmāno cā-sutālāpā, sambuddhā cāpi bhāsareti –	sambuddhā ca api 	For the brahmans and for the talk of the Sutala, and for the speech of the Fully Enlightened Ones.
['PA_anya-e08_07n:24_0']	Vacanato māgadhikānaṃ ettha, seyyo, oṭṭho, sotthi-tyādīsupi asesabyāpikānaṃ titālīsakkharānaṃva	vacanataḥ māgadhikānam ettha seyyaḥ oṭṭhaḥ sotthi ti ādīsu pi asesa byāpikānam 	According to this statement, the Magadhan language is the best here, just as the letters ta, ṭa, ḍa, ḍa, da, and bha are the best of the consonants,
['PA_anya-e08_07n:24_1']	ujukānvatthappakkharaguṇikā, neva pana ‘rukkhā vanaṃ’tyādo viya avayave samudāyavohāro,	ujuka anvattha ppakkhara guṇikāḥ na iva pana rukkhāḥ avayave samudāya vohāraḥ 	and the letters u, ū, ṛ, ḷ, e, ai, o, and au are the best of the vowels. But the usage of the whole for the parts is not like the usage of the word “forest” for the trees,🔽nor is the usage of the parts for the whole like the usage of the words “the ocean” for the water.
['PA_anya-e08_07n:24_2']	‘samuddo mayā diṭṭho’tyādo viya ca samudāye avayavavohāroti dassetuṃ paccekaṃ vaṇṇasaññā katāti.	samuddaḥ mayā diṭṭhaḥ iti ādaḥ viya ca samudāye avayava vohāraḥ ti dassetum paccekam vaṇṇa saññā katā ati 	The letters are given their individual names in order to show this.
['PA_anya-e08_07n:25']	“Sakkaccasavanaṃ buddhasāsanasampattī”ti “sithiladhanitādi akkharavipattiyañhi atthassa dunnayatā hotī”ti ca yasmā vuttaṃ.	sakkaccasavanam buddha sāsana sampatti iti sithila dhani tā ādi akkhara vipattiyam hi atthassa dunnaya tā hoti iti ca yasmai vuttam 	“Attentive listening is a requisite for the attainment of the Buddha’s Teaching,” and “When the order of the letters is slackened or tightened, the meaning is hard to understand,”
['PA_anya-e08_07n:26']	Tasmā akkharakosallaṃ, sampādeyya vicakkhaṇo;	tasmai akkharakosallam sampādeyya vicakkhaṇaḥ 	therefore the wise man should perfect himself in the skill of the letters,
['PA_anya-e08_07n:27']	Upaṭṭhahaṃ garuṃ sammā, uṭṭhānādīhi pañcahi.	upaṭṭhaham garum sammā uṭṭhāna ādīhi pañcahi 	by attending on a teacher, by honouring him well, by rising early, and by the five duties.
['PA_anya-e08_07n:28']	Tattha akārādīna+manukkamo pane+sa ṭhānādikkamasannissito. Tathā hi ṭhāna+karaṇa+payatanehi vaṇṇā jāyanti. Tattha cha ṭhānāni kaṇṭha+tālu+muddha+danta+oṭṭha+nāsikāvasena.	tattha akāra ādīnam anukkamaḥ pana esa ṭhāna ādi kkama sannissito tathā hi ṭhāna karaṇa payatanehi vaṇṇāḥ jāyanti tattha cha ṭhānāni kaṇṭha tālu muddha danta oṭṭha nāsikā vasena 	The order of the vowels beginning with a is based on the order of the places of articulation, etc. Thus the vowels are produced by the places of articulation, the organs of speech, and the effort. Herein, there are six places of articulation, namely, throat, palate, upper surface of the mouth, teeth, lips, and nose.
['PA_anya-e08_07n:29_0']	Tattha avaṇṇa+kavagga+hānaṃ kaṇṭho ṭhānaṃ, ivaṇṇa+cavagga+yānaṃ tālu, ṭavagga+ra+ḷānaṃ	tattha avaṇṇaka vagga hānam kaṇṭhaḥ ṭhānam tālu 	Herein, the throat is the place for the vowel a and the consonant group ka; the palate is the place for the vowel i and the consonant group ci; the upper surface of the mouth is the place for the vowel u and the consonant group ju;
['PA_anya-e08_07n:29_1', 'PA_anya-e08_07n:29_2']	muddhā, tavagga+la+sānaṃ dantā, uvaṇṇa+pavaggānaṃ oṭṭho, e vaṇṇassa kaṇṭhatālū, o🔽vaṇṇassa kaṇṭho+ṭṭhā, vakārassa danto+ṭṭhā, niggahītassa nāsikā, ṅa, ñña, ṇa, na,	dantāḥ uvaṇṇa pavaggānam oṭṭhaḥ vaṇṇassa kaṇṭha tālū o  vaṇṇassa kaṇṭhoṭṭhā vakārassa dantoṭṭhā niggahītassa nāsikā ṅa ña ṇa na 	the teeth are the place for the vowel u and the consonant group tu; the lips are the place for the vowel o and the consonant group po; the nose is the place for the vowel aṃ and the consonant group ma.🔽The throat and palate are the place for the vowel e; the throat and lips are the place for the vowel o; the teeth and lips are the place for the vowel o; the nose is the place for the nasal vowels aṃ, aṇ, aṇa, aṇa, aṇa, aṃ.
['PA_anya-e08_07n:29_3', 'PA_anya-e08_07n:30']	mānaṃ sakaṭhānaṃ nāsikā ca. Ettha ca –🔽Hakāro pañcameheva, antaṭṭhāhi ca saṃyuto;	mānam sa kaṭhānam nāsikā ca ettha ca  hakāraḥ ca saṃyutaḥ 	And here:🔽The letter ha is to be known as chest-born,🔽associated with the fifth and the last place of articulation,
['PA_anya-e08_07n:31']	Oraso iti viññeyyo, kaṇṭhajo tadasaṃyuto.	orasaḥ iti viññeyyaḥ kaṇṭha jo tad a saṃyuto 	and as throat-born, unassociated with that.
['PA_anya-e08_07n:32']	Yathā avaṅhoti (avaṅa hoti., tañhi, taṇhā, pubbanho, amhe, guyhaṃ, gārayhā, ārulho, bahvakkharanti.	yathā hoti tañhi taṇhā pubbanho amhe guyham gārayhāḥ ārulhaḥ bahu akkharanti 	As in: avaṅho , taṇhā , pubbanho , amhe , guyhaṃ , gārayhā , ārulho , bahvakkharanti .
['PA_anya-e08_07n:33']	Karaṇaṃ –	karaṇam 	The organs of speech are:
['PA_anya-e08_07n:34']	Jivhāmajjhaṃ tālujānaṃ,	jivhā majjham tālu jānam 	The middle of the tongue is the place for the palate-born.
['PA_anya-e08_07n:35']	Jivhopaggaṃ muddhajānaṃ,	jivhā upaggam muddha jānam 	The tongue-tip touches the upper teeth-ridge,
['PA_anya-e08_07n:36']	Jivhaggaṃ dantajānaṃ se-	jivhaggam danta jānam se 	The tongue-tip touches the upper teeth,
['PA_anya-e08_07n:37']	Sā sakaṭhānakaraṇā.	sā sa kaṭhāna karaṇā 	That is the place of the letter ka.
['PA_anya-e08_07n:38_0']	Vaṇṇānaṃ uccāraṇussāho payatanaṃ, taṃ kiṃ – saṃvutādikaraṇaviseso, saṃvutatta+makārassa,	vaṇṇānam payatanam tat kim saṃvuta ādi karaṇa viseso 	The effort is the exertion in pronouncing the vowels. What is that? It is the distinction in the making of the closed mouth, etc., for the letter a,🔽the opening of the mouth for the other vowels, the opening of the mouth and the raising of the root of the tongue for the letters ka, ca, ṭa, ta, pa,🔽the opening of the mouth and the raising of the middle of the tongue for the letters ja, ja, ḍa, da, bha,
['PA_anya-e08_07n:38_1']	vivaṭattaṃ sesasarānaṃ sakāra+hakārānañca, phuṭṭhattaṃ vaggānaṃ, īsaṃphuṭṭhattaṃ ya+ra+la+vānaṃ.	vivaṭattam sesa sarānam sakāra hakārānam ca phuṭṭhattam vaggānam īsaṃphuṭṭhattam yara lavānam 	the opening of the mouth and the raising of the tip of the tongue for the letters ya, ra, la, va.
['PA_anya-e08_07n:39']	Evaṃ ṭhāna+karaṇa+payatana+suti kālabhinnesu akkharesu sarā nissayā, itare nissitā. Tattha –	evam ṭhāna karaṇa payatana suti kāla bhinnesu akkharesu sarāḥ nissayāḥ itare nissitā tattha 	Thus the vowels are the supports for the consonants that are distinguished by place, effort, and pronunciation. The others are the supported. Herein,
['PA_anya-e08_07n:40']	Nissayā+do sarā vuttā, nissitā byañjanā tato;	sarāḥ vuttāḥ nissitā byañjanā tatas 	The vowels are said to be the supports, The consonants are said to be the supported.
['PA_anya-e08_07n:41']	Vagge+kajā bahuttā+do, tato ṭhāna+lahukkamā.	vagga eka jāḥ bahu tta daḥ tatas ṭhāna lahu kkamā 	The long ones are said to be the many, The light ones are said to be the place.
['PA_anya-e08_07n:42']	“Aādayo”ti vattate yāva “bindu niggahīta”nti. Tañca kho “atthavasā vibhattivipariṇāmo”ti sattamyanta+mabhisambandhīyate, “vaṇṇā”ti vattate –	vattate yāva bindu ti tat ca kho attha vasā vibhatti vipariṇāmaḥ ti sattamī antam abhisambandhīyate vaṇṇāti vattate 	“The vowel a, etc.,” is said as far as “the bindu niggahīta.” And that is connected with the locative case ending in “the meaning, the change of the case-ending,” “the vowels” is said—
['PA_anya-e08_07n:43']	2. Dasā+do sarā	sarā 	The vowels are ten.
['PA_anya-e08_07n:44']	Aādīsvā+dimhi niddiṭṭhā odantā dasa vaṇṇā sarā nāma honti. Yathā a ā, i ī, u ū, e ऐ, o औ. Saranti=sappadhānabhāvena pavattanti, byañjane vā sārentīti sarā.	niddiṭṭhāḥ o t antā dasa vaṇṇā sarā nāma honti yathā saranti sappadhāna bhāvena pavattanti byañjane vā sārenti iti sarā 	The ten vowels beginning with a and so on are called “vowels” (sara).🔽They are called “vowels” (sara) because they go (saranti) by way of the function of aspiration, or because they cause the consonants to go (sārenti).
['PA_anya-e08_07n:45']	“Dasā+do sarā”ti vattate.	dasādaḥ sarāti vattate 	“The ten vowels are called ‘vowels’” is said.
['PA_anya-e08_07n:46']	3. Dve dve savaṇṇā	dve dve savaṇṇā 	Two of each color🔽In the ten beginning with a and so on, two of each color are called “vowels” (savaṇṇa).
['PA_anya-e08_07n:47_0']	Aādīsvā+dimesu dasasu dve dve savaṇṇā nāma honti yathākkamaṃ. Yathā a āiti, i īiti,	dasasu dve dve savaṇṇāḥ nāma honti yathākkamam yathā i ī iti 	In order, they are like a ā, i ī,
['PA_anya-e08_07n:47_1']	u ū iti, e eiti, o, oiti. Samānā sadisā vaṇṇā savaṇṇā, samānattañca ṭhānato. “Dve	iti e e iti o o iti samānā sadisā vaṇṇā savaṇṇā samāna ttam ca ṭhānataḥ dve 	u ū, e e, o o. Similar (samāna) and equal (sadisa) colors are “vowels” (savaṇṇa). And the similarity is by position.
['PA_anya-e08_07n:47_2']	dve”ti vattate vakkhamānesu dvīsu.	dve iti vattate vakkhamānesu dvīsu 	“Two of each” is said of the two that are being spoken of.
['PA_anya-e08_07n:48', 'PA_anya-e08_07n:49_0', 'PA_anya-e08_07n:49_1']	4. Pubbo rasso🔽Tesveva dasasu ye dve dve savaṇṇā, tesu yo yo pubbo, so so rassasañño hoti. Yathā🔽a i u e o. Tesu ‘saṃyogato pubbāva dissanti dve panantimā’ta dassetuṃ tattha sādhuttā	pubbaḥ rassaḥ  tesu eva dasasu ye dve dve savaṇṇā tesu yaḥ yaḥ pubbo so so rassa sañño hoti yathā  tesu saṃyogato pubbā ava dissanti dve dassetum tattha sādhu ttā 	The first is short🔽Of those ten, in the two of each color, whichever is the first is called “short” (rassa).🔽They are like a i u e o. Among them, “the first two are seen as connected, the last two as not connected” is said in order to show them. Therefore,
['PA_anya-e08_07n:49_2']	tesampi idha saṅgaho, yathā ettha seyyo oṭṭho sotthi. Rassakālayogā tabbantatāya	tesam pi idha saṅgahaḥ yathā ettha seyyaḥ oṭṭhaḥ sotthi rassa kāla yogā tabba anta tāya 	their inclusion here is proper, like the better ox, the safe one, here. Because they are connected with the short time, they are called “short” (rassa).
['PA_anya-e08_07n:49_3']	vā rassā. Rassakālo nāma accharāsaṅghāto akkhinimmilanasaṅkhāto vā kālo, tena ekamatto	vā rassā rassakālaḥ nāma accharā saṅghātaḥ akkhi nimmilana saṅkhātaḥ vā kālo tena eka mattaḥ 	and short. Short time is the time of a finger-snap or the time taken in winking. By that one mora is short,
['PA_anya-e08_07n:49_4']	rasso, dvimatto dīgho, aḍḍhamatto byañjano. Chandasi diyaḍḍhamattampi rassanti gaṇhanti ācariyā.	rassaḥ dvi mattaḥ dīghaḥ aḍḍha mattaḥ byañjanaḥ chandasi diyaḍḍha mattam pi rassanti gaṇhanti ācariyā 	two moras long, and one and a half moras prolated. The teachers say that in verse one and a half moras are short.
['PA_anya-e08_07n:50']	5. Paro dīgho	paraḥ dīghaḥ 	. Long is the next
['PA_anya-e08_07n:51']	Aādīsvā+dibhūtesu dasasu ye dve dve savaṇṇā, tesu yo yo paro, so so dīghasañño hoti. Taṃ yathā ā ī ū e o. Dīghakālayogā tabbantatāya vā dīghā.	a ādīsu ādi bhūtesu dasasu ye dve dve savaṇṇā tesu yaḥ yo paraḥ saḥ saḥ dīgha saññaḥ hoti tam yathā dīgha kāla yogā vā dīghā 	In the ten beginning with a, ā, i, ī, u, ū, e, ai, o, and au, the next of each pair is long. That is, a, ā, i, ī, u, ū, e, ai, o, au. They are long because they are connected with long time or because they are pronounced long.
['PA_anya-e08_07n:52']	6. Kādayo byañjanā	ka ādayaḥ byañjanā 	. The consonants
['PA_anya-e08_07n:53_0']	Aādīsu kādayo niggahītapariyantā tettiṃsa byañjanā nāma honti. Yathā ka kha ga gha	a ādīsu ka ādayaḥ tettiṃsa byañjanāḥ nāma honti yathā ka kha ga gha 	In the ten beginning with a, the thirty-three consonants beginning with ka and ending with h are called “consonants.” They are:
['PA_anya-e08_07n:53_1']	ṅa, ca cha ja jha ña, ṭa ṭha ḍa ḍha ṇa, ta tha da dha na, pa pha ba bha ma, ya ra	ṅa ca cha ja jha ña ṭa ṭha ḍa ḍha ṇa ta tha da dha na pa pha ba bha ma ya ra 	ka kha ga gha ṅa, ca cha ja jha ña, ṭa ṭha ḍa ḍha ṇa, ta tha da dha na, pa pha ba bha ma, ya ra
['PA_anya-e08_07n:53_2']	lava sa ha ḷa aṃ iti. Byañjīyati attho etehīti byañjanā. Kakārādīsva+kāro uccāraṇattho.	lava sa ha ḷa aṃ iti byañjīyati atthaḥ uccāraṇa atthaḥ 	la va sa ha ḷa aṃ. They are consonants because a meaning is distinguished by them. The letter a in ka, etc., is for the purpose of pronunciation.
['PA_anya-e08_07n:54']	“Kādayo”ti vattate.	ka ādayaḥ iti vattate 	“The consonants” is said.
['PA_anya-e08_07n:55']	7. Pañcapañcakā vaggā	pañca pañcakāḥ vaggā 	. The five groups of five
['PA_anya-e08_07n:56_0']	Aādīsu kakārādayo makārantā pañcapañcakā vaggā nāma honti. Yathā ka kha ga gha ṅa,	a ādīsu kakāra ādayaḥ makāra antā pañca pañcakāḥ vaggāḥ nāma honti yathā ka kha ga gha ṅa 	As ka, kha, ga, gha, ṅa,
['PA_anya-e08_07n:56_1']	ca cha ja jha ña, ṭa ṭha ḍa ḍha ṇa, ta tha da dha na, pa pha ba bha ma iti. Pañca	ca cha ja jha ña ṭa ṭha ḍa ḍha ṇa ta tha da dha na pa pha ba bha ma iti pañca 	ca, cha, ja, jha, ña, ṭa, ṭha, ḍa, ḍha, ṇa, ta, tha, da, dha, na, pa, pha, ba, bha, ma.🔽Five
['PA_anya-e08_07n:56_2']	pañca parimāṇa+mesaṃ pañcapañcakā. Vajjenti yakārādayoti vaggā. Te pana paṭhamakkharavasena	pañca pañca pañcakāḥ vajjenti yakāra ādayaḥ ti vaggā te pana paṭhama kkhara vasena 	five is the measure of these. They are called groups because they are yoked to the ya-group. But they are called the ka-group, the ca-group, etc.,
['PA_anya-e08_07n:56_3']	kavagga+cavaggādivohāraṃ gatā kusalattikādayo viya.	kavagga cavagga ādi vohāram gatā kusalattika ādayaḥ 	like the three roots, etc., by way of the first letter.
['PA_anya-e08_07n:57']	8. Bindu niggahītaṃ	bindu niggahītam 	The dot is the sign of the stop.
['PA_anya-e08_07n:58']	Akārādīsva+yaṃ vaṇṇo bindumatto, so niggahītasañño hoti. Rassasaraṃ nissāya gahita+muccāritaṃ niggahītaṃ, karaṇaṃ niggahetvā vā.	akāra ādīsu ayam vaṇṇaḥ bindu mattaḥ saḥ niggahīta saññaḥ hoti rassa saram nissāya gahitam uccāritam niggahītam karaṇam niggahetvā vā 	In the case of the vowels beginning with a, this is the mere dot, which is called the sign of the stop. The stop is pronounced with the tongue placed near the palate, or with the mouth closed.🔽Having closed the mouth,
['PA_anya-e08_07n:59']	Karaṇaṃ niggahetvāna, mukhenā+vivaṭena yaṃ;	karaṇam yam 	what is pronounced with the open mouth🔽is called the stop,
['PA_anya-e08_07n:60']	Vuccate niggahītanti, vuttaṃ bindu sarānugaṃ.	vuccate niggahītan ti vuttam bindu sara anugam 	it is said, following the dot.
['PA_anya-e08_07n:61']	Bahvakkharasaññākaraṇaṃ anvatthasaññatthaṃ, jha+lādayo tu ruḷhīsaññā.	bahu akkhara saññā karaṇam jha l ādayaḥ tu ruḷhī saññā 	The sign of the mouth is for the purpose of the sign of the following, but jha, ḷa, etc., are the sign of the obstruction.🔽The vowels are short, long, and prolated,
['PA_anya-e08_07n:62']	Vaṇṇā sarā savaṇṇā ca, rassā dīghā ca byañjanā;	vaṇṇā sarā savaṇṇā ca rassā dīghā ca byañjanā 	the consonants are short and long.
['PA_anya-e08_07n:63']	Vaggā ca niggahītanti, hoti saññāvidhikkamo.	vaggā ca hoti saññā vidhi kkamaḥ 	is the order of the signs of the verbal roots.
['PA_anya-e08_07n:64']	(Saññāvidhānaṃ.)	saññā vidhānam 	(The signs of the verbal roots.)
['PA_anya-e08_07n:65']	Sandhi vuccate –	sandhi vuccate 	A sandhi is said to be
['PA_anya-e08_07n:66_0', 'PA_anya-e08_07n:66_1']	Loka aggapuggalo, paññā indriyaṃ, tīṇi imāni, no hi etaṃ, bhikkhunī ovādo, mātu upaṭṭhānaṃ,🔽sametu āyasmā, abhibhū āyatanaṃ, dhanaṃ me atthi, sabbe eva, tayo assu dhammā, asanto	loka agga puggalaḥ paññā indriyam tīṇi imāni no hi etam bhikkhunī ovādaḥ mātu upaṭṭhānaṃ  sametu āyasmai āyatanam dhanam me atthi sabbe eva tayo assu dhammā asantaḥ 	The world, the foremost person, wisdom, faculty, these three, not so, a nun, instruction, mother, attendance,
['PA_anya-e08_07n:66_2']	ettha na dissanti itī+dha sarasaññāyaṃ –	ettha na dissanti iti idha 	may the venerable one come, the base is overcome, I have wealth, all, three, these, would be, are not seen, here, therefore, in the perception of water –
['PA_anya-e08_07n:67']	26. Saro lopo sare	saraḥ lopaḥ sare 	. Water is dropped in water
['PA_anya-e08_07n:68_0']	Sare saro lopanīyo hoti. Saroti kāriyīniddeso, lopoti kāriyaniddeso. Lopo= adassanaṃ	sare saraḥ lopanīyaḥ hoti saraḥ iti kāriyī niddesaḥ lopo ti kāriya niddesaḥ lopaḥ adassanam 	Water is to be dropped in water. Water is a sign of what is to be done, dropped is a sign of what is done. Dropped = not seen,
['PA_anya-e08_07n:68_1']	anuccāraṇaṃ, saroti jātyekavacanavasena vuttaṃ, sareti opasilesikādhārasattamī, tato	anuccāraṇam sara iti jāti ekavacana vasena vuttam sara iti 	not uttered, water is said by way of the singular of the noun type, in water is the locative case of the feminine gender, after that
['PA_anya-e08_07n:68_2']	vaṇṇa kāla byavadhāne kāriyaṃ na hoti, tva+masi, katamā cānanda aniccasaññāti. Evaṃ sabbasandhīsu.	vaṇṇa kāla byavadhāne kāriyam na hoti tvam asi katamā ca ānanda anicca saññā ti evam sabba sandhīsu 	the time of what is to be done is not interrupted by the colour, you are, and what, Ānanda, is the perception of impermanence? Thus in all sandhis.
['PA_anya-e08_07n:69']	Vidhīti vattate.	vidhi iti vattate 	The rule of the verbal root applies.
['PA_anya-e08_07n:70']	14. Sattamiyaṃ pubbassa	sattamiyam pubbassa 	This seventh is of the first
['PA_anya-e08_07n:71_0']	Therayaṭṭhinyāyena pavattate paribhāsā dubbalavidhino patiṭṭhābhāvato. Sattamīniddese	thera yaṭṭhi nyāyena pavattate paribhāsā dubbala vidhino patiṭṭhā bhāvato sattamī niddese 	The instrumental case is used in the sense of the locative case, because it is weak and has no locative case. In the seventh case
['PA_anya-e08_07n:71_1']	pubbasseva vidhīti pubbasaralopo. Lokaggapuggalo, paññindriyaṃ, tīṇimāni, no hetaṃ,	pubbassa iva pubba sara lopaḥ lokagga puggalaḥ paññindriyam tīṇi imāni no ha itam 	declension, the word pubbasseva is a contraction of pubbasaralopa. Lokaggapuggalo, paññindriyaṃ, tīṇimāni, no hetaṃ,
['PA_anya-e08_07n:71_2']	bhikkhunovādo, mātupaṭṭhānaṃ, sametāyasmā, abhibhāyatanaṃ, dhanaṃmatthi, sabbeva,	bhikkhuno vādaḥ mātupaṭṭhānam sameta ayasmai abhibhāyatanam sabbā iva 	bhikkhunovādo, mātupaṭṭhānaṃ, sametāyasmā, abhibhāyatanaṃ, dhanaṃmatthi, sabbeva,
['PA_anya-e08_07n:71_3']	tayassu dhammā, asante+ttha na dissanti. Pubbassa kāriyavidhānā sattamīniddiṭṭhassa	tayassu dhammāḥ asantā ittha na dissanti pubbassa kāriya vidhānā sattamī niddiṭṭhassa 	tayassu dhammā, asante+ttha na dissanti. In the seventh case declension, the word pubbasseva is a contraction of pubbasaralopa.
['PA_anya-e08_07n:71_4']	paratā+va gamyateti pareti paravacanampi ghaṭate.	gamyate iti parā iti para vacanam pi ghaṭate 	The meaning of the seventh case is understood as being after the word pubbasseva. Therefore the word parato is appropriate.
['PA_anya-e08_07n:72_0']	Yassa idāni, saññā iti, chāyā iva, iti api, assamaṇī asi, cakkhu indriyaṃ, akataññū	yassa idāni saññā iti chāyā iva iti api assamaṇī asi cakkhu indriyaṃ akataññū 	Yassa idāni, saññā iti, chāyā iva, iti api, assamaṇī asi, cakkhu indriyaṃ, akataññū
['PA_anya-e08_07n:72_1']	asi, ākāse iva, te api, vande ahaṃ, so ahaṃ, cattāro ime, vasalo iti, moggallāno	asi ākāse iva te api vande aham saḥ aham cattāraḥ ime vasalaḥ iti moggallāno 	asi, ākāse iva, te api, vande ahaṃ, so ahaṃ, cattāro ime, vasalo iti, moggallāno
