segmentnr	original	analyzed	folio	translated
['PA_mil_6.3.11:2.1_1']	dīpehi chandajāto ussāhajāto, yaṁ te sikkhitaṁ, taṁ sabbaṁ etthevākirāhi, etthāyaṁ	dīpehi chanda jātaḥ ussāha jātaḥ yam te sikkhita tam sabbam ettha iva ākirāhi etthāya 	2	Whatever you have learned, bring it all to bear on this question.
['PA_mil_6.3.11:2.1_2']	jano sammūḷho vimatijāto saṁsayapakkhando, bhindetaṁ antodosasallan”ti.	jano sammūḍhaḥ vimati jātaḥ sa saya pakkhandaḥ bhindetam antar dosa sallanti 	2	People are confused, have doubts, and are divided in their opinions. You should break the inner rotten core.”
['PA_mil_6.3.11:2.2']	“Atthesā, mahārāja, nibbānadhātu santā sukhā paṇītā, taṁ sammāpaṭipanno jinānusiṭṭhiyā saṅkhāre sammasanto paññāya sacchikaroti.	attha isā mahā rāja nibbāna dhātu santā sukhā paṇītā tam sammāpaṭipannaḥ jina anusiṭṭhiyā saṅkhāre sammasantaḥ paññāya sacchikaroti 	2	“The nibbana element, great king, is peaceful, happy, sublime, excellent,
['PA_mil_6.3.11:2.3']	Yathā, mahārāja, antevāsiko ācariyānusiṭṭhiyā vijjaṁ paññāya sacchikaroti;	yathā mahā rāja antevāsikaḥ ācariya anusiṭṭhiyā vijjam paññāya sacchikaroti 	2	Just as, great king, a pupil, by following the teacher’s instructions, understands by wisdom;
['PA_mil_6.3.11:2.4']	evameva kho, mahārāja, sammāpaṭipanno jinānusiṭṭhiyā paññāya nibbānaṁ sacchikaroti.	evam eva kho mahā rāja sammā paṭipannaḥ jina anusiṭṭhiyā paññāya nibbānam sacchikaroti 	2	so too, great king, one who practices rightly, by following the Victor’s instructions, understands nibbana by wisdom.
['PA_mil_6.3.11:3.1']	Kathaṁ pana taṁ nibbānaṁ daṭṭhabbanti?	katham pana tat nibbānam daṭṭhabbanti 	3	But how is nibbana to be seen?”
['PA_mil_6.3.11:3.2']	Anītito nirupaddavato abhayato khemato santato sukhato sātato paṇītato sucito sītalato daṭṭhabbaṁ.	anītitaḥ nirupaddavataḥ abhayataḥ khemataḥ santataḥ sukhataḥ sātataḥ paṇītataḥ sucitaḥ sītalataḥ 	3	“It should be seen as being without danger, without calamity, without fear, safe, peaceful, happiness, bliss, excellence, purity, and coolness.
['PA_mil_6.3.11:4.1']	Yathā, mahārāja, puriso bahukaṭṭhapuñjena jalitakaṭṭhitena agginā dayhamāno vāyāmena tato muñcitvā niraggikokāsaṁ pavisitvā tattha paramasukhaṁ labheyya;	yathā mahā rāja purisaḥ bahu kaṭṭha puñjena jalita kaṭṭhitena agginā dayhamānaḥ vāyāmena tatas muñcitvā niraggika ukāsam pavisitvā tattha parama sukham labheyya 	4	Just as, great king, a man burning with a fever, by making an effort, would get rid of it and enter a cool place, and would obtain the highest bliss there;
['PA_mil_6.3.11:4.2']	evameva kho, mahārāja, yo sammāpaṭipanno, so yoniso manasikārena byapagatatividhaggisantāpaṁ paramasukhaṁ nibbānaṁ sacchikaroti.	evam eva kho mahā rāja yo sammāpaṭipanno saḥ yonisas manasikārena byapagata ti vidhaggi santāpam parama sukham nibbānam sacchikaroti 	4	even so, sire, he who is rightly practising, by means of right reflection, realises Nibbāna, which is the highest bliss, free from the three kinds of suffering.
['PA_mil_6.3.11:4.3']	Yathā, mahārāja, aggi, evaṁ tividhaggi daṭṭhabbo;	yathā mahā rāja aggi evam tividha aggi daṭṭhabbo 	4	As, sire, fire should be regarded as of three kinds,
['PA_mil_6.3.11:4.4']	yathā aggigato puriso, evaṁ sammāpaṭipanno daṭṭhabbo;	yathā aggi gataḥ purisaḥ evam sammā paṭipannaḥ daṭṭhabbo 	4	even so he who is rightly practising should be regarded as a man who is in fire;
['PA_mil_6.3.11:4.5']	yathā niraggikokāso, evaṁ nibbānaṁ daṭṭhabbaṁ.	yathā niraggika ukāsaḥ evam nibbānam daṭṭhabba 	4	even so Nibbāna should be regarded as the place free from fire.
['PA_mil_6.3.11:5.1_0']	Yathā vā pana, mahārāja, puriso ahikukkuramanussakuṇapasarīravaḷañjakoṭṭhāsarāsigato	yathā vā pana mahā rāja purisaḥ ahi kukkura manussa kuṇapa sarīra vaḷañja koṭṭhāsa rāsi gataḥ 	5	Or, sire, as a man who is in a place where there are the corpses of snakes, dogs and men, and the skeletons of dead animals,
['PA_mil_6.3.11:5.1_1']	kuṇapajaṭājaṭitantaramanupaviṭṭho vāyāmena tato muñcitvā nikkuṇapokāsaṁ pavisitvā	kuṇapa jaṭā jaṭi tantaram anupaviṭṭhaḥ vāyāmena tatas muñcitvā nikkuṇapa ukāsam pavisitvā 	5	or who is entangled in the middle of a tangle of corpses, would by effort get out of it and enter a place free from corpses,
['PA_mil_6.3.11:5.1_2']	tattha paramasukhaṁ labheyya;	tattha parama sukham labheyya 	5	and there would obtain the highest bliss;
['PA_mil_6.3.11:5.2']	evameva kho, mahārāja, yo sammāpaṭipanno, so yoniso manasikārena byapagatakilesakuṇapaṁ paramasukhaṁ nibbānaṁ sacchikaroti.	evam eva kho mahā rāja yo sammāpaṭipanno saḥ yonisas manasikārena byapagata kilesa kuṇapam parama sukham nibbānam sacchikaroti 	5	even so, sire, he who is rightly practising, by means of right reflection, realises Nibbāna, which is the highest bliss, free from the corpse of the defilements.
['PA_mil_6.3.11:5.3']	Yathā, mahārāja, kuṇapaṁ, evaṁ pañca kāmaguṇā daṭṭhabbā;	yathā mahā rāja kuṇape evam pañca kāmaguṇāḥ daṭṭhabbā 	5	As, sire, the corpse should be regarded as the five strands of sense pleasure,
['PA_mil_6.3.11:5.4']	yathā kuṇapagato puriso, evaṁ sammāpaṭipanno daṭṭhabbo;	yathā kuṇapa gataḥ purisaḥ evam sammā paṭipannaḥ daṭṭhabbo 	5	One who is rightly practising should be regarded as a man who has got out of the mire;
['PA_mil_6.3.11:5.5']	yathā nikkuṇapokāso, evaṁ nibbānaṁ daṭṭhabbaṁ.	yathā nikkuṇapa ukāsaḥ evam nibbānam daṭṭhabba 	5	and Nibbāna should be regarded as a place of safety.
['PA_mil_6.3.11:6.1']	Yathā vā pana, mahārāja, puriso bhīto tasito kampito viparītavibbhantacitto vāyāmena tato muñcitvā daḷhaṁ thiraṁ acalaṁ abhayaṭṭhānaṁ pavisitvā tattha paramasukhaṁ labheyya;	yathā vā pana mahā rāja purisaḥ bhītaḥ tasitaḥ kampitaḥ viparīta vibbhanta cittaḥ vāyāmena tatas muñcitvā daḷham thiram acalam abhaya ṭṭhānam pavisitvā tattha parama sukham labheyya 	6	Or, Your Majesty, as a man who is frightened, terrified, trembling, and bewildered, might by an effort get free from that place and enter a strong, firm, unmoving place of safety and there find the highest bliss;
['PA_mil_6.3.11:6.2']	evameva kho, mahārāja, yo sammāpaṭipanno, so yoniso manasikārena byapagatabhayasantāsaṁ paramasukhaṁ nibbānaṁ sacchikaroti.	evam eva kho mahā rāja yo sammāpaṭipanno saḥ yonisas manasikārena byapagata bhaya santāsam parama sukham nibbānam sacchikaroti 	6	even so, Your Majesty, he who is rightly practising, by right reflection gets free from fear and terror and realises the highest bliss of Nibbāna.
['PA_mil_6.3.11:6.3']	Yathā, mahārāja, bhayaṁ, evaṁ jātijarābyādhimaraṇaṁ paṭicca aparāparaṁ pavattabhayaṁ daṭṭhabbaṁ;	yathā mahā rāja bhaye evam jāti jarā byādhi maraṇam paṭicca apara aparam pavatta bhayam 	6	As, Your Majesty, fear is to be regarded as the fear that arises from birth, ageing, sickness and death, and which occurs in succession;
['PA_mil_6.3.11:6.4', 'PA_mil_6.3.11:6.5']	yathā bhīto puriso, evaṁ sammāpaṭipanno daṭṭhabbo;🔽yathā abhayaṭṭhānaṁ, evaṁ nibbānaṁ daṭṭhabbaṁ.	yathā bhītaḥ purisaḥ evam sammāpaṭipannaḥ daṭṭhabbo 🔽yathā abhaya ṭṭhāne evam nibbānam 	6	one who is rightly practising should be regarded as a man who is frightened;🔽and Nibbāna should be regarded as a place of safety.
['PA_mil_6.3.11:7.1']	Yathā vā pana, mahārāja, puriso kiliṭṭhamalinakalalakaddamadese patito vāyāmena taṁ kalalakaddamaṁ apavāhetvā parisuddhavimaladesamupagantvā tattha paramasukhaṁ labheyya;	yathā vā pana mahā rāja purisaḥ kiliṭṭha malina kalala kaddama dese patitaḥ vāyāmena tam kalala kaddamam apavāhetvā parisuddha vimala desam upagantvā tattha parama sukham labheyya 	7	Or, sire, as a man fallen into a place covered with mud and dirt would, by an effort, remove that mud and dirt and then go to a place that is quite pure and clean and there find the highest happiness,
['PA_mil_6.3.11:7.2', 'PA_mil_6.3.11:7.3']	evameva kho, mahārāja, yo sammāpaṭipanno, so yoniso manasikārena byapagatakilesamalakaddamaṁ paramasukhaṁ nibbānaṁ sacchikaroti.🔽Yathā, mahārāja, kalalaṁ, evaṁ lābhasakkārasiloko daṭṭhabbo;	evam eva kho mahā rāja yo sammāpaṭipanno saḥ yonisas manasikārena byapagata kilesam alakaddamam parama sukham nibbānam sacchikaroti  yathā mahā rāja kalale evam lābha sakkāra silokaḥ daṭṭhabbo 	7	even so, sire, he who is rightly practising, by means of right attention removes the mud and dirt of the defilements and realizes the highest happiness of Nibbāna.🔽As, sire, the mud, even so should gain, honour and fame be regarded;
['PA_mil_6.3.11:7.4']	yathā kalalagato puriso, evaṁ sammāpaṭipanno daṭṭhabbo;	yathā kalala gataḥ purisaḥ evam sammā paṭipannaḥ daṭṭhabbo 	7	as the man in the mud, even so he who is rightly practising should be regarded;
['PA_mil_6.3.11:7.5']	yathā parisuddhavimaladeso, evaṁ nibbānaṁ daṭṭhabbaṁ.	yathā parisuddha vimala deso evam nibbānam daṭṭhabba 	7	as the place that is quite pure and clean, even so should Nibbāna be regarded.
['PA_mil_6.3.11:8.1']	Tañca pana nibbānaṁ sammāpaṭipanno kinti sacchikaroti?	tat ca pana nibbānam sammāpaṭipannaḥ kinti sacchikaroti 	8	And how does he who is rightly practising realize Nibbāna?
['PA_mil_6.3.11:8.2']	Yo so, mahārāja, sammāpaṭipanno, so saṅkhārānaṁ pavattaṁ sammasati.	yaḥ saḥ mahā rāja sammāpaṭipannaḥ saḥ saṅkhārānam pavattam sammasati 	8	He who is rightly practising, sire, comprehends the occurrence of formations.
['PA_mil_6.3.11:8.3']	Pavattaṁ sammasamāno tattha jātiṁ passati jaraṁ passati byādhiṁ passati maraṇaṁ passati, na tattha kiñci sukhaṁ sātaṁ passati āditopi majjhatopi pariyosānatopi.	pavattam sammasamāno tattha jātim passati jaram passati byādhim passati maraṇam passati na tattha kiñci sukham sātam passati āditaḥ pi majjhataḥ pi pariyosānataḥ pi 	8	As he comprehends the occurrence of formations, he sees there birth, he sees there ageing, he sees there sickness, he sees there death, he sees there nothing pleasant, nothing satisfying, from the beginning to the end.
['PA_mil_6.3.11:8.4']	So tattha kiñci na gayhūpagaṁ passati.	so tattha kiñci na gayhūpagam passati 	8	He sees there nothing worth grasping.
['PA_mil_6.3.11:8.5']	Yathā, mahārāja, puriso divasasantatte ayoguḷe jalite tatte kaṭhite āditopi majjhatopi pariyosānatopi na kiñci gayhūpagaṁ padesaṁ passati;	yathā mahā rāja purisaḥ divasa santatte ayaḥ guḷe jalite tatte kaṭhite āditaḥ pi majjhataḥ pi pariyosānataḥ pi na kiñci gayhūpagam padesam passati 	8	As, sire, a man who looks at a red-hot ball of iron that has been heated all day sees there nothing worth grasping from the beginning to the end,
['PA_mil_6.3.11:8.6_0', 'PA_mil_6.3.11:8.6_1']	evameva kho, mahārāja, yo saṅkhārānaṁ pavattaṁ sammasati, so pavattaṁ sammasamāno🔽tattha jātiṁ passati jaraṁ passati byādhiṁ passati maraṇaṁ passati, na tattha kiñci	evam eva kho mahā rāja yaḥ saṅkhārānam pavattam sammasati saḥ pavattam sammasamānaḥ  tattha jātim passati jaram passati byādhim passati maraṇam passati na tattha kiñci 	8	even so, sire, he who comprehends the occurrence of formations, as he comprehends the occurrence of formations,
['PA_mil_6.3.11:8.6_2']	sukhaṁ sātaṁ passati āditopi majjhatopi pariyosānatopi.	sukham sātam passati āditaḥ pi majjhataḥ pi pariyosānataḥ pi 	8	sees there birth, he sees there ageing, he sees there sickness, he sees there death, he sees there nothing pleasant, nothing satisfying, from the beginning to the end.
['PA_mil_6.3.11:8.7', 'PA_mil_6.3.11:9.1']	So tattha na kiñci gayhūpagaṁ passati, tassa gayhūpagaṁ apassantassa citte arati saṇṭhāti, kāyasmiṁ ḍāho okkamati, so atāṇo asaraṇo asaraṇībhūto bhavesu nibbindati.🔽Yathā, mahārāja, puriso jalitajālaṁ mahantaṁ aggikkhandhaṁ paviseyya, so tattha atāṇo asaraṇo asaraṇībhūto aggimhi nibbindeyya;	so tattha na kiñci gayhūpagam passati tassa gayhūpagam a passantassa citte arati saṇṭhāti kāyasmiṃ ḍāhaḥ okkamati saḥ a tāṇaḥ a saraṇaḥ a saraṇībhūtaḥ bhavesu nibbindati  yathā mahā rāja purisaḥ jalita jālam mahantam aggi kkhandham paviseyya saḥ tattha a tāṇaḥ a saraṇaḥ a saraṇībhūtaḥ aggimhi nibbindeyya 	8	He sees nothing there worth seizing on, and as he sees nothing there worth seizing on, discontent arises in his mind and a fever in his body, and he becomes disaffected with existence.🔽As, sire, a man might enter a great mass of fire all ablaze, all aflame, all afire, and he would become disaffected with fire as he sees no refuge there, no shelter, no resting-place, even so, sire, as he sees nothing there worth seizing on, discontent arises in his mind and a fever in his body, and he becomes disaffected with existence.
['PA_mil_6.3.11:9.2', 'PA_mil_6.3.11:10.1_0']	evameva kho, mahārāja, tassa gayhūpagaṁ apassantassa citte arati saṇṭhāti, kāyasmiṁ ḍāho okkamati, so atāṇo asaraṇo asaraṇībhūto bhavesu nibbindati.🔽Tassa pavatte bhayadassāvissa evaṁ cittaṁ uppajjati ‘santattaṁ kho panetaṁ pavattaṁ	evam eva kho mahā rāja tassa gayhūpagam a passantassa citte arati saṇṭhāti kāyasmiṃ ḍāhaḥ okkamati saḥ a tāṇaḥ a saraṇaḥ a saraṇībhūtaḥ bhavesu nibbindati  tassa pavatte bhaya dassa avissa evam cittam uppajjati santattam kho pana itam 	9	As he becomes disaffected with existence, he sees the danger in it, and his mind turns to the desire for seclusion.
['PA_mil_6.3.11:10.1_1']	ādittaṁ sampajjalitaṁ bahudukkhaṁ bahūpāyāsaṁ, yadi koci labhetha appavattaṁ etaṁ	ādittam sampajjalitam bahu dukkham bahu upāyāsa yadi koci labhetha appavattam eta 	10	He thinks: ‘This existence is agitated, it is burning, it is ablaze, it is full of much pain, full of much anguish. If anyone could find a resting-place in this existence, it would be a good resting-place.
['PA_mil_6.3.11:10.1_2']	santaṁ etaṁ paṇītaṁ, yadidaṁ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo	santam etam paṇīta yat idam sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā kkhayo 	10	But this is peaceful, this is sublime, that is to say, the stilling of all formations, the relinquishing of all attachments, the destruction of craving, dispassion, cessation, Nibbāna.’
['PA_mil_6.3.11:10.1_3']	virāgo nirodho nibbānan’ti.	virāgaḥ nirodhaḥ nibbānanti 	10	fading away is cessation, Nibbāna.’
['PA_mil_6.3.11:10.2']	Iti hetaṁ tassa appavatte cittaṁ pakkhandati pasīdati pahaṁsayati tusayati ‘paṭiladdhaṁ kho me nissaraṇan’ti.	iti ha etam tassa appavatte cittam pakkhandati pasīdati pahasayati tusayati paṭiladdham kho me nissaraṇam ti 	10	Thus his mind enters into that, becomes serene, steadfast, unified, and focused on that. He thinks: ‘I have attained the escape.’
['PA_mil_6.3.11:11.1']	Yathā, mahārāja, puriso vippanaṭṭho videsapakkhando nibbāhanamaggaṁ disvā tattha pakkhandati pasīdati pahaṁsayati tusayati ‘paṭiladdho me nibbāhanamaggo’ti;	yathā mahā rāja purisaḥ vippanaṭṭhaḥ videsa pakkhandaḥ nibbāhana maggam disvā tattha pakkhandati pasīdati pahasayati tusayati paṭiladdhaḥ me nibbāhana maggaḥ ti 	11	As, sire, a man who has been robbed and who has seen the path by which the robbers went, would enter into that path, would become serene, would be elated, would be glad, thinking: ‘I have attained the path by which the robbers went’;
['PA_mil_6.3.11:11.2']	evameva kho, mahārāja, pavatte bhayadassāvissa appavatte cittaṁ pakkhandati pasīdati pahaṁsayati tusayati ‘paṭiladdhaṁ kho me nissaraṇan’ti.	evam eva kho mahā rāja pavatte bhaya dassa avissa appavatte cittam pakkhandati pasīdati pahasayati tusayati paṭiladdham kho me nissaraṇam ti 	11	even so, sire, the mind of one who sees fear in occurrence enters into the non-occurrence of the mind, becomes serene, steadfast, unified, and focused on that. He thinks: ‘I have attained the escape.’
['PA_mil_6.3.11:12.1_0']	So appavattatthāya maggaṁ āyūhati gavesati bhāveti bahulīkaroti, tassa tadatthaṁ	saḥ appavatta tthāya maggam āyūhati gavesati bhāveti bahulīkaroti tassa tat attha 	12	He strives, seeks and endeavours for the path to the non-occurrence of the mind.
['PA_mil_6.3.11:12.1_1']	sati santiṭṭhati, tadatthaṁ vīriyaṁ santiṭṭhati, tadatthaṁ pīti santiṭṭhati, tassa	sati santiṭṭhati tad attham vīriyam santiṭṭhati tad attham pīti santiṭṭhati tassa 	12	His mindfulness is established for that purpose, his energy is established for that purpose, his rapture is established for that purpose, his calm is established for that purpose, his concentration is established for that purpose, his equanimity is established for that purpose.
['PA_mil_6.3.11:12.1_2']	taṁ cittaṁ aparāparaṁ manasikaroto pavattaṁ samatikkamitvā appavattaṁ okkamati, appavattamanuppatto,	tam cittam apara aparam manasikarotaḥ pavattam samatikkamitvā appavattam okkamati appavattam anuppattaḥ 	12	When he is directing his mind again and again to that, he enters upon the course of non-occurrence by surmounting the course of occurrence. Having entered upon the course of non-occurrence,
['PA_mil_6.3.11:12.1_3']	mahārāja, sammāpaṭipanno ‘nibbānaṁ sacchikarotī’ti vuccatī”ti.	mahā rāja sammāpaṭipannaḥ nibbānam sacchikaroti iti vuccati iti 	12	he is said to be ‘one who has realized Nibbāna,’ your Majesty.”
['PA_mil_6.3.11:12.2']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	12	“Excellent, revered Nāgasena; so it is, therefore do I accept this statement.”
['PA_mil_6.3.11:13.1']	Nibbānasacchikaraṇapañho ekādasamo.	nibbāna sacchikaraṇa pañhaḥ ekādasamaḥ 	13	Question eleven: on the realization of Nibbāna.
