segmentnr	original	analyzed	folio	translated
['PA_tha-ap_22:14.1']	Dasa aṭṭha cakkhattuṁ so,	dasa aṭṭha cakkhattum so 	14	For ten and eight times,
['PA_tha-ap_22:14.2']	cakkavattī bhavissati;	cakkavattī bhavissati 	14	He will be a Wheel-turning Monarch;
['PA_tha-ap_22:14.3']	Pathabyā rajjaṁ pañcasataṁ,	pathabyāḥ rajjam pañcasata 	14	For five hundred years he will rule the earth,
['PA_tha-ap_22:14.4', 'PA_tha-ap_22:15.1', 'PA_tha-ap_22:15.2']	vasudhaṁ āvasissati’.🔽Araññavanamoggayha,🔽kānanaṁ byagghasevitaṁ;	vasudham āvasissati  arañña vana moggayha  kānanam byaggha sevita 	14	Dwelling in the land.’🔽Having gone to the forest,🔽To the jungle frequented by tigers,
['PA_tha-ap_22:15.3']	Padhānaṁ padahitvāna,	padhānam 	15	And having undertaken striving,
['PA_tha-ap_22:15.4']	kilesā jhāpitā mayā.	kilesāḥ jhāpitāḥ mayā 	15	I have burned up the defilements.
['PA_tha-ap_22:16.1']	Aṭṭhārase kappasate,	aṭṭhārase kappa sate 	16	For one hundred and eighteen eons,
['PA_tha-ap_22:16.2']	yaṁ dānamadadiṁ tadā;	yam tadā 	16	the gift I gave then,
['PA_tha-ap_22:16.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	16	I do not know of a bad destination,
['PA_tha-ap_22:16.4']	bhattadānassidaṁ phalaṁ.	phala 	16	this is the fruit of giving food.
['PA_tha-ap_22:17.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	17	The four analytical knowledges,
['PA_tha-ap_22:17.2']	Vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	17	and the eight liberations as well,
['PA_tha-ap_22:17.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	17	the six super-knowledges have been realized,
['PA_tha-ap_22:17.4']	Kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	17	the Buddha’s instruction has been done.”🔽Thus has it been told by the Elder Sumangala.
['PA_tha-ap_22:18.1', 'PA_tha-ap_22:19.1']	Itthaṁ sudaṁ āyasmā sumaṅgalo thero imā gāthāyo abhāsitthāti.🔽Sumaṅgalattherassāpadānaṁ dasamaṁ.	ittham sudam āyasmā sumaṅgalaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati  sumaṅgala therassa apadānam dasama 	18	The Story of the Elder Sumangala is the tenth.
['PA_tha-ap_22:20.1']	Tassuddānaṁ	tassa uddāna 	20	The summary:
['PA_tha-ap_22:21.1']	Sīhāsanī ekathambhī,	sīhāsanī ekathambhī 	21	Lion throne, one-piece robe,
['PA_tha-ap_22:21.2']	nando ca cūḷapanthako;	nando ca cūḍapanthako 	21	Nanda, and Cūḷapanthaka;
['PA_tha-ap_22:21.3']	Pilindarāhulo ceva,	pilinda rāhulaḥ ca iva 	21	Pilindavaccha, and also
['PA_tha-ap_22:21.4']	vaṅganto raṭṭhapālako.	vaṅgantaḥ raṭṭhapālako 	21	Vaṅganta, and Raṭṭhapāla.
['PA_tha-ap_22:22.1']	Sopāko maṅgalo ceva,	sopākaḥ maṅgalaḥ ca iva 	22	Sopāka, and also Sumangala,
['PA_tha-ap_22:22.2']	daseva dutiye vagge;	dasa iva dutiye vagge 	22	ten in the second chapter;
['PA_tha-ap_22:22.3']	Satañca aṭṭhatiṁsa ca,	satañca aṭṭhatisa ca 	22	One hundred and eighty-three,
['PA_tha-ap_22:22.4']	gāthā cettha pakāsitā.	gāthā ca itthā pakāsitā 	22	verses have been explained here.
['PA_tha-ap_22:23.1']	Sīhāsaniyavaggo dutiyo.	sīhāsaniya vaggo dutiyaḥ 	23	The second chapter is called “The Lion Throne.”
