segmentnr	original	analyzed	translated
['PA_kd_1:1.2.2_3']	sokaparidevadukkhadomanassupāyāsā sambhavanti.	soka parideva dukkha domanassa upāyāsā sambhavanti 	sorrow, lamentation, pain, sadness, and distress come to be.
['PA_kd_1:1.2.3']	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	evam etassa kevalassa dukkha kkhandhassa samudayaḥ hoti 	This is how there is the origin of this whole mass of suffering.
['PA_kd_1:1.2.4_0']	Avijjāya tveva asesavirāganirodhā saṅkhāranirodho, saṅkhāranirodhā viññāṇanirodho,	avijjāya tu eva asesa virāga nirodhā saṅkhāra nirodho saṅkhāra nirodhā viññāṇa nirodho 	With the remainderless fading away and cessation of ignorance comes the cessation of (volitional) processes. With the cessation of (volitional) processes comes the cessation of consciousness.
['PA_kd_1:1.2.4_1']	viññāṇanirodhā nāmarūpanirodho, nāmarūpanirodhā saḷāyatananirodho, saḷāyatananirodhā	viññāṇa nirodhā nāma rūpa nirodhaḥ nāma rūpa nirodhā saḷāyatana nirodho saḷāyatana nirodhā 	With the cessation of consciousness comes the cessation of mind and bodily form. With the cessation of mind and bodily form comes the cessation of the six sense spheres. With the cessation of the six sense spheres comes the cessation of contact.
['PA_kd_1:1.2.4_2']	phassanirodho, phassanirodhā vedanānirodho, vedanānirodhā taṇhānirodho, taṇhānirodhā	phassa nirodho phassa nirodhā vedanā nirodhaḥ vedanā nirodhā taṇhā nirodhaḥ taṇhā nirodhā 	With the cessation of contact comes the cessation of feeling. With the cessation of feeling comes the cessation of craving. With the cessation of craving comes the cessation of attachment.
['PA_kd_1:1.2.4_3']	upādānanirodho, upādānanirodhā bhavanirodho, bhavanirodhā jātinirodho, jātinirodhā	upādāna nirodhaḥ upādāna nirodhāḥ bhava nirodhaḥ bhava nirodhāḥ jāti nirodhaḥ jāti nirodhā 	With the cessation of attachment comes the cessation of continuation. With the cessation of continuation comes the cessation of birth. With the cessation of birth
['PA_kd_1:1.2.4_4']	jarāmaraṇaṁ sokaparidevadukkhadomanassupāyāsā nirujjhanti.	jarā maraṇam soka parideva dukkha domanassa upāyāsāḥ nirujjhanti 	old age, death, sorrow, lamentation, pain, sadness, and distress cease.
['PA_kd_1:1.2.5']	Evametassa kevalassa dukkhakkhandhassa nirodho hotī”ti.	evam etassa kevalassa dukkhakkhandhassa nirodhaḥ hoti iti 	This is how there is the cessation of this whole mass of suffering.”
['PA_kd_1:1.3.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi—	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	Then the Fortunate One, having understood the significance of it, on that occasion uttered this exalted utterance:
['PA_kd_1:1.3.2']	“Yadā have pātubhavanti dhammā,	yadā have pātubhavanti dhammā 	“When the things that lead to the higher consciousness
['PA_kd_1:1.3.3']	Ātāpino jhāyato brāhmaṇassa;	ātāpinaḥ jhāyataḥ brāhmaṇassa 	Of the ardent meditating brāhmaṇa become manifest,
['PA_kd_1:1.3.4']	Athassa kaṅkhā vapayanti sabbā,	athassa kaṅkhāḥ vapayanti sabbā 	All his doubts are dispelled,
['PA_kd_1:1.3.5']	Yato pajānāti sahetudhamman”ti.	yatas pajānāti sa hetu dhammanti 	When he understands the Dhamma with its practice and its goal.”
['PA_kd_1:1.4.1']	Atha kho bhagavā rattiyā majjhimaṁ yāmaṁ paṭiccasamuppādaṁ anulomapaṭilomaṁ manasākāsi—	atha kho bhagavā rattiyāḥ majjhimam yāmam paṭiccasamuppādam anuloma paṭilomam manasā akāsi 	Then, in the middle part of the night, the Buddha reflected on the dependent origination in forward and reverse order:
['PA_kd_1:1.4.2']	“avijjāpaccayā saṅkhārā, saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayā nāmarūpaṁ …pe…	avijjā paccayā saṅkhārā saṅkhāra paccayā viññāṇa viññāṇa paccayā nāma rūpam pe 	“With ignorance as condition, volitional formations come to be; with volitional formations as condition, consciousness; with consciousness as condition, name-and-form; …
['PA_kd_1:1.4.3']	evametassa kevalassa dukkhakkhandhassa samudayo hoti …pe…	evam etassa kevalassa dukkha kkhandhassa samudayaḥ hoti pe 	Such is the origin of this whole mass of suffering. …
['PA_kd_1:1.4.4']	nirodho hotī”ti.	nirodhaḥ ha iti 	Such is the cessation of this whole mass of suffering.”
['PA_kd_1:1.5.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi—	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	Then, knowing the meaning of this, on that occasion the Buddha expressed this heartfelt sentiment:
['PA_kd_1:1.5.2']	“Yadā have pātubhavanti dhammā,	yadā have pātubhavanti dhammā 	“When the teachings become clear
['PA_kd_1:1.5.3']	Ātāpino jhāyato brāhmaṇassa;	ātāpinaḥ jhāyataḥ brāhmaṇassa 	to the ardent brahmin who meditates,
['PA_kd_1:1.5.4']	Athassa kaṅkhā vapayanti sabbā,	athassa kaṅkhāḥ vapayanti sabbā 	All his doubts are dispelled,
['PA_kd_1:1.5.5']	Yato khayaṁ paccayānaṁ avedī”ti.	yatas khayam paccayānam avedi iti 	when he understands the ending of conditions.”
['PA_kd_1:1.6.1']	Atha kho bhagavā rattiyā pacchimaṁ yāmaṁ paṭiccasamuppādaṁ anulomapaṭilomaṁ manasākāsi—	atha kho bhagavā rattiyā pacchimam yāmam paṭiccasamuppādam anuloma paṭilomam manasā akāsi 	Then, in the last part of the night, the Buddha reflected on the dependent origination in forward and reverse order:
['PA_kd_1:1.6.2']	“avijjāpaccayā saṅkhārā, saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayā nāmarūpaṁ …pe…	avijjā paccayā saṅkhārā saṅkhāra paccayā viññāṇa viññāṇa paccayā nāma rūpam pe 	“With ignorance as condition, volitional formations come to be; with volitional formations as condition, consciousness; with consciousness as condition, name-and-form; …
['PA_kd_1:1.6.3']	evametassa kevalassa dukkhakkhandhassa samudayo hoti …pe…	evam etassa kevalassa dukkha kkhandhassa samudayaḥ hoti pe 	This is how there is an origin to this whole mass of suffering. …
['PA_kd_1:1.6.4']	nirodho hotī”ti.	nirodhaḥ ha iti 	This is how there is an end to this whole mass of suffering.”
['PA_kd_1:1.7.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi—	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	Then, knowing the meaning of this, on that occasion the Buddha expressed this heartfelt sentiment:
['PA_kd_1:1.7.2']	“Yadā have pātubhavanti dhammā,	yadā have pātubhavanti dhammā 	“When the teachings become clear
['PA_kd_1:1.7.3']	Ātāpino jhāyato brāhmaṇassa;	ātāpinaḥ jhāyataḥ brāhmaṇassa 	to the brahmin who is ardent and meditating,
['PA_kd_1:1.7.4']	Vidhūpayaṁ tiṭṭhati mārasenaṁ,	vidhūpayam tiṭṭhati mā arasena 	he stands dispelling the army of Death,
['PA_kd_1:1.7.5']	Sūriyova obhāsayamantalikkhan”ti.	sūriyā uva obhāsayam antalikkhanti 	like the sun illuminating the sky.”
['PA_kd_1:1.7.6']	Bodhikathā niṭṭhitā.	bodhi kathā niṭṭhitā 	The account of the Bodhi tree is finished.
['PA_kd_1:2.1.0', 'PA_kd_1:2.1.1_0']	2. Ajapālakathā🔽Atha kho bhagavā sattāhassa accayena tamhā samādhimhā vuṭṭhahitvā bodhirukkhamūlā	ajapāla kathā  atha kho bhagavā sattāhassa accayena tamhā samādhimhā vuṭṭhahitvā bodhi rukkha mūlā 	. The account of the Goatherd’s Banyan Tree
['PA_kd_1:2.1.1_1']	yena ajapālanigrodho tenupasaṅkami, upasaṅkamitvā ajapālanigrodhamūle sattāhaṁ ekapallaṅkena	yena ajapāla nigrodhaḥ tena upasaṅkami upasaṅkamitvā ajapāla nigrodha mūle sattāham eka pallaṅkena 	Then, after seven days, the Buddha came out of that stillness. He went from the root of the Bodhi tree to the Goatherd’s Banyan Tree. There he sat cross-legged for seven days,
['PA_kd_1:2.1.1_2', 'PA_kd_1:2.2.1']	nisīdi vimuttisukhapaṭisaṁvedī.🔽Atha kho aññataro huṁhuṅkajātiko brāhmaṇo yena bhagavā tenupasaṅkami.	nisīdi vimutti sukha paṭisavedī  atha kho aññataraḥ huhuṅka jātikaḥ brāhmaṇaḥ yena bhagavā tena upasaṅkami 	experiencing the bliss of freedom.🔽A certain brahmin who was a chatterbox went up to the Buddha,🔽exchanged greetings with him,
['PA_kd_1:2.2.2', 'PA_kd_1:2.2.3']	Upasaṅkamitvā bhagavatā saddhiṁ sammodi.🔽Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ aṭṭhāsi.	upasaṅkamitvā bhagavatā saddhim sammodi 🔽sammodanīyam katham sāraṇīyam vītisāretvā ekamantam aṭṭhāsi 	and stood to one side.
['PA_kd_1:2.2.4']	Ekamantaṁ ṭhito kho so brāhmaṇo bhagavantaṁ etadavoca—	eka mantam ṭhitaḥ kho saḥ brāhmaṇaḥ bhagavantam etat avoca 	As he was standing there, he said to the Buddha,
['PA_kd_1:2.2.5']	“kittāvatā nu kho, bho gotama, brāhmaṇo hoti, katame ca pana brāhmaṇakaraṇā dhammā”ti?	kittāvatā nu kho bho gotama brāhmaṇaḥ hoti katame ca pana brāhmaṇa karaṇāḥ dhammā ti 	“Master Gotama, in what way is one a brahmin? And what are the qualities that make one a brahmin?”
['PA_kd_1:2.3.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi—	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	Then, knowing the meaning of this, on that occasion the Buddha expressed this heartfelt sentiment:
['PA_kd_1:2.3.2', 'PA_kd_1:2.3.3']	“Yo brāhmaṇo bāhitapāpadhammo,🔽Nihuṁhuṅko nikkasāvo yatatto;	yaḥ brāhmaṇaḥ  nihuhuṅkaḥ nikkasāvaḥ yatattaḥ 	“The one who has expelled bad qualities,🔽who is not a humbug, is free of defilements, and is well concentrated,
['PA_kd_1:2.3.4']	Vedantagū vusitabrahmacariyo,	vedantagū 	who has attained the end, and has lived the spiritual life,
['PA_kd_1:2.3.5']	Dhammena so brahmavādaṁ vadeyya;	dhammena saḥ brahma vādam vadeyya 	he may rightly call himself a brahmin.
['PA_kd_1:2.3.6']	Yassussadā natthi kuhiñci loke”ti.	na atthi kuhiñci loke ti 	He has no swelling anywhere in the world.”
['PA_kd_1:2.3.7']	Ajapālakathā niṭṭhitā.	ajapāla kathā niṭṭhitā 	The account of Ajapāla is finished.
['PA_kd_1:3.1.0', 'PA_kd_1:3.1.1_0']	3. Mucalindakathā🔽Atha kho bhagavā sattāhassa accayena tamhā samādhimhā vuṭṭhahitvā ajapālanigrodhamūlā	mucalinda kathā  atha kho bhagavā sattāhassa accayena tamhā samādhimhā vuṭṭhahitvā ajapāla nigrodha mūlā 	The account of Mucalinda
['PA_kd_1:3.1.1_1', 'PA_kd_1:3.1.1_2']	yena mucalindo tenupasaṅkami, upasaṅkamitvā mucalindamūle sattāhaṁ ekapallaṅkena🔽nisīdi vimuttisukhapaṭisaṁvedī.	yena mucalindaḥ tena upasaṅkami upasaṅkamitvā mucalinda mūle eka pallaṅkena  nisīdi vimutti sukha paṭisavedī 	Then, with the passing of seven days, after emerging from that concentration, the Buddha went from the root of the Ajapāla banyan tree to the Mucalinda. He then sat cross-legged for seven days experiencing the bliss of freedom.
['PA_kd_1:3.2.1']	Tena kho pana samayena mahā akālamegho udapādi, sattāhavaddalikā sītavātaduddinī.	tena khalu pana samayena mahā akāla meghaḥ udapādi satta aha vaddalikā sīta vāta duddinī 	At that time a great out-of-season storm arose, with cold winds and rain.
['PA_kd_1:3.2.2']	Atha kho mucalindo nāgarājā sakabhavanā nikkhamitvā bhagavato kāyaṁ sattakkhattuṁ bhogehi parikkhipitvā uparimuddhani mahantaṁ phaṇaṁ karitvā aṭṭhāsi—	atha kho mucalindaḥ nāga rājā saka bhavanā nikkhamitvā bhagavato kāyam satta kkhattum bhogehi parikkhipitvā upari muddhani mahantam phaṇam karitvā aṭṭhāsi 	Then Mucalinda, the king of the nāgas, came out of his dwelling, coiled his coils around the Buddha’s body seven times, and spread his large hood above his head,
['PA_kd_1:3.2.3']	“mā bhagavantaṁ sītaṁ, mā bhagavantaṁ uṇhaṁ, mā bhagavantaṁ ḍaṁsamakasavātātapasarīsapasamphasso”ti.	mā bhagavantam sīta mā bhagavantam uṇha mā bhagavantam ḍasama kasa vāta ātapa sarīsapa samphassa uti 	thinking, “May the Buddha not be cold, may he not be hot, may he not be affected by gadflies, mosquitoes, wind, the heat, and serpents.”🔽Then, when it had rained for seven days,
['PA_kd_1:3.3.1_0']	Atha kho mucalindo nāgarājā sattāhassa accayena viddhaṁ vigatavalāhakaṁ devaṁ viditvā	atha kho mucalindaḥ nāga rājā satta ahassa accayena viddham vigata valāhakam devam viditvā 	Mucalinda, the king of the nāgas, knew that the sky was free of clouds.
['PA_kd_1:3.3.1_1']	bhagavato kāyā bhoge viniveṭhetvā sakavaṇṇaṁ paṭisaṁharitvā māṇavakavaṇṇaṁ abhinimminitvā	bhagavato kāyāḥ bhoge viniveṭhetvā sa ka vaṇṇam paṭisaharitvā māṇavaka vaṇṇam abhinimminitvā 	He unraveled his coils from the Buddha’s body, withdrew his own form, and appeared in the form of a young brahmin.
['PA_kd_1:3.3.1_2']	bhagavato purato aṭṭhāsi pañjaliko bhagavantaṁ namassamāno.	bhagavato puratas aṭṭhāsi pañjalikaḥ bhagavantam namassamānaḥ 	He then stood in front of the Buddha with palms together, paying homage to the Buddha.
['PA_kd_1:3.3.2']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi—	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	Knowing that this was the right time, the Buddha uttered a heartfelt exclamation:
['PA_kd_1:3.4.1']	“Sukho viveko tuṭṭhassa,	sukhaḥ vivekaḥ tuṭṭhassa 	“For one who is content, seclusion is bliss,
['PA_kd_1:3.4.2']	sutadhammassa passato;	suta dhammassa passataḥ 	for one who sees the truth through learning.
['PA_kd_1:3.4.3']	Abyāpajjaṁ sukhaṁ loke,	a byāpajjam sukham loke 	In this world, the bliss of non-violence,
['PA_kd_1:3.4.4', 'PA_kd_1:3.4.5']	pāṇabhūtesu saṁyamo.🔽Sukhā virāgatā loke,	pāṇabhūtesu sayamaḥ  sukhā virāga tā loke 	the restraint of the body,🔽The bliss of dispassion in the world,
['PA_kd_1:3.4.6']	kāmānaṁ samatikkamo;	kāmānam samatikkamaḥ 	the transcending of sensual pleasures,
['PA_kd_1:3.4.7']	Asmimānassa yo vinayo,	asmimānassa yaḥ vinayaḥ 	The complete restraint of conceit:
['PA_kd_1:3.4.8']	etaṁ ve paramaṁ sukhan”ti.	etam ve paramam sukhanti 	That is the highest happiness.”
['PA_kd_1:3.4.9']	Mucalindakathā niṭṭhitā.	mucalinda kathā niṭṭhitā 	The account of Mucalinda is finished.
['PA_kd_1:4.1.0', 'PA_kd_1:4.1.1_0', 'PA_kd_1:4.1.1_1']	4. Rājāyatanakathā🔽Atha kho bhagavā sattāhassa accayena tamhā samādhimhā vuṭṭhahitvā mucalindamūlā yena🔽rājāyatanaṁ tenupasaṅkami, upasaṅkamitvā rājāyatanamūle sattāhaṁ ekapallaṅkena nisīdi	rāja āyatana kathā  atha kho bhagavā sattāhassa accayena tamhā samādhimhā vuṭṭhahitvā mucalinda mūlā yena  rājāyatanam tena upasaṅkami upasaṅkamitvā rājāyatana mūle sattāham eka pallaṅkena nisīdi 	The account with the royal sage
['PA_kd_1:4.1.1_2']	vimuttisukhapaṭisaṁvedī.	vimutti sukha paṭisavedī 	Then, with the passing of seven days, the Buddha came out of that stillness. He went from the root of Mucalinda’s tree to the royal sage’s footpad. He then sat cross-legged for seven days experiencing the bliss of freedom.
['PA_kd_1:4.2.1']	Tena kho pana samayena tapussa bhallikā vāṇijā ukkalā taṁ desaṁ addhānamaggappaṭipannā honti.	tena kho pana samayena tapussa bhallikāḥ vāṇijāḥ ukkalāḥ tam desam addhāna magga ppaṭipannāḥ honti 	At that time the merchants Tapussa and Bhallika were traveling on the main road to that place.
['PA_kd_1:4.2.2']	Atha kho tapussabhallikānaṁ vāṇijānaṁ ñātisālohitā devatā tapussabhallike vāṇije etadavoca—	atha kho tapussabhallikānam vāṇijānam ñātisālohitā devatā tapussabhallike vāṇije etat avoca 	Then a deity related to the merchants Tapussa and Bhallika said to them,
['PA_kd_1:4.2.3']	“ayaṁ, mārisā, bhagavā rājāyatanamūle viharati paṭhamābhisambuddho;	mārisā bhagavā rājāyatana mūle viharati paṭhama abhisambuddhaḥ 	“Sirs, the Buddha, who has just become fully enlightened, is staying at the foot of the royal sage’s tree.
['PA_kd_1:4.2.4']	gacchatha taṁ bhagavantaṁ manthena ca madhupiṇḍikāya ca patimānetha;	gacchatha tam bhagavantam manthena ca madhupiṇḍikāya ca patim ānetha 	Go and offer him rice porridge and pastries.
['PA_kd_1:4.2.5']	taṁ vo bhavissati dīgharattaṁ hitāya sukhāyā”ti.	tat vaḥ bhavissati dīgharattam hitāya sukhāya ati 	That will be for your benefit and happiness for a long time.”
['PA_kd_1:4.3.1']	Atha kho tapussabhallikā vāṇijā manthañca madhupiṇḍikañca ādāya yena bhagavā tenupasaṅkamiṁsu, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhaṁsu.	atha kho tapussa bhallikāḥ vāṇijāḥ manthañca madhu piṇḍikañca ādāya yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam aṭṭhasu 	The Tapussa and Bhallika took the honey and the honey-balls and went to the Buddha. They bowed, sat down,
['PA_kd_1:4.3.2']	Ekamantaṁ ṭhitā kho tapussabhallikā vāṇijā bhagavantaṁ etadavocuṁ—	ekamantam ṭhitā kho tapussabhallikāḥ vāṇijāḥ bhagavantam etat avocuḥ 	and said,
['PA_kd_1:4.3.3']	“paṭiggaṇhātu no, bhante, bhagavā manthañca madhupiṇḍikañca, yaṁ amhākaṁ assa dīgharattaṁ hitāya sukhāyā”ti.	paṭiggaṇhātu naḥ bhante bhagavā manthañca madhu piṇḍikañca yam amhākam assa dīgharattam hitāya sukhāya ati 	“Sir, please accept the honey and the honey-balls. It will be for our benefit and happiness for a long time.”
['PA_kd_1:4.4.1']	Atha kho bhagavato etadahosi—	atha khalu bhagavataḥ 	The Buddha thought,
['PA_kd_1:4.4.2']	“na kho tathāgatā hatthesu paṭiggaṇhanti.	na kho tathāgatāḥ hatthesu paṭiggaṇhanti 	“The Buddhas don’t receive things in their hands.
['PA_kd_1:4.4.3']	Kimhi nu kho ahaṁ paṭiggaṇheyyaṁ manthañca madhupiṇḍikañcā”ti?	kimhi nu kho aham paṭiggaṇheyyam mantham ca madhu piṇḍikañca ati 	What should I use to receive the honey and the honey-balls?”
['PA_kd_1:4.4.4']	Atha kho cattāro mahārājāno bhagavato cetasā cetoparivitakkamaññāya catuddisā cattāro selamaye patte bhagavato upanāmesuṁ—	atha kho cattāraḥ mahā rājānaḥ bhagavato cetasā cetaḥ upari vitakka maññāya catuddisā cattāraḥ sela maye patte bhagavataḥ upanāmesu 	The four great kings read the Buddha’s mind. They brought four jeweled bowls from the four directions and said,
['PA_kd_1:4.4.5']	“idha, bhante, bhagavā paṭiggaṇhātu manthañca madhupiṇḍikañcā”ti.	idha bhante bhagavā paṭiggaṇhātu manthañca madhu piṇḍikañca ati 	“Sir, please receive the honey and the honey-balls in these.”
['PA_kd_1:4.4.6']	Paṭiggahesi bhagavā paccagghe selamaye patte manthañca madhupiṇḍikañca, paṭiggahetvā paribhuñji.	paṭiggahesi bhagavā paccagghe sela maye patte manthañca madhu piṇḍikañca paṭiggahetvā paribhuñji 	The Buddha accepted the silver bowl and the milk-rice and honey balls, and he ate them.
['PA_kd_1:4.5.1']	Atha kho tapussabhallikā vāṇijā bhagavantaṁ onītapattapāṇiṁ viditvā bhagavato pādesu sirasā nipatitvā bhagavantaṁ etadavocuṁ—	atha kho tapussabhallikāḥ vāṇijāḥ bhagavantam onīta patta pāṇim viditvā bhagavataḥ pādesu sirasā nipatitvā bhagavantam etat avocuḥ 	Then the traders Tapussa and Bhallika, knowing that the Buddha had finished his meal, sat down to one side. They bowed, put their palms together, and said,
['PA_kd_1:4.5.2']	“ete mayaṁ, bhante, bhagavantaṁ saraṇaṁ gacchāma dhammañca, upāsake no bhagavā dhāretu ajjatagge pāṇupete saraṇaṁ gate”ti.	ete bhante bhagavantam saraṇam gacchāma dhammañca upāsake naḥ bhagavā dhāretu ajjatagge pāṇupete saraṇam gatā iti 	“Sir, we go for refuge to the Buddha, the Teaching, and the Sangha of monks. Please accept us as lay followers who have gone for refuge for life.”
['PA_kd_1:4.5.3']	Te ca loke paṭhamaṁ upāsakā ahesuṁ dvevācikā.	te ca loke paṭhamam upāsakāḥ ahesum 	They were the first lay followers in the world.
['PA_kd_1:4.5.4']	Rājāyatanakathā niṭṭhitā.	rāja āyatana kathā niṭṭhitā 	The account of Rājagaha is finished.
['PA_kd_1:5.1.0']	5. Brahmayācanakathā	brahma yācana kathā 	The request of Brahmā
['PA_kd_1:5.1.1']	Atha kho bhagavā sattāhassa accayena tamhā samādhimhā vuṭṭhahitvā rājāyatanamūlā yena ajapālanigrodho tenupasaṅkami.	atha kho bhagavā sattāhassa accayena tamhā samādhimhā vuṭṭhahitvā rāja āyatana mūlā yena ajapāla nigrodho tena upasaṅkami 	Then, after seven days, the Buddha came out of that stillness and went from the root of the Rājagaha shrine to the goatherd’s banyan tree.
['PA_kd_1:5.1.2']	Tatra sudaṁ bhagavā ajapālanigrodhamūle viharati.	tatra sudam bhagavān ajapāla nigrodha mūle viharati 	He stayed in a wilderness thicket near that tree.
['PA_kd_1:5.2.1']	Atha kho bhagavato rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	atha kho bhagavataḥ rahogatassa paṭisallīnassa evam cetasaḥ parivitakkaḥ udapādi 	Then, while reflecting in private, he thought,
['PA_kd_1:5.2.2']	“adhigato kho myāyaṁ dhammo gambhīro duddaso duranubodho santo paṇīto atakkāvacaro nipuṇo paṇḍitavedanīyo.	adhigataḥ kho myā ayam dhammaḥ gambhīraḥ duddasaḥ duranubodhaḥ santaḥ paṇītaḥ a takka avacaraḥ nipuṇaḥ paṇḍita vedanīyo 	“This truth I have discovered is deep, hard to see, hard to understand, peaceful, sublime, beyond the scope of logic, profound, understandable (only) to the wise.
['PA_kd_1:5.2.3']	Ālayarāmā kho panāyaṁ pajā ālayaratā ālayasammuditā.	ālaya rāmā khalu pana ayam pajā ālaya ratā ālaya sammuditā 	But this generation delights in desire, is devoted to desire, gladdened by desire,
['PA_kd_1:5.2.4']	Ālayarāmāya kho pana pajāya ālayaratāya ālayasammuditāya duddasaṁ idaṁ ṭhānaṁ yadidaṁ idappaccayatāpaṭiccasamuppādo;	ālaya rāmāya kho pana pajāya ālaya ratāya ālaya sammuditāya duddasam idam ṭhānam yat idam idappaccaya tā paṭiccasamuppādaḥ 	and for a generation delighting in desire, devoted to desire, gladdened by desire this thing is hard to see, that is to say: conditionality and conditional origination.
['PA_kd_1:5.2.5']	idampi kho ṭhānaṁ sududdasaṁ yadidaṁ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhākkhayo virāgo nirodho nibbānaṁ.	idam api kho ṭhānam su duddasam yat idam sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā kkhayaḥ virāgaḥ nirodhaḥ nibbāna 	This thing also is very hard to see, that is to say: the stilling of all formations, the relinquishing of all attachments, the destruction of craving, dispassion, cessation, Nibbāna.
['PA_kd_1:5.2.6']	Ahañceva kho pana dhammaṁ deseyyaṁ, pare ca me na ājāneyyuṁ, so mamassa kilamatho, sā mamassa vihesā”ti.	aham ca iva kho pana dhammam deseyya pare ca me naḥ ājāneyyu saḥ mamassa kilamatho sā mamassa vihesā ati 	If I were to teach the Truth, others would not understand me, and that would be wearying and troublesome for me.”
['PA_kd_1:5.3.1']	Apissu bhagavantaṁ imā anacchariyā gāthāyo paṭibhaṁsu pubbe assutapubbā—	bhagavantam imāḥ anacchariyāḥ gāthāyaḥ pubbe a ssuta pubbā 	And these verses, unheard of before, occurred to the Fortunate One:
['PA_kd_1:5.3.2']	“Kicchena me adhigataṁ,	kicchena me adhigata 	“What I attained with difficulty,
['PA_kd_1:5.3.3']	halaṁ dāni pakāsituṁ;	halam dāni pakāsitu 	it is not easy to make it known to others,🔽This Truth is not easily understood
