segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc12:1.12', 'PA_bu-vb_pc12:1.13']	“ko āpanno, kiṁ āpanno, kismiṁ āpanno, kathaṁ āpanno, kaṁ bhaṇatha, kiṁ bhaṇathā”ti.🔽Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	kaḥ āpannaḥ kim āpannaḥ kismin āpannaḥ katham āpannaḥ kam bhaṇatha kim bhaṇatha ati  neta moghapurisa appasannānam vā pasādāya pe 	1	Who has committed an offense? What offense has been committed? Against whom? In what way? Who are you talking about? What are you talking about?’
['PA_bu-vb_pc12:1.14']	vigarahitvā …pe…	vigara hitvā pe 	1	Foolish man, this neither inspires faith in the faithless …”
['PA_bu-vb_pc12:1.15']	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 	1	Having rebuked him and given a teaching, he addressed the monks:
['PA_bu-vb_pc12:1.16']	“tena hi, bhikkhave, saṅgho channassa bhikkhuno aññavādakaṁ ropetu.	tena hi bhikkhave saṅghaḥ channassa bhikkhuno añña vādakam ropetu 	1	“Well then, the Sangha should impose a penalty of demotion on the monk Channa.
['PA_bu-vb_pc12:1.17']	Evañca pana, bhikkhave, ropetabbaṁ.	evam ca pana bhikkhave ropetabba 	1	And this is how it should be done.
['PA_bu-vb_pc12:1.18']	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	1	A competent and capable monk should inform the Sangha:
['PA_bu-vb_pc12:1.19']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	1	‘Please, Venerables, I ask the Sangha to listen.
['PA_bu-vb_pc12:1.20']	Ayaṁ channo bhikkhu saṅghamajjhe āpattiyā anuyuñjīyamāno aññenaññaṁ paṭicarati.	ayam channaḥ bhikkhu saṅgha majjhe āpattiyā anuyuñjīyamānaḥ aññena aññam paṭicarati 	1	The monk Channa, when being questioned about an offense in the midst of the Sangha, keeps changing the subject.
['PA_bu-vb_pc12:1.21']	Yadi saṅghassa pattakallaṁ, saṅgho channassa bhikkhuno aññavādakaṁ ropeyya.	yadi saṅghassa pattakalla saṅghaḥ channassa bhikkhuno aññavādakam ropeyya 	1	If it seems appropriate to the Sangha, the Sangha should charge the monk Channa with evasive speech.
['PA_bu-vb_pc12:1.22']	Esā ñatti.	esā ñatti 	1	This is the motion.
['PA_bu-vb_pc12:1.23', 'PA_bu-vb_pc12:1.24']	Suṇātu me, bhante, saṅgho.🔽Ayaṁ channo bhikkhu saṅghamajjhe āpattiyā anuyuñjīyamāno aññenaññaṁ paṭicarati.	suṇātu me bhante saṅghaḥ  ayam channaḥ bhikkhu saṅgha majjhe āpattiyā anuyuñjīyamānaḥ aññena aññam paṭicarati 	1	Venerables, let the Sangha listen to me.🔽The monk Channa, when being examined about an offense in the midst of the Sangha, is evasive.
['PA_bu-vb_pc12:1.25']	Saṅgho channassa bhikkhuno aññavādakaṁ ropeti.	saṅghaḥ channassa bhikkhuno añña vādakam ropeti 	1	The Sangha charges him with evasive speech.
['PA_bu-vb_pc12:1.26']	Yassāyasmato khamati channassa bhikkhuno aññavādakassa ropanā, so tuṇhassa;	yassa ayasmataḥ khamati channassa bhikkhuno añña vādakassa ropanā saḥ tuṇhassa 	1	Any monk who approves of charging the monk Channa with evasive speech should remain silent.
['PA_bu-vb_pc12:1.27']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	1	Any monk who doesn’t approve should speak up.
['PA_bu-vb_pc12:1.28']	Ropitaṁ saṅghena channassa bhikkhuno aññavādakaṁ.	ropitam saṅghena channassa bhikkhuno añña vādaka 	1	The Sangha has charged the monk Channa with evasive speech.
['PA_bu-vb_pc12:1.29']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti 	1	The Sangha approves and is therefore silent. I will remember it thus.’”
['PA_bu-vb_pc12:1.30']	Atha kho bhagavā āyasmantaṁ channaṁ anekapariyāyena vigarahitvā dubbharatāya …pe…	atha khalu bhagavān āyasmantam channam aneka pariyāyena vigarahitvā dubbharatāya pe 	1	After rebuking the monk Channa in many ways, the Buddha spoke in dispraise of being difficult to support …
['PA_bu-vb_pc12:1.31']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	“And, monks, this is how you should announce this training rule:
['PA_bu-vb_pc12:1.32.1']	“Aññavādake pācittiyan”ti.	añña vādake pācittiyanti 	1	‘If a monk is evasive, he commits an offense entailing confession.’”
['PA_bu-vb_pc12:1.33']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	1	And in this way the Buddha laid down this training rule for the monks.
['PA_bu-vb_pc12:2.1', 'PA_bu-vb_pc12:2.2']	Tena kho pana samayena āyasmā channo saṅghamajjhe āpattiyā anuyuñjīyamāno aññenaññaṁ paṭicaranto—🔽“āpattiṁ āpajjissāmī”ti tuṇhībhūto saṅghaṁ viheseti.	tena kho pana samayena āyasmā channaḥ saṅgha majjhe āpattiyā anuyuñjīyamānaḥ aññena aññam paṭicarantaḥ  āpattim āpajjissāmi iti tuṇhībhūtaḥ saṅgham viheseti 	2	At that time Venerable Channa, while being questioned in the midst of the Sangha about an offense, was evasive and prevaricating.🔽He remained silent, obstructing the Sangha.
['PA_bu-vb_pc12:2.3', 'PA_bu-vb_pc12:2.4']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—🔽“kathañhi nāma āyasmā channo saṅghamajjhe āpattiyā anuyuñjīyamāno tuṇhībhūto saṅghaṁ vihesessatī”ti …pe…	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti  katham hi nāma āyasmā channaḥ saṅgha majjhe āpattiyā anuyuñjīyamānaḥ tuṇhībhūtaḥ saṅgham vihesessati iti pe 	2	The monks of few desires complained and criticized him,🔽“How could Venerable Channa remain silent, obstructing the Sangha?” …
['PA_bu-vb_pc12:2.5']	“saccaṁ kira tvaṁ, channa, saṅghamajjhe āpattiyā anuyuñjīyamāno tuṇhībhūto saṅghaṁ vihesesī”ti?	saccam kira tva channa saṅgha majjhe āpattiyāḥ anuyuñjīyamānaḥ tuṇhībhūtaḥ saṅgham vihesesi iti 	2	“Is it true, Channa, that you did this?”
['PA_bu-vb_pc12:2.6']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	2	“It’s true, Sir.”
['PA_bu-vb_pc12:2.7']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	2	The Buddha rebuked him, …
['PA_bu-vb_pc12:2.8']	kathañhi nāma tvaṁ, moghapurisa, saṅghamajjhe āpattiyā anuyuñjīyamāno tuṇhībhūto saṅghaṁ vihesessasi.	katham hi nāma tva mogha purisa saṅgha majjhe āpattiyā anuyuñjīyamānaḥ tuṇhībhūtaḥ saṅgham vihesessasi 	2	“Foolish man, how could you remain silent, obstructing the Sangha?
['PA_bu-vb_pc12:2.9']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	2	This won’t give rise to confidence in those without it …
['PA_bu-vb_pc12:2.10']	vigarahitvā …pe…	vigara hitvā pe 	2	After rebuking him …
['PA_bu-vb_pc12:2.11']	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 	2	he gave a teaching and addressed the monks:🔽“I allow you to eject a monk who obstructs the Sangha.”
['PA_bu-vb_pc12:2.12']	“tena hi, bhikkhave, saṅgho channassa bhikkhuno vihesakaṁ ropetu.	tena hi bhikkhave saṅghaḥ channassa bhikkhuno vihesakam ropetu 	2	“Well then, the Sangha should impose a legal procedure of accusation on the monk Channa.
['PA_bu-vb_pc12:2.13']	Evañca pana, bhikkhave, ropetabbaṁ.	evam ca pana bhikkhave ropetabba 	2	And he should be accused like this.
['PA_bu-vb_pc12:2.14']	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	2	A competent and capable monk should inform the Sangha:
['PA_bu-vb_pc12:2.15']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	2	‘Venerables, may the Sangha listen to me.
['PA_bu-vb_pc12:2.16']	Ayaṁ channo bhikkhu saṅghamajjhe āpattiyā anuyuñjīyamāno tuṇhībhūto saṅghaṁ viheseti.	ayam channaḥ bhikkhu saṅgha majjhe āpattiyā anuyuñjīyamānaḥ tuṇhībhūtaḥ saṅgham viheseti 	2	The monk Channa, when being pressed about an offense in the midst of the Sangha, is remaining silent and obstructing the Sangha.
['PA_bu-vb_pc12:2.17']	Yadi saṅghassa pattakallaṁ, saṅgho channassa bhikkhuno vihesakaṁ ropeyya.	yadi saṅghassa pattakalla saṅghaḥ channassa bhikkhuno vihesakam ropeyya 	2	If it seems appropriate to the Sangha, the Sangha should impose a procedure of accusation on the monk Channa.
['PA_bu-vb_pc12:2.18']	Esā ñatti.	esā ñatti 	2	This is the motion.
['PA_bu-vb_pc12:2.19']	Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	2	Venerables, may the Sangha listen to me.
['PA_bu-vb_pc12:2.20']	Ayaṁ channo bhikkhu saṅghamajjhe āpattiyā anuyuñjīyamāno tuṇhībhūto saṅghaṁ viheseti.	ayam channaḥ bhikkhu saṅgha majjhe āpattiyā anuyuñjīyamānaḥ tuṇhībhūtaḥ saṅgham viheseti 	2	The monk Channa, when being pressed about an offense in the midst of the Sangha, is remaining silent and obstructing the Sangha.
['PA_bu-vb_pc12:2.21']	Saṅgho channassa bhikkhuno vihesakaṁ ropeti.	saṅghaḥ channassa bhikkhuno vihesakam ropeti 	2	The Sangha imposes a procedure of accusation on the monk Channa.
['PA_bu-vb_pc12:2.22']	Yassāyasmato khamati channassa bhikkhuno vihesakassa ropanā, so tuṇhassa;	yassa ayasmataḥ khamati channassa bhikkhuno vihesakassa ropanā saḥ tuṇhassa 	2	Any monk who approves of imposing a procedure of accusation on the monk Channa should remain silent.
['PA_bu-vb_pc12:2.23']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	2	Any monk who does not approve should speak up.
['PA_bu-vb_pc12:2.24']	Ropitaṁ saṅghena channassa bhikkhuno vihesakaṁ.	ropitam saṅghena channassa bhikkhuno vihesaka 	2	The Sangha has imposed a procedure of accusation on the monk Channa.
['PA_bu-vb_pc12:2.25']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti 	2	The Sangha approves and is therefore silent. I will remember it thus.’
['PA_bu-vb_pc12:2.26']	Atha kho bhagavā āyasmantaṁ channaṁ anekapariyāyena vigarahitvā dubbharatāya …pe…	atha khalu bhagavān āyasmantam channam aneka pariyāyena vigarahitvā dubbharatāya pe 	2	After rebuking Channa in many ways, the Buddha spoke in dispraise of being difficult to support …
['PA_bu-vb_pc12:2.27']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	2	‘And, monks, this training rule should be recited like this:
['PA_bu-vb_pc12:2.28.1']	“Aññavādake vihesake pācittiyan”ti.	añña vādake vihesake pācittiyanti 	2	‘If a monk accuses one who is speaking maliciously, he commits an offense entailing confession.’”
['PA_bu-vb_pc12:3.1.1']	Aññavādako nāma	aññavādakaḥ nāma 	3	One who is speaking maliciously:
['PA_bu-vb_pc12:3.1.2_0']	saṅghamajjhe vatthusmiṁ vā āpattiyā vā anuyuñjīyamāno taṁ na kathetukāmo taṁ na ugghāṭetukāmo	saṅgha majjhe vatthusmim vā āpattiyā vā anuyuñjīyamānaḥ tam na kathetu kāmo tam na ugghāṭetu kāmo 	3	when being questioned about a legal issue or an offense in the midst of the Sangha, he does not want to talk about it or reveal it,
['PA_bu-vb_pc12:3.1.2_1']	aññenaññaṁ paṭicarati— “ko āpanno, kiṁ āpanno, kismiṁ āpanno, kathaṁ āpanno, kaṁ	aññena aññam paṭicarati kaḥ āpanno kim āpannaḥ kismin āpannaḥ katham āpannaḥ ka 	3	but instead talks about something else: “Who has committed an offense? Who has committed what kind of offense? Against whom? In what way?
['PA_bu-vb_pc12:3.1.2_2']	bhaṇatha, kiṁ bhaṇathā”ti. Eso aññavādako nāma.	bhaṇatha kim bhaṇatha ati eso aññavādakaḥ nāma 	3	Speak about that!”
['PA_bu-vb_pc12:3.1.3']	Vihesako nāma	vihesakaḥ nāma 	3	One who is harassing:
['PA_bu-vb_pc12:3.1.4']	saṅghamajjhe vatthusmiṁ vā āpattiyā vā anuyuñjīyamāno taṁ na kathetukāmo taṁ na ugghāṭetukāmo tuṇhībhūto saṅghaṁ viheseti. Eso vihesako nāma.	saṅgha majjhe vatthusmim vā āpattiyā vā anuyuñjīyamānaḥ tam na kathetu kāmo tam na ugghāṭetu kāmo tuṇhībhūtaḥ saṅgham viheseti esaḥ vihesakaḥ nāma 	3	when being questioned about a legal issue or an offense in the midst of the Sangha, he does not want to talk about it or reveal it, but instead he remains silent and thereby harasses the Sangha. He is called “one who is harassing”.
['PA_bu-vb_pc12:3.1.5.1']	Aropite aññavādake saṅghamajjhe vatthusmiṁ vā āpattiyā vā anuyuñjīyamāno taṁ na kathetukāmo taṁ na ugghāṭetukāmo aññenaññaṁ paṭicarati—	aropite aññavādake saṅgha majjhe vatthusmim vā āpattiyā vā anuyuñjīyamāno tam na kathetu kāmo tam na ugghāṭetu kāmo aññena aññam paṭicarati 	3	When a charge of an offense has been brought against him in the midst of the Sangha, and he is being pressed about the action or the offense, if he evades the issue by asking about something else, saying,
['PA_bu-vb_pc12:3.1.6']	“ko āpanno, kiṁ āpanno, kismiṁ āpanno, kathaṁ āpanno, kaṁ bhaṇatha, kiṁ bhaṇathā”ti, āpatti dukkaṭassa.	kaḥ āpanno kim āpannaḥ kismin āpannaḥ katham āpannaḥ kam bhaṇatha kim bhaṇatha ati āpatti dukkaṭassa 	3	“Who has committed an offense? What offense has been committed? In regard to what? How? Who are you talking about? What are you talking about?” he commits an offense of wrong conduct.
['PA_bu-vb_pc12:3.1.7']	Aropite vihesake saṅghamajjhe vatthusmiṁ vā āpattiyā vā anuyuñjīyamāno taṁ na kathetukāmo taṁ na ugghāṭetukāmo tuṇhībhūto saṅghaṁ viheseti, āpatti dukkaṭassa.	a ropite vihesake saṅgha majjhe vatthusmim vā āpattiyā vā anuyuñjīyamāno tam na kathetu kāmo tam na ugghāṭetu kāmo tuṇhībhūtaḥ saṅgham viheseti āpatti dukkaṭassa 	3	When a charge of harassment has been brought against him in the midst of the Sangha, and he is being pressed about the action or the offense, if he evades the issue by remaining silent, he commits an offense of wrong conduct.
['PA_bu-vb_pc12:3.1.8']	Ropite aññavādake saṅghamajjhe vatthusmiṁ vā āpattiyā vā anuyuñjīyamāno taṁ na kathetukāmo taṁ na ugghāṭetukāmo aññenaññaṁ paṭicarati—	ropite aññavādake saṅgha majjhe vatthusmim vā āpattiyā vā anuyuñjīyamāno tam na kathetu kāmo tam na ugghāṭetu kāmo aññena aññam paṭicarati 	3	When a charge of an offense has been brought against him in the midst of the Sangha, and he is being pressed about the action or the offense, if he evades the issue by asking about something else, saying,
['PA_bu-vb_pc12:3.1.9']	“ko āpanno, kiṁ āpanno, kismiṁ āpanno, kathaṁ āpanno, kaṁ bhaṇatha, kiṁ bhaṇathā”ti, āpatti pācittiyassa.	kaḥ āpannaḥ kim āpannaḥ kismin āpannaḥ katham āpannaḥ kam bhaṇatha kim bhaṇatha ati āpatti pācittiyassa 	3	“Who has committed an offense? What offense has been committed? In regard to what? How? Who are you talking about? What are you talking about?” he commits an offense entailing confession.
['PA_bu-vb_pc12:3.1.10']	Ropite vihesake saṅghamajjhe vatthusmiṁ vā āpattiyā vā anuyuñjīyamāno taṁ na kathetukāmo taṁ na ugghāṭetukāmo tuṇhībhūto saṅghaṁ viheseti, āpatti pācittiyassa.	ropite vihesake saṅgha majjhe vatthusmim vā āpattiyā vā anuyuñjīyamānaḥ tam na kathetu kāmo tam na ugghāṭetu kāmo tuṇhībhūtaḥ saṅgham viheseti āpatti pācittiyassa 	3	When the accusation has been made, and he is being questioned about the accusation or the offense in the midst of the Sangha, if he does not want to talk about it, if he does not want to reveal it, and he remains silent in order to cause obstruction, he commits an offense entailing confession.
['PA_bu-vb_pc12:3.2.1']	Dhammakamme dhammakammasaññī aññavādake vihesake, āpatti pācittiyassa.	dhamma kamme dhamma kamma saññī aññavādake vihesake āpatti pācittiyassa 	3	If it is a legitimate legal procedure, and he perceives it as such, and he causes obstruction by speaking to someone else, he commits an offense entailing confession.
['PA_bu-vb_pc12:3.2.2', 'PA_bu-vb_pc12:3.2.3']	Dhammakamme vematiko aññavādake vihesake, āpatti pācittiyassa.🔽Dhammakamme adhammakammasaññī aññavādake vihesake, āpatti pācittiyassa.	dhamma kamme vematikaḥ aññavādake vihesake āpatti pācittiyassa  dhamma kamme adhamma kamma saññī aññavādake vihesake āpatti pācittiyassa 	3	If it is a legitimate legal procedure, but he is unsure of it, and he causes obstruction by speaking to someone else, he commits an offense entailing confession.🔽If it is a legitimate legal procedure, but he perceives it as illegitimate, and he causes obstruction by speaking to someone else, he commits an offense entailing confession.
['PA_bu-vb_pc12:3.2.4', 'PA_bu-vb_pc12:3.2.5']	Adhammakamme dhammakammasaññī, āpatti dukkaṭassa.🔽Adhammakamme vematiko, āpatti dukkaṭassa.	adhamma kamme dhamma kamma saññī āpatti dukkaṭassa  adhamma kamme vematikaḥ āpatti dukkaṭassa 	3	If it is an illegitimate legal procedure, but he perceives it as legitimate, he commits an offense of wrong conduct.🔽If it is an illegitimate legal procedure, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc12:3.2.6']	Adhammakamme adhammakammasaññī, āpatti dukkaṭassa.	adhamma kamme adhamma kamma saññī āpatti dukkaṭassa 	3	If it is an illegitimate legal procedure, and he perceives it as such, he commits an offense of wrong conduct.
['PA_bu-vb_pc12:3.3.1']	Anāpatti—	anāpatti 	3	There is no offense if
['PA_bu-vb_pc12:3.3.2']	ajānanto pucchati,	a jānantaḥ pucchati 	3	he asks, not knowing;
['PA_bu-vb_pc12:3.3.3', 'PA_bu-vb_pc12:3.3.4']	gilāno vā na katheti;🔽“saṅghassa bhaṇḍanaṁ vā kalaho vā viggaho vā vivādo vā bhavissatī”ti na katheti;	gilānaḥ vā na kathā iti  saṅghassa bhaṇḍanam vā kalahaḥ vā viggahaḥ vā vivādaḥ vā bhavissati iti na katheti 	3	if he does not speak because he is sick;🔽if he does not speak because he thinks there will be quarreling, arguing, conflict, or litigation in the Sangha because of that;
['PA_bu-vb_pc12:3.3.5']	“saṅghabhedo vā saṅgharāji vā bhavissatī”ti na katheti;	saṅgha bhedaḥ vā saṅgha rāji vā bhavissati iti na kathā iti 	3	if he does not speak because he thinks there will be a schism in the Sangha or a fracture in the Sangha or a falling apart in the Sangha or a division in the Sangha because of that;
['PA_bu-vb_pc12:3.3.6']	“adhammena vā vaggena vā nakammārahassa vā kammaṁ karissatī”ti na katheti;	adhammena vā vaggena vā na kamma arahassa vā kammam karissati iti na katheti 	3	“They will do a legal procedure against someone who deserves a legal procedure that is illegitimate or done by an incomplete assembly,”
['PA_bu-vb_pc12:3.3.7']	ummattakassa,	ummattakassa 	3	one who is insane,
['PA_bu-vb_pc12:3.3.8', 'PA_bu-vb_pc12:3.3.9']	ādikammikassāti.🔽Aññavādakasikkhāpadaṁ niṭṭhitaṁ dutiyaṁ.	ādikammikassa ati 🔽aññavādaka sikkhāpadam niṭṭhitam dutiya 	3	or one who is a first offender.🔽The training rule on accusing others, the second, is finished.
