segmentnr	original	analyzed	translated
['PA_bu-vb_pc76:1.10']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And in this way, monks, you should recite this training rule:
['PA_bu-vb_pc76:1.11.1']	“Yo pana bhikkhu bhikkhuṁ amūlakena saṅghādisesena anuddhaṁseyya, pācittiyan”ti.	yaḥ pana bhikkhu bhikkhum amūlakena saṅgha adisesena an uddhaseyya pācittiyan ti 	‘If a monk groundlessly charges a monk with an offense entailing suspension, he commits an offense entailing confession.’”
['PA_bu-vb_pc76:2.1.1']	Yo panāti	yaḥ panāti 	If a monk:
['PA_bu-vb_pc76:2.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	if he is of such a kind …
['PA_bu-vb_pc76:2.1.3', 'PA_bu-vb_pc76:2.1.4']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	Monk:🔽the meaning is as in the previous training rule.
['PA_bu-vb_pc76:2.1.5']	Bhikkhunti	bhikkhunti 	A monk:
['PA_bu-vb_pc76:2.1.6']	aññaṁ bhikkhuṁ.	aññam bhikkhu 	another monk.
['PA_bu-vb_pc76:2.1.7']	Amūlakaṁ nāma	amūlakam nāma 	Groundlessly:
['PA_bu-vb_pc76:2.1.8']	adiṭṭhaṁ assutaṁ aparisaṅkitaṁ.	a diṭṭham a ssutam a parisaṅkita 	not having seen, not having heard, not having suspected.
['PA_bu-vb_pc76:2.1.9']	Saṅghādisesenāti	saṅgha ādisesena iti 	Offense entailing suspension:
['PA_bu-vb_pc76:2.1.10']	terasannaṁ aññatarena.	terasannam aññatarena 	any of the thirteen.
['PA_bu-vb_pc76:2.1.11']	Anuddhaṁseyyāti	an uddhaseyya iti 	Charges:
['PA_bu-vb_pc76:2.1.12', 'PA_bu-vb_pc76:2.2.1', 'PA_bu-vb_pc76:2.2.2']	codeti vā codāpeti vā, āpatti pācittiyassa.🔽Upasampanne upasampannasaññī amūlakena saṅghādisesena anuddhaṁseti, āpatti pācittiyassa.🔽Upasampanne vematiko amūlakena saṅghādisesena anuddhaṁseti, āpatti pācittiyassa.	codeti vā codāpeti vā āpatti pācittiyassa  upasampanne upasampanna saññī amūlakena saṅgha ādisesena anuddhaseti āpatti pācittiyassa  upasampanne vematikaḥ amūlakena saṅgha ādisesena anuddhaseti āpatti pācittiyassa 	if he accuses or has someone else accuse, he commits an offense entailing confession.🔽If the other person is fully ordained, and the monk perceives them as such, and he groundlessly charges them with an offense entailing suspension, he commits an offense entailing confession.
['PA_bu-vb_pc76:2.2.3']	Upasampanne anupasampannasaññī amūlakena saṅghādisesena anuddhaṁseti, āpatti pācittiyassa.	upasampanne anupasampanna saññī amūlakena saṅgha ādisesena anuddhaseti āpatti pācittiyassa 	If the other person is fully ordained, but the monk is unsure of it, and he groundlessly charges them with an offense entailing suspension, he commits an offense entailing confession.🔽If the other person is fully ordained, but the monk does not perceive them as such, and he groundlessly charges them with an offense entailing suspension, he commits an offense entailing confession.
['PA_bu-vb_pc76:2.2.4']	Ācāravipattiyā vā diṭṭhivipattiyā vā anuddhaṁseti, āpatti dukkaṭassa.	ācāra vipattiyā vā diṭṭhi vipattiyā vā anuddhaseti āpatti dukkaṭassa 	If he accuses him of failure in conduct or of failure in view, he commits an offense of wrong conduct.
['PA_bu-vb_pc76:2.2.5', 'PA_bu-vb_pc76:2.2.6', 'PA_bu-vb_pc76:2.2.7']	Anupasampannaṁ anuddhaṁseti, āpatti dukkaṭassa.🔽Anupasampanne upasampannasaññī, āpatti dukkaṭassa.🔽Anupasampanne vematiko, āpatti dukkaṭassa.	an upasampannam an uddhaseti āpatti dukkaṭassa  an upasampanne upasampanna saññī āpatti dukkaṭassa  an upasampanne vematikaḥ āpatti dukkaṭassa 	If he accuses one who is not fully ordained, he commits an offense of wrong conduct.🔽If the other person is not fully ordained, but the monk perceives them as such, he commits an offense of wrong conduct.🔽If the other person is not fully ordained, but the monk is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc76:2.2.8']	Anupasampanne anupasampannasaññī, āpatti dukkaṭassa.	an upasampanne an upasampanna saññī āpatti dukkaṭassa 	If the other person is not fully ordained, and the monk does not perceive them as such, he commits an offense of wrong conduct.
['PA_bu-vb_pc76:2.3.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bu-vb_pc76:2.3.2']	tathāsaññī codeti vā codāpeti vā,	tathā saññī codeti vā codāpeti vā 	he accuses one who has the same view as he does;
['PA_bu-vb_pc76:2.3.3']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc76:2.3.4', 'PA_bu-vb_pc76:2.3.5']	ādikammikassāti.🔽Amūlakasikkhāpadaṁ niṭṭhitaṁ chaṭṭhaṁ.	ādikammikassa ati 🔽amūlaka sikkhāpadam niṭṭhitam chaṭṭha 	if he is the first offender.
