segmentnr	original	analyzed	translated
['PA_bu-vb_pc35:2.10']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	The Buddha then gave a teaching, and after instructing, inspiring, and gladdening the monks with a teaching, he dismissed them, saying,
['PA_bu-vb_pc35:2.11']	“anujānāmi, bhikkhave, gilānassa ca agilānassa ca atirittaṁ bhuñjituṁ.	anujānāmi bhikkhave gilānassa ca a gilānassa ca atirittam bhuñjitu 	“Monks, I allow you to eat what is left over, whether you’re sick or healthy.
['PA_bu-vb_pc35:2.12']	Evañca pana, bhikkhave, atirittaṁ kātabbaṁ—	evam ca pana bhikkhave atirittam 	And it should be done like this.
['PA_bu-vb_pc35:2.13']	‘alametaṁ sabban’ti.	alam etam 	‘This is enough for all of us.’
['PA_bu-vb_pc35:2.14']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And so, monks, this training rule should be recited like this:
['PA_bu-vb_pc35:2.15.1']	“Yo pana bhikkhu bhuttāvī pavārito anatirittaṁ khādanīyaṁ vā bhojanīyaṁ vā khādeyya vā bhuñjeyya vā, pācittiyan”ti.	yaḥ pana bhikkhu bhuttāvī pavāritaḥ anatirittam khādanīyam vā bhojanīyam vā khādeyya vā bhuñjeyya vā pācittiyanti 	‘If a monk who has finished his meal and refused an invitation to eat more eats fresh or cooked food that has not been left over, he commits an offense entailing confession.’”
['PA_bu-vb_pc35:3.1.1']	Yo panāti	yaḥ panāti 	If a monk:
['PA_bu-vb_pc35:3.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	if he is the sort of monk …
['PA_bu-vb_pc35:3.1.3']	bhikkhūti	bhikkhū ti 	Monk:
['PA_bu-vb_pc35:3.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	means the resident monks, the visitors, the ones who have just arrived, or the ones who have been there a long time.
['PA_bu-vb_pc35:3.1.5']	Bhuttāvī nāma	bhuttāvī nāma 	Who has finished his meal:
['PA_bu-vb_pc35:3.1.6']	pañcannaṁ bhojanānaṁ aññataraṁ bhojanaṁ antamaso kusaggenapi bhuttaṁ hoti.	pañcannam bhojanānam aññataram bhojanam antamasaḥ kusaggena api bhuttam hoti 	he has eaten any of the five cooked foods, even just what fits on the tip of a blade of grass.
['PA_bu-vb_pc35:3.1.7']	Pavārito nāma	pavāritaḥ nāma 	Refused an invitation to eat more:
['PA_bu-vb_pc35:3.1.8']	asanaṁ paññāyati, bhojanaṁ paññāyati, hatthapāse ṭhito abhiharati, paṭikkhepo paññāyati.	asanam paññāyati bhojanam paññāyati hattha pāse ṭhitaḥ abhiharati paṭikkhepaḥ paññāyati 	the seat is laid out, the food is laid out, he is standing within arm’s reach, and he has refused an invitation to eat more.
['PA_bu-vb_pc35:3.1.9', 'PA_bu-vb_pc35:3.1.10', 'PA_bu-vb_pc35:3.1.11', 'PA_bu-vb_pc35:3.1.12']	Anatirittaṁ nāma🔽akappiyakataṁ hoti,🔽appaṭiggahitakataṁ hoti,🔽anuccāritakataṁ hoti,	anatirittam nāma  a kappiya katam hoti  a paṭiggahita katam hoti  an uccārita katam ha iti 	That has not been left over:🔽it has not been made allowable by taking a mouthful;
['PA_bu-vb_pc35:3.1.13']	ahatthapāse kataṁ hoti,	ahattha pāse katam hoti 	it has not been made allowable by being touched by a non-human;🔽it has not been made allowable by being taken out of the almsbowl;🔽it has not been made allowable by being taken out of the vicinity;
['PA_bu-vb_pc35:3.1.14']	abhuttāvinā kataṁ hoti,	a bhuttāvinā katam hoti 	it is not done by one who has finished his meal;
['PA_bu-vb_pc35:3.1.15']	bhuttāvinā pavāritena āsanā vuṭṭhitena kataṁ hoti,	bhuttāvinā pavāritena āsanā vuṭṭhitena katam hoti 	it is not done by one who has refused food; it is not done by one who has gotten up from his seat;
['PA_bu-vb_pc35:3.1.16']	“alametaṁ sabban”ti avuttaṁ hoti,	alam etam sabbam ti a vuttam hoti 	it is not said, “This is enough of everything”;
['PA_bu-vb_pc35:3.1.17']	na gilānātirittaṁ hoti—	na gilāna atirittam hoti 	it is not for one who is sick.
['PA_bu-vb_pc35:3.1.18']	etaṁ anatirittaṁ nāma.	etam anatirittam nāma 	This is called “not left over.”
['PA_bu-vb_pc35:3.1.19', 'PA_bu-vb_pc35:3.1.20']	Atirittaṁ nāma🔽kappiyakataṁ hoti,	atirittam nāma  kappiya katam hoti 	“Left over” means🔽it is done by one who has received permission;🔽it is done by one who has accepted;
['PA_bu-vb_pc35:3.1.21', 'PA_bu-vb_pc35:3.1.22']	paṭiggahitakataṁ hoti,🔽uccāritakataṁ hoti,	paṭiggahita katam hoti  uccārita katam hoti 	it is done by one who has announced;
['PA_bu-vb_pc35:3.1.23', 'PA_bu-vb_pc35:3.1.24']	hatthapāse kataṁ hoti,🔽bhuttāvinā kataṁ hoti,	hattha pāse katam hoti  bhuttāvinā katam hoti 	it is done within arm’s reach;🔽it is done by one who has finished his meal;
['PA_bu-vb_pc35:3.1.25']	bhuttāvinā pavāritena āsanā avuṭṭhitena kataṁ hoti,	bhuttāvinā pavāritena āsanā a vuṭṭhitena katam hoti 	it is done by one who has refused food; it is done by one who has gotten up from his seat;
['PA_bu-vb_pc35:3.1.26', 'PA_bu-vb_pc35:3.1.27']	“alametaṁ sabban”ti vuttaṁ hoti,🔽gilānātirittaṁ hoti—	alam etam sabbam ti vuttam hoti  gilāna atirittam hoti 	it is said, “This is enough of everything”;🔽it is for one who is sick.
['PA_bu-vb_pc35:3.1.28']	etaṁ atirittaṁ nāma.	etam atirittam nāma 	This is called “left over.”
['PA_bu-vb_pc35:3.1.29']	Khādanīyaṁ nāma	khādanīyam nāma 	“Fresh food” means
['PA_bu-vb_pc35:3.1.30']	pañca bhojanāni—yāmakālikaṁ sattāhakālikaṁ yāvajīvikaṁ ṭhapetvā avasesaṁ khādanīyaṁ nāma.	pañca bhojana aniyāma kālikam sattāha kālikam yāvajīvikam ṭhapetvā avasesam khādanīyam nāma 	the five cooked foods, except what has been stored up, what has been made ready for a journey, what has been made ready for a boat, what has been made ready for a field, and what has been made ready for a gift.
['PA_bu-vb_pc35:3.1.31']	Bhojanīyaṁ nāma	bhojanīyam nāma 	“Cooked food” means
['PA_bu-vb_pc35:3.1.32']	pañca bhojanāni— odano, kummāso, sattu, maccho, maṁsaṁ.	pañca bhojanāni odanaḥ kummāsaḥ sattu macchaḥ masa 	the five cooked foods: cooked grain, porridge, flour products, fish, and meat.
['PA_bu-vb_pc35:3.1.33']	“Khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa ajjhohāre ajjhohāre āpatti pācittiyassa.	khādissāmi bhuñjissāmi iti paṭiggaṇhāti āpatti dukkaṭassa ajjhohāre ajjhohāre āpatti pācittiyassa 	If he receives it with the intention of eating it, he commits an offense of wrong conduct. For every mouthful, he commits an offense entailing confession.
['PA_bu-vb_pc35:3.2.1', 'PA_bu-vb_pc35:3.2.2']	Anatiritte anatirittasaññī khādanīyaṁ vā bhojanīyaṁ vā khādati vā bhuñjati vā, āpatti pācittiyassa.🔽Anatiritte vematiko khādanīyaṁ vā bhojanīyaṁ vā khādati vā bhuñjati vā, āpatti pācittiyassa.	an atiritte an atiritta saññī khādanīyam vā bhojanīyam vā khādati vā bhuñjati vā āpatti pācittiyassa  an atiritte vematikaḥ khādanīyam vā bhojanīyam vā khādati vā bhuñjati vā āpatti pācittiyassa 	If it has not been assigned, but he perceives that it has, and he eats fresh or cooked food, he commits an offense entailing confession.🔽If it has not been assigned, but he is unsure of it, and he eats fresh or cooked food, he commits an offense entailing confession.
['PA_bu-vb_pc35:3.2.3']	Anatiritte atirittasaññī khādanīyaṁ vā bhojanīyaṁ vā khādati vā bhuñjati vā, āpatti pācittiyassa.	an atiritte atiritta saññī khādanīyam vā bhojanīyam vā khādati vā bhuñjati vā āpatti pācittiyassa 	If it has not been assigned, but he perceives that it has not, and he eats fresh or cooked food, he commits an offense entailing confession.
['PA_bu-vb_pc35:3.2.4']	Yāmakālikaṁ sattāhakālikaṁ yāvajīvikaṁ āhāratthāya paṭiggaṇhāti, āpatti dukkaṭassa.	yāma kālikam sattāha kālikam yāvajīvikam āhāra atthāya paṭiggaṇhāti āpatti dukkaṭassa 	If he receives food for the purpose of eating it that is ready-to-eat or cooked food that may be kept for one day, for seven days, or for life, he commits an offense of wrong conduct.
['PA_bu-vb_pc35:3.2.5', 'PA_bu-vb_pc35:3.2.6']	Ajjhohāre ajjhohāre āpatti dukkaṭassa.🔽Atiritte anatirittasaññī, āpatti dukkaṭassa.	ajjhohāre ajjhohāre āpatti dukkaṭassa  atiritte an atiritta saññī āpatti dukkaṭassa 	For every mouthful, he commits an offense of wrong conduct.🔽If it has been assigned, but he perceives that it has not, he commits an offense of wrong conduct.
['PA_bu-vb_pc35:3.2.7']	Atiritte vematiko, āpatti dukkaṭassa.	atiritte vematikaḥ āpatti dukkaṭassa 	If it has been assigned, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc35:3.2.8', 'PA_bu-vb_pc35:3.3.1', 'PA_bu-vb_pc35:3.3.2']	Atiritte atirittasaññī, anāpatti.🔽Anāpatti—🔽atirittaṁ kārāpetvā bhuñjati,	atiritte atiritta saññī anāpatti  anāpatti  atirittam kārā petvā bhuñjati 	If it has been assigned, and he perceives that it has, there is no offense.🔽There is no offense if he eats after having it made when it has not been assigned;
['PA_bu-vb_pc35:3.3.3']	“atirittaṁ kārāpetvā bhuñjissāmī”ti paṭiggaṇhāti,	atirittam kārāpetvā bhuñjissāmi iti paṭiggaṇhāti 	if he receives it with the intention of having it made when it has not been assigned;
['PA_bu-vb_pc35:3.3.4']	aññassatthāya haranto gacchati,	aññassa atthāya harantaḥ gacchati 	if he is taking it to give to someone else;
['PA_bu-vb_pc35:3.3.5']	gilānassa sesakaṁ bhuñjati,	gilānassa sesakam bhuñjati 	if he eats what is left over by a sick person;🔽if he is insane; if he is the first offender.
['PA_bu-vb_pc35:3.3.6']	yāmakālikaṁ sattāhakālikaṁ yāvajīvikaṁ sati paccaye paribhuñjati,	yāma kālikam sattāha kālikam yāvajīvikam sati paccaye paribhuñjati 	if he uses them after getting permission to do so, for a period of one day, for seven days, or for life;
['PA_bu-vb_pc35:3.3.7']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc35:3.3.8', 'PA_bu-vb_pc35:3.3.9']	ādikammikassāti.🔽Pavāraṇāsikkhāpadaṁ niṭṭhitaṁ pañcamaṁ.	ādikammikassa ati 🔽pavāraṇā sikkhāpadam niṭṭhitam pañcama 	if he is the first offender.🔽The training rule on invitations, the fifth, is finished.
