segmentnr	original	analyzed	folio	translated
['PA_kv_20.5:5.9']	sammāsati …pe…	pe 	5	Right mindfulness …
['PA_kv_20.5:5.10']	sammāsamādhi maggaṅgaṁ, so ca na maggoti?	sammāsamādhi so ca na maggoti 	5	Right concentration is a factor of the path and it is not the path?”
['PA_kv_20.5:5.11']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	5	“No,” he said.
['PA_kv_20.5:6.1']	Sammākammanto …pe…	sammākammanto pe 	6	“Right action …
['PA_kv_20.5:6.2']	sammāājīvo maggaṅgaṁ, so ca na maggoti?	sammāājīvaḥ so ca na maggo ti 	6	Right livelihood is a factor of the path and it is not the path?”
['PA_kv_20.5:6.3']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_20.5:6.4']	sammādiṭṭhi …pe… sammāsamādhi maggaṅgaṁ, so ca na maggoti?	sammādiṭṭhi pe sammāsamādhi so ca na maggoti 	6	“Right view … Right concentration is a factor of the path and it is not the path?”
['PA_kv_20.5:6.5']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	6	“No,” he said.
['PA_kv_20.5:7.1']	Sammādiṭṭhi maggaṅgaṁ, sā ca maggoti?	sammādiṭṭhi sā ca 	7	“Is right view a factor of the path and the path?”
['PA_kv_20.5:7.2']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_20.5:7.3']	Sammāvācā maggaṅgaṁ, sā ca maggoti?	sammā vācā sā ca 	7	“Is right speech a factor of the path and the path?”
['PA_kv_20.5:7.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	7	“No,” he said.
['PA_kv_20.5:7.5']	sammādiṭṭhi maggaṅgaṁ, sā ca maggoti?	sammādiṭṭhi sā ca 	7	“Is right view a factor of the path and the path?”
['PA_kv_20.5:7.6']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_20.5:7.7']	Sammākammanto …pe…	sammākammanto pe 	7	“Is right action …
['PA_kv_20.5:7.8']	sammāājīvo maggaṅgaṁ, so ca maggoti?	sammāājīvaḥ so ca 	7	Right livelihood a factor of the path and the path?”
['PA_kv_20.5:7.9', 'PA_kv_20.5:8.1']	Na hevaṁ vattabbe …pe….🔽Sammāsaṅkappo …pe…	na ha ivam vattabbe pe  sammāsaṅkappaḥ pe 	7	“No,” he said.🔽“Is right intention …
['PA_kv_20.5:8.2']	sammāvāyāmo …pe…	pe 	8	Right effort …
['PA_kv_20.5:8.3']	sammāsati …pe…	pe 	8	Right mindfulness …
['PA_kv_20.5:8.4']	sammāsamādhi maggaṅgaṁ, so ca maggoti?	sammāsamādhi so ca maggo ti 	8	Right concentration a factor of the path and the path?”
['PA_kv_20.5:8.5', 'PA_kv_20.5:8.6']	Āmantā.🔽Sammāvācā …pe…	āmantā  sammāvācā pe 	8	“Yes.”🔽“Is right speech …
['PA_kv_20.5:8.7']	sammākammanto …pe…	sammākammanto pe 	8	Right action …
['PA_kv_20.5:8.8']	sammāājīvo maggaṅgaṁ, so ca maggoti?	sammāājīvaḥ so ca 	8	Right livelihood a factor of the path and the path?”
['PA_kv_20.5:8.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	8	“No,” he said.
['PA_kv_20.5:9.1']	Ariyo aṭṭhaṅgiko maggoti?	ariyaḥ aṭṭhaṅgikaḥ maggo ti 	9	“Is the noble eightfold path …
['PA_kv_20.5:9.2']	Āmantā.	āmantā 	9	“I agree.”
['PA_kv_20.5:9.3', 'PA_kv_20.5:9.4']	Nanu vuttaṁ bhagavatā—🔽“pubbeva kho panassa kāyakammaṁ vacīkammaṁ ājīvo suparisuddho hoti;	nanu vuttam bhagavatā  pubbā iva kho panassa kāya kammam vacī kammam ājīvo su parisuddhaḥ hoti 	9	“Hasn’t it been said by the Buddha:
['PA_kv_20.5:9.5']	evamassāyaṁ ariyo aṭṭhaṅgiko maggo bhāvanāpāripūriṁ gacchatī”ti.	evam assa ayam ariyaḥ aṭṭhaṅgikaḥ maggaḥ bhāvanā pāripūrim gacchati iti 	9	‘Before his bodily and verbal actions and livelihood have been purified, a monk develops the noble eightfold path to its culmination.’
['PA_kv_20.5:9.6']	Attheva suttantoti?	atthā iva suttanto ti 	9	“Is there such a suttanta?”
['PA_kv_20.5:9.7']	Āmantā.	āmantā 	9	“I agree.”
['PA_kv_20.5:9.8']	Tena hi pañcaṅgiko maggoti.	tena hi pañcaṅgikaḥ maggo ti 	9	“Well then, the path has five factors.”
['PA_kv_20.5:10.1']	Pañcaṅgiko maggoti?	pañcaṅgikaḥ maggaḥ ti 	10	“The path has five factors?”
['PA_kv_20.5:10.2']	Āmantā.	āmantā 	10	“I agree.”
['PA_kv_20.5:10.3', 'PA_kv_20.5:10.4_0']	Nanu vuttaṁ bhagavatā—🔽“yasmiṁ kho, subhadda, dhammavinaye ariyo aṭṭhaṅgiko maggo na upalabbhati, samaṇopi	nanu vuttam bhagavatā  yasmin kho subhadda dhamma vinaye ariyaḥ aṭṭhaṅgikaḥ maggaḥ na upalabbhati samaṇaḥ api 	10	“Hasn’t it been said by the Buddha:
['PA_kv_20.5:10.4_1', 'PA_kv_20.5:10.4_2']	tattha na upalabbhati, dutiyopi tattha samaṇo na upalabbhati, tatiyopi tattha samaṇo🔽na upalabbhati, catutthopi tattha samaṇo na upalabbhati.	tattha na upalabbhati dutiyaḥ pi tattha samaṇo na upalabbhati tatiyaḥ pi tattha samaṇo  na upalabbhati catutthaḥ api tattha samaṇaḥ na upalabbhati 	10	‘Subhadda, in any Dhamma and Discipline where the noble eightfold path is not found, no ascetic or brahmin can be found who is a perfected one or a disciple of a perfected one.
['PA_kv_20.5:10.5']	Yasmiñca kho, subhadda, dhammavinaye ariyo aṭṭhaṅgiko maggo upalabbhati, samaṇopi tattha upalabbhati, dutiyopi …pe… tatiyopi …pe… catutthopi tattha samaṇo upalabbhati.	yasmin ca kho subhadda dhamma vinaye ariyaḥ aṭṭhaṅgikaḥ maggo upalabbhati samaṇaḥ api tattha upalabbhati dutiyaḥ pi pe tatiyaḥ pi pe catutthaḥ pi tattha samaṇaḥ upalabbhati 	10	But in any Dhamma and Discipline where the noble eightfold path is found, there a perfected one or a disciple of a perfected one can be found.
['PA_kv_20.5:10.6_0', 'PA_kv_20.5:10.6_1', 'PA_kv_20.5:10.6_2', 'PA_kv_20.5:10.7']	Imasmiṁ kho, subhadda, dhammavinaye ariyo aṭṭhaṅgiko maggo upalabbhati. Idheva, subhadda,🔽samaṇo, idha dutiyo samaṇo, idha tatiyo samaṇo, idha catuttho samaṇo. Suññā parappavādā🔽samaṇebhi aññehī”ti.🔽Attheva suttantoti?	imasmin kho subhadda dhamma vinaye ariyaḥ aṭṭhaṅgikaḥ maggo upalabbhati idha iva subhadda  samaṇaḥ idha dutiyaḥ samaṇaḥ idha tatiyaḥ samaṇaḥ idha catuttho samaṇaḥ suññā parappavādā  samaṇebhi aññehi iti  atthā iva suttanto ti 	10	In this Dhamma and Discipline the Noble Eightfold Path is found. Here, Subhadda,
['PA_kv_20.5:10.8', 'PA_kv_20.5:10.9', 'PA_kv_20.5:10.10']	Āmantā.🔽Tena hi aṭṭhaṅgiko maggoti.🔽Maggakathā niṭṭhitā.	āmantā 🔽tena hi aṭṭhaṅgikaḥ maggo ti 🔽magga kathā niṭṭhitā 	10	there is an ascetic, here a second ascetic, here a third ascetic, here a fourth ascetic. Empty are the doctrines of other sectarians with ascetics alone.
