segmentnr	original	analyzed	translated
['PA_iti_110:5.1']	Sayānassa cepi, bhikkhave, bhikkhuno jāgarassa uppajjati kāmavitakko vā byāpādavitakko vā vihiṁsāvitakko vā.	sa yānassa ce pi bhikkhave bhikkhuno jāgarassa uppajjati kāma vitakkaḥ vā byāpāda vitakkaḥ vā vihisā vitakkaḥ vā 	If a lustful thought arises in a monk who is lying down, awake,
['PA_iti_110:5.2']	Tañce, bhikkhave, bhikkhu adhivāseti nappajahati na vinodeti na byantīkaroti na anabhāvaṁ gameti.	tat ce bhikkhave bhikkhu adhivāseti na pajahati na vinodeti na byantīkaroti na anabhāvam gameti 	he endures it, does not abandon it, does not destroy it, does not annihilate it.
['PA_iti_110:5.3']	Sayānopi, bhikkhave, bhikkhu jāgaro evaṁbhūto anātāpī anottāpī satataṁ samitaṁ kusīto hīnavīriyoti vuccati.	sa yānaḥ api bhikkhave bhikkhu jāgaraḥ evabhūtaḥ anātāpī anottāpī satatam samitam kusītaḥ hīna vīriyaḥ ti vuccati 	A monk who is lying down, awake, like this, who lacks energy and zeal, is called lazy and lacking in persistence.
['PA_iti_110:6.1', 'PA_iti_110:6.2']	Carato cepi, bhikkhave, bhikkhuno uppajjati kāmavitakko vā byāpādavitakko vā vihiṁsāvitakko vā.🔽Tañce, bhikkhave, bhikkhu nādhivāseti pajahati vinodeti byantīkaroti anabhāvaṁ gameti.	carataḥ ce pi bhikkhave bhikkhunaḥ uppajjati kāma vitakkaḥ vā byāpāda vitakkaḥ vā vihisā vitakkaḥ vā  tat ce bhikkhave bhikkhu na adhivāseti pajahati vinodeti byantīkaroti anabhāvam gameti 	malice, or harmfulness,🔽he should not tolerate it; he should abandon it, remove it, do away with it, and annihilate it.
['PA_iti_110:6.3']	Carampi, bhikkhave, bhikkhu evaṁbhūto ātāpī ottāpī satataṁ samitaṁ āraddhavīriyo pahitattoti vuccati.	caram pi bhikkhave bhikkhu evabhūtaḥ ātāpī ottāpī satatam samitam āraddha vīriyaḥ pahitatto ti vuccati 	A bhikkhu who is thus ardent, scrupulous, and resolute is said to be energetic in walking.🔽If, while standing, a bhikkhu experiences a thought of sensual desire,
['PA_iti_110:7.1']	Ṭhitassa cepi, bhikkhave, bhikkhuno uppajjati kāmavitakko vā byāpādavitakko vā vihiṁsāvitakko vā.	ṭhitassa ce pi bhikkhave bhikkhunaḥ uppajjati kāma vitakkaḥ vā byāpāda vitakkaḥ vā vihisā vitakkaḥ vā 	malice, or harmfulness,
['PA_iti_110:7.2']	Tañce, bhikkhave, bhikkhu nādhivāseti pajahati vinodeti byantīkaroti anabhāvaṁ gameti.	tat ce bhikkhave bhikkhu na adhivāseti pajahati vinodeti byantīkaroti anabhāvam gameti 	he should not tolerate it; he should abandon it, remove it, do away with it, and annihilate it.
['PA_iti_110:7.3']	Ṭhitopi, bhikkhave, bhikkhu evaṁbhūto ātāpī ottāpī satataṁ samitaṁ āraddhavīriyo pahitattoti vuccati.	ṭhitaḥ api bhikkhave bhikkhu evabhūtaḥ ātāpī ottāpī satatam samitam āraddha vīriyaḥ pahita ttaḥ ti vuccati 	A bhikkhu who is thus ardent, scrupulous, and resolute is said to be energetic in standing.🔽If, while sitting, a bhikkhu experiences a thought of sensual desire,
['PA_iti_110:8.1']	Nisinnassa cepi, bhikkhave, bhikkhuno uppajjati kāmavitakko vā byāpādavitakko vā vihiṁsāvitakko vā.	nisinnassa ce pi bhikkhave bhikkhunaḥ uppajjati kāma vitakkaḥ vā byāpāda vitakkaḥ vā vihisā vitakkaḥ vā 	malice, or harmfulness,
['PA_iti_110:8.2', 'PA_iti_110:8.3']	Tañce, bhikkhave, bhikkhu nādhivāseti pajahati vinodeti byantīkaroti anabhāvaṁ gameti.🔽Nisinnopi, bhikkhave, bhikkhu evaṁbhūto ātāpī ottāpī satataṁ samitaṁ āraddhavīriyo pahitattoti vuccati.	tat ce bhikkhave bhikkhu na adhivāseti pajahati vinodeti byantīkaroti anabhāvam gameti  nisinnaḥ api bhikkhave bhikkhu evabhūtaḥ ātāpī ottāpī satatam samitam āraddha vīriyaḥ pahita ttaḥ ti vuccati 	If a monk doesn’t consent to it, but abandons it, dispels it, wipes it out, and obliterates it,🔽then he is said to be ardent, hot, and heedful, one who has aroused energy, and is rightly freed.
['PA_iti_110:9.1']	Sayānassa cepi, bhikkhave, bhikkhuno jāgarassa uppajjati kāmavitakko vā byāpādavitakko vā vihiṁsāvitakko vā.	sa yānassa ce pi bhikkhave bhikkhuno jāgarassa uppajjati kāma vitakkaḥ vā byāpāda vitakkaḥ vā vihisā vitakkaḥ vā 	If, while lying down, a monk who is awake experiences thoughts of sensuality, thoughts of ill will, or thoughts of violence,
['PA_iti_110:9.2']	Tañce, bhikkhave, bhikkhu nādhivāseti pajahati vinodeti byantīkaroti anabhāvaṁ gameti.	tat ce bhikkhave bhikkhu na adhivāseti pajahati vinodeti byantīkaroti anabhāvam gameti 	if he doesn’t consent to them, but abandons them, dispels them, wipes them out, and obliterates them,
['PA_iti_110:9.3']	Sayānopi, bhikkhave, bhikkhu jāgaro evaṁbhūto ātāpī ottāpī satataṁ samitaṁ āraddhavīriyo pahitattoti vuccatī”ti.	sa yānaḥ api bhikkhave bhikkhu jāgaraḥ evabhūtaḥ ātāpī ottāpī satatam samitam āraddha vīriyaḥ pahita ttaḥ ti vuccati iti 	then he is said to be ardent, hot, and heedful, one who has aroused energy, and is rightly freed.”
['PA_iti_110:9.4']	Etamatthaṁ bhagavā avoca.	etam attham bhagavān avoca 	The Buddha spoke this verse with reference to Venerable Sāriputta.
['PA_iti_110:9.5']	Tatthetaṁ iti vuccati:	tattha itam iti vuccati 	And this is how it goes:
['PA_iti_110:10.1']	“Caraṁ vā yadi vā tiṭṭhaṁ,	caram vā yadi vā tiṭṭha 	“Whether walking, standing,
['PA_iti_110:10.2']	nisinno uda vā sayaṁ;	nisinnaḥ uda vā saya 	sitting, or lying down,
['PA_iti_110:10.3', 'PA_iti_110:10.4']	Yo vitakkaṁ vitakketi,🔽pāpakaṁ gehanissitaṁ.	yaḥ vitakkam vitakka iti  pāpakam gehanissita 	if you think thoughts🔽that are bad and connected with the household life,
['PA_iti_110:11.1']	Kummaggaṁ paṭipanno so,	kummaggam paṭipannaḥ saḥ 	you’re on the wrong path,
['PA_iti_110:11.2']	mohaneyyesu mucchito;	mohaneyyesu mucchito 	deluded among those who should not be deluded.
['PA_iti_110:11.3']	Abhabbo tādiso bhikkhu,	abhabbaḥ tādisaḥ bhikkhu 	Such a monk is incapable
['PA_iti_110:11.4', 'PA_iti_110:12.1']	phuṭṭhuṁ sambodhimuttamaṁ.🔽Yo ca caraṁ vā tiṭṭhaṁ vā,	phuṭṭhum sambodhim uttama  yaḥ ca caram vā tiṭṭham vā 	of touching the supreme enlightenment.🔽But one who, whether walking, standing,
['PA_iti_110:12.2']	Nisinno uda vā sayaṁ;	nisinnaḥ uda vā saya 	sitting, or lying down,
['PA_iti_110:12.3']	Vitakkaṁ samayitvāna,	vitakkam 	having restrained thought,
['PA_iti_110:12.4']	Vitakkūpasame rato;	vitak kūpa same ra to 	delights in the stilling of thought,
['PA_iti_110:12.5']	Bhabbo so tādiso bhikkhu,	bhabbaḥ so tādisaḥ bhikkhu 	Such a monk is capable
['PA_iti_110:12.6']	Phuṭṭhuṁ sambodhimuttaman”ti.	phuṭṭhum sambodhim uttamanti 	of touching the supreme enlightenment.”
['PA_iti_110:13.1']	Ayampi attho vutto bhagavatā, iti me sutanti.	ayam pi atthaḥ vuttaḥ bhagavatā iti me sutam ti 	This is the meaning of what was said by the Blessed One, so I have heard.
['PA_iti_110:13.2']	Ekādasamaṁ.	ekādasama 	The eleventh.
