segmentnr	original	analyzed	translated
['PA_sn_34:1.1.9', 'PA_sn_34:1.1.10_0']	Seyyathāpi, bhikkhave, gavā khīraṁ, khīramhā dadhi, dadhimhā navanītaṁ, navanītamhā sappi, sappimhā sappimaṇḍo tatra aggamakkhāyati;🔽evameva kho, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samādhikusalo ca hoti samādhismiṁ	seyyathā api bhikkhave gavā khīra khīramhā dadhi dadhimhā navanīta navanītamhā sappi sappimhā sappi maṇḍaḥ tatra aggam akkhāyati  evam eva kho bhikkhave yvā ayam jhāyī samādhismim samādhi kusalo ca hoti samādhismi 	“Bhikkhus, suppose that from milk one could get curd, from curd butter, from butter oil, and from oil sesame oil, and that from sesame oil one could get a still finer oil.
['PA_sn_34:1.1.10_1']	samāpattikusalo ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro cā”ti.	samāpatti kusalaḥ ca ayam imesam catunnam jhāyīnam aggo ca seṭṭho ca mokkho ca uttamaḥ ca pavaro ca ati 	So too, bhikkhus, the meditator who is skilled in attaining concentration and skilled in resolving concentration is the chief, the best, the foremost, the highest, the most excellent of these four kinds of meditators.”🔽The first section for recitation on the four kinds of meditators is finished.🔽The Connected Discourses with Verses
['PA_sn_34:1.1.11', 'PA_sn_34:2.0.1', 'PA_sn_34:2.0.2']	Paṭhamaṁ.🔽Saṁyutta Nikāya 34.2🔽1. Jhānavagga	paṭhama  sayutta nikāya  jhāna vagga 	The Long Collection
['PA_sn_34:2.0.3']	Samādhimūlakaṭhitisutta	        	The Stanzas on Standing at the Forefront with Concentration
['PA_sn_34:2.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_34:2.1.2']	“Cattārome, bhikkhave, jhāyī.	cattāro me bhikkhave jhāyī 	“Bhikkhus, there are these four meditators.
['PA_sn_34:2.1.3', 'PA_sn_34:2.1.4']	Katame cattāro?🔽Idha, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo hoti, na samādhismiṁ ṭhitikusalo.	katame cattāro  idha bhikkhave ekaccaḥ jhāyī samādhismim samādhi kusalaḥ hoti na samādhismim ṭhiti kusalaḥ 	What four?🔽Here, bhikkhus, one meditator is skilled in attaining concentration but not skilled in resolving concentration.
['PA_sn_34:2.1.5']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ ṭhitikusalo hoti, na samādhismiṁ samādhikusalo.	idha pana bhikkhave ekaccaḥ jhāyī samādhismim ṭhiti kusalaḥ hoti na samādhismim samādhi kusalaḥ 	Here, bhikkhus, another meditator is skilled in resolving concentration but not skilled in attaining concentration.
['PA_sn_34:2.1.6']	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samādhikusalo hoti, na ca samādhismiṁ ṭhitikusalo.	idha pana bhikkhave ekaccaḥ jhāyī na iva samādhismim samādhi kusalaḥ hoti na ca samādhismim ṭhiti kusalaḥ 	“There is the case where a certain meditator is skilled in attaining concentration, but not skilled in remaining in concentration.
['PA_sn_34:2.1.7']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo ca hoti, samādhismiṁ ṭhitikusalo ca.	idha pana bhikkhave ekaccaḥ jhāyī samādhismim samādhi kusalo ca hoti samādhismim ṭhiti kusalo ca 	There is the case where a certain meditator is skilled in attaining concentration, and also skilled in remaining in concentration.
['PA_sn_34:2.1.8']	Tatra, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samādhikusalo ca hoti samādhismiṁ ṭhitikusalo ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro ca.	tatra bhikkhave yvā ayam jhāyī samādhismim samādhi kusalo ca hoti samādhismim ṭhiti kusalo ca ayam imesam catunnam jhāyīnam aggo ca seṭṭhaḥ ca mokkho ca uttamaḥ ca pavaro ca 	“The meditator who is skilled in attaining concentration and also skilled in remaining in concentration is the foremost, the best, the preeminent, the highest, the most excellent of these four types of meditators.
['PA_sn_34:2.1.9']	Seyyathāpi, bhikkhave, gavā khīraṁ, khīramhā dadhi, dadhimhā navanītaṁ, navanītamhā sappi, sappimhā sappimaṇḍo tatra aggamakkhāyati;	seyyathā api bhikkhave gavā khīra khīramhā dadhi dadhimhā navanīta navanītamhā sappi sappimhā sappi maṇḍaḥ tatra aggam akkhāyati 	“Just as ghee is considered foremost among all the products of the cow, and whatever is foremost, best, preeminent, highest, and most excellent in the world presently arises dependent on earth,
['PA_sn_34:2.1.10']	evameva kho, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samādhikusalo ca hoti samādhismiṁ ṭhitikusalo ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro cā”ti.	evam eva kho bhikkhave yvā ayam jhāyī samādhismim samādhi kusalo ca hoti samādhismim ṭhiti kusalo ca ayam imesam catunnam jhāyīnam aggo ca seṭṭhaḥ ca mokkho ca uttamaḥ ca pavaro ca ati 	so too is the meditator who is skilled in attaining concentration and also skilled in remaining concentration the foremost, the best, the preeminent, the highest, and most excellent of these four types of meditators.”
['PA_sn_34:2.1.11']	Dutiyaṁ.	dutiya 	The second section for recitation on the meditator skilled in attention is finished.
['PA_sn_34:3.0.1', 'PA_sn_34:3.0.2']	Saṁyutta Nikāya 34.3🔽1. Jhānavagga	sayutta nikāya  jhāna vagga 	Linked Discourses The Perfected Ones The Jhānas 
['PA_sn_34:3.0.3']	Samādhimūlakavuṭṭhānasutta	       	The Basis for Emergence from Jhana 
['PA_sn_34:3.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī. 
['PA_sn_34:3.1.2']	“Cattārome, bhikkhave, jhāyī.	cattāro me bhikkhave jhāyī 	“Mendicants, there are these four meditators. 
['PA_sn_34:3.1.3']	Katame cattāro?	katame cattāro 	What four? 
['PA_sn_34:3.1.4', 'PA_sn_34:3.1.5']	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo hoti, na samādhismiṁ vuṭṭhānakusalo.🔽Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ vuṭṭhānakusalo hoti, na samādhismiṁ samādhikusalo.	idha bhikkhave ekaccaḥ jhāyī samādhismim samādhi kusalaḥ hoti na samādhismim vuṭṭhāna kusalaḥ  idha pana bhikkhave ekaccaḥ jhāyī samādhismim vuṭṭhāna kusalaḥ hoti na samādhismim samādhi kusalaḥ 	First, there’s the meditator who is skilled in attaining concentration but not in the emergence from concentration. 🔽Next, there’s the meditator who is skilled in the emergence from concentration but not in attaining concentration. 
['PA_sn_34:3.1.6']	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samādhikusalo hoti, na ca samādhismiṁ vuṭṭhānakusalo.	idha pana bhikkhave ekaccaḥ jhāyī na eva samādhismim samādhi kusalaḥ hoti na ca samādhismim vuṭṭhāna kusalaḥ 	Then there’s the meditator who is skilled neither in attaining concentration nor in the emergence from concentration. 
['PA_sn_34:3.1.7', 'PA_sn_34:3.1.8']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo ca hoti, samādhismiṁ vuṭṭhānakusalo ca.🔽Tatra, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samādhikusalo ca hoti samādhismiṁ vuṭṭhānakusalo ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro ca.	idha pana bhikkhave ekaccaḥ jhāyī samādhismim samādhi kusalo ca hoti samādhismim vuṭṭhāna kusalo ca 🔽tatra bhikkhave yvā ayam jhāyī samādhismim samādhi kusalo ca hoti samādhismim vuṭṭhāna kusalo ca ayam imesam catunnam jhāyīnam aggo ca seṭṭhaḥ ca mokkho ca uttamo ca pavaro ca 	And finally, there’s the meditator who is skilled in both attaining concentration and in the emergence from concentration. 🔽The meditator who is skilled in both attaining concentration and in the emergence from concentration is the best of these four, I say.
['PA_sn_34:3.1.9', 'PA_sn_34:3.1.10']	Seyyathāpi, bhikkhave, gavā khīraṁ …pe…🔽pavaro cā”ti.	seyyathā api bhikkhave gavā khīram pe  pavaraḥ ca ati 	“Bhikkhus, milk comes from a cow, cream from milk, butter from cream, ghee from butter, and the cream of ghee from ghee.🔽The cream of ghee is said to be the best of them and is used for the Tathāgata.
['PA_sn_34:3.1.11']	Tatiyaṁ.	tatiya 	So too, bhikkhus, the Tathāgata, accomplished and fully enlightened, is said to be the best of those who are honoured, respected, revered, venerated, and given homage.”
['PA_sn_34:4.0.1', 'PA_sn_34:4.0.2']	Saṁyutta Nikāya 34.4🔽1. Jhānavagga	sayutta nikāya  jhāna vagga 	The third section on the cow is finished.🔽The Connected Discourses with Jhāna, the first, is finished.
['PA_sn_34:4.0.3']	Samādhimūlakakallitasutta	       	The Jhāna Group🔽The One Who Has Attained in Jhāna
['PA_sn_34:4.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_34:4.1.2']	“Cattārome, bhikkhave, jhāyī.	cattāro me bhikkhave jhāyī 	“Bhikkhus, there are these four meditators.
['PA_sn_34:4.1.3', 'PA_sn_34:4.1.4']	Katame cattāro?🔽Idha, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo hoti, na samādhismiṁ kallitakusalo.	katame cattāro  idha bhikkhave ekaccaḥ jhāyī samādhismim samādhi kusalaḥ hoti na samādhismim kallita kusalaḥ 	What four?🔽Here, bhikkhus, one meditator is skilled in attaining concentration but not in the analysis of conditions.🔽Here, bhikkhus, another meditator is skilled in the analysis of conditions but not in attaining concentration.
['PA_sn_34:4.1.5', 'PA_sn_34:4.1.6']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ kallitakusalo hoti, na samādhismiṁ samādhikusalo.🔽Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samādhikusalo hoti, na ca samādhismiṁ kallitakusalo.	idha pana bhikkhave ekaccaḥ jhāyī samādhismim kallita kusalaḥ hoti na samādhismim samādhi kusalaḥ  idha pana bhikkhave ekaccaḥ jhāyī na iva samādhismim samādhi kusalaḥ hoti na ca samādhismim kallita kusalaḥ 	Here, bhikkhus, another meditator is skilled neither in attaining concentration nor in the analysis of conditions.
['PA_sn_34:4.1.7']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo ca hoti, samādhismiṁ kallitakusalo ca.	idha pana bhikkhave ekaccaḥ jhāyī samādhismim samādhi kusalo ca hoti samādhismim kallita kusalo ca 	Here, bhikkhus, another meditator is skilled in attaining concentration and in the analysis of conditions.
['PA_sn_34:4.1.8']	Tatra, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samādhikusalo ca hoti samādhismiṁ kallitakusalo ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro ca.	tatra bhikkhave yvā ayam jhāyī samādhismim samādhi kusalo ca hoti samādhismim kallita kusalo ca ayam imesam catunnam jhāyīnam aggo ca seṭṭhaḥ ca mokkho ca uttamaḥ ca pavaro ca 	“The meditator who is skilled in attaining concentration and skilled in the area of concentration is the best, the most excellent, the foremost, the highest, and the finest of these four.
['PA_sn_34:4.1.9']	Seyyathāpi, bhikkhave, gavā khīraṁ …pe…	seyyathā api bhikkhave gavā khīram pe 	Just as milk is the best of all juices,
['PA_sn_34:4.1.10']	pavaro cā”ti.	pavaraḥ ca ati 	the finest of all.”
['PA_sn_34:4.1.11']	Catutthaṁ.	catuttha 	The fourth.
['PA_sn_34:5.0.1']	Saṁyutta Nikāya 34.5	sayutta nikāya 	The Connected Discourses with Māluṅkyaputta, the third section.
['PA_sn_34:5.0.2']	1. Jhānavagga	jhāna vagga 	The Jhāna Group
['PA_sn_34:5.0.3']	Samādhimūlakaārammaṇasutta	      	The Basis of Concentration
['PA_sn_34:5.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_34:5.1.2']	“Cattārome, bhikkhave, jhāyī.	cattāro me bhikkhave jhāyī 	“Mendicants, there are these four meditators.
['PA_sn_34:5.1.3', 'PA_sn_34:5.1.4', 'PA_sn_34:5.1.5']	Katame cattāro?🔽Idha, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo hoti, na samādhismiṁ ārammaṇakusalo.🔽Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ ārammaṇakusalo hoti, na samādhismiṁ samādhikusalo.	katame cattāro  idha bhikkhave ekaccaḥ jhāyī samādhismim samādhi kusalaḥ hoti na samādhismim ārammaṇa kusalaḥ  idha pana bhikkhave ekaccaḥ jhāyī samādhismim ārammaṇa kusalaḥ hoti na samādhismim samādhi kusalaḥ 	What four?🔽A meditator who is skilled in attaining concentration but not skilled in the area of concentration.🔽A meditator who is skilled in the area of concentration but not skilled in attaining concentration.
['PA_sn_34:5.1.6']	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samādhikusalo hoti, na ca samādhismiṁ ārammaṇakusalo.	idha pana bhikkhave ekaccaḥ jhāyī na iva samādhismim samādhi kusalaḥ hoti na ca samādhismim ārammaṇa kusalaḥ 	A meditator who is neither skilled in attaining concentration nor skilled in the area of concentration.
['PA_sn_34:5.1.7']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo ca hoti, samādhismiṁ ārammaṇakusalo ca.	idha pana bhikkhave ekaccaḥ jhāyī samādhismim samādhi kusalo ca hoti samādhismim ārammaṇa kusalo ca 	“There is the case where one meditator is skilled in attaining samādhi and is skilled in the range of the mind.
['PA_sn_34:5.1.8']	Tatra, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samādhikusalo ca hoti samādhismiṁ ārammaṇakusalo ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro ca.	tatra bhikkhave yvā ayam jhāyī samādhismim samādhi kusalo ca hoti samādhismim ārammaṇa kusalo ca ayam imesam catunnam jhāyīnam aggaḥ ca seṭṭhaḥ ca mokkho ca uttamaḥ ca pavaro ca 	The meditator who is skilled in attaining samādhi and is skilled in the range of the mind is the chief, the best, the foremost, the highest, the most excellent of these four.
['PA_sn_34:5.1.9']	Seyyathāpi, bhikkhave, gavā khīraṁ …pe…	seyyathā api bhikkhave gavā khīram pe 	Just as the best, the chief, the foremost, the highest, the most excellent of cows is the one that gives milk,
['PA_sn_34:5.1.10']	pavaro cā”ti.	pavaraḥ ca ati 	is the most excellent.”
['PA_sn_34:5.1.11']	Pañcamaṁ.	pañcama 	The fifth.
['PA_sn_34:6.0.1', 'PA_sn_34:6.0.2']	Saṁyutta Nikāya 34.6🔽1. Jhānavagga	sayutta nikāya  jhāna vagga 	The Connected Discourses with Verses🔽The Long Contemplations
['PA_sn_34:6.0.3']	Samādhimūlakagocarasutta	      	The Range of Samādhi
['PA_sn_34:6.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_34:6.1.2']	“Cattārome, bhikkhave, jhāyī.	cattāro me bhikkhave jhāyī 	“Monks, there are these four contemplatives.
['PA_sn_34:6.1.3', 'PA_sn_34:6.1.4']	Katame cattāro?🔽Idha, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo hoti, na samādhismiṁ gocarakusalo.	katame cattāro  idha bhikkhave ekaccaḥ jhāyī samādhismim samādhi kusalaḥ hoti na samādhismim gocara kusalaḥ 	Which four?🔽There is the case where one contemplative is skilled in attaining samādhi but not skilled in the range of the mind.
['PA_sn_34:6.1.5']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ gocarakusalo hoti, na samādhismiṁ samādhikusalo.	idha pana bhikkhave ekaccaḥ jhāyī samādhismim gocara kusalaḥ hoti na samādhismim samādhi kusalaḥ 	There is the case where one contemplative is skilled in the range of the mind but not skilled in attaining samādhi.
['PA_sn_34:6.1.6']	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samādhikusalo hoti, na ca samādhismiṁ gocarakusalo.	idha pana bhikkhave ekaccaḥ jhāyī na iva samādhismim samādhi kusalaḥ hoti na ca samādhismim gocara kusalaḥ 	“There is the case where a certain meditator is skilled in attaining concentration but unskilled in the range of concentration.
['PA_sn_34:6.1.7']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo ca hoti, samādhismiṁ gocarakusalo ca.	idha pana bhikkhave ekaccaḥ jhāyī samādhismim samādhi kusalo ca hoti samādhismim gocara kusalo ca 	“There is the case where a certain meditator is skilled in attaining concentration and also skilled in the range of concentration.
['PA_sn_34:6.1.8']	Tatra, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samādhikusalo ca hoti samādhismiṁ gocarakusalo ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro ca.	tatra bhikkhave yvā ayam jhāyī samādhismim samādhi kusalo ca hoti samādhismim gocara kusalo ca ayam imesam catunnam jhāyīnam aggo ca seṭṭhaḥ ca mokkho ca uttamaḥ ca pavaro ca 	“The meditator who is skilled in attaining concentration and also skilled in the range of concentration is the foremost, the best, the preeminent, the supreme, the most special of these four.
['PA_sn_34:6.1.9']	Seyyathāpi, bhikkhave, gavā khīraṁ …pe…	seyyathā api bhikkhave gavā khīram pe 	Just as from an ox-hide, when it is fully soaked with water,
['PA_sn_34:6.1.10']	pavaro cā”ti.	pavaraḥ ca ati 	is the most special.”
['PA_sn_34:6.1.11']	Chaṭṭhaṁ.	chaṭṭha 	The sixth.
['PA_sn_34:7.0.1']	Saṁyutta Nikāya 34.7	sayutta nikāya 	The Connected Discourses with Meditative Attainments, .
['PA_sn_34:7.0.2']	1. Jhānavagga	jhāna vagga 	The Jhāna Group
['PA_sn_34:7.0.3']	Samādhimūlakaabhinīhārasutta	        	The Determination Underlying Concentration
['PA_sn_34:7.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_34:7.1.2']	“Cattārome, bhikkhave, jhāyī.	cattāro me bhikkhave jhāyī 	“Monks, there are these four meditators.
['PA_sn_34:7.1.3']	Katame cattāro?	katame cattāro 	What four?
['PA_sn_34:7.1.4']	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo hoti, na samādhismiṁ abhinīhārakusalo.	idha bhikkhave ekaccaḥ jhāyī samādhismim samādhi kusalaḥ hoti na samādhismim abhinīhāra kusalaḥ 	There is the case where a certain meditator is skilled in attaining concentration but unskilled in the range of concentration.
['PA_sn_34:7.1.5']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ abhinīhārakusalo hoti, na samādhismiṁ samādhikusalo.	idha pana bhikkhave ekaccaḥ jhāyī samādhismim abhinīhāra kusalaḥ hoti na samādhismim samādhi kusalaḥ 	“There is the case where one meditator is skilled in the resolution of the meditation, but not skilled in the attainment of concentration.
['PA_sn_34:7.1.6']	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samādhikusalo hoti, na ca samādhismiṁ abhinīhārakusalo.	idha pana bhikkhave ekaccaḥ jhāyī na eva samādhismim samādhi kusalaḥ hoti na ca samādhismim abhinīhāra kusalaḥ 	There is the case where one meditator is skilled in neither the resolution of the meditation, nor in the attainment of concentration.
['PA_sn_34:7.1.7']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo ca hoti, samādhismiṁ abhinīhārakusalo ca.	idha pana bhikkhave ekaccaḥ jhāyī samādhismim samādhi kusalo ca hoti samādhismim abhinīhāra kusalo ca 	There is the case where one meditator is skilled in both the resolution of the meditation, and in the attainment of concentration.
['PA_sn_34:7.1.8']	Tatra, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samādhikusalo ca hoti samādhismiṁ abhinīhārakusalo ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro ca.	tatra bhikkhave yvā ayam jhāyī samādhismim samādhi kusalo ca hoti samādhismim abhinīhāra kusalo ca ayam imesam catunnam jhāyīnam aggo ca seṭṭhaḥ ca mokkho ca uttamaḥ ca pavaro ca 	“The meditator who is skilled in both the resolution of the meditation, and in the attainment of concentration, is the chief, the best, the foremost, the highest, the most excellent of these four.
['PA_sn_34:7.1.9']	Seyyathāpi, bhikkhave, gavā khīraṁ …pe…	seyyathā api bhikkhave gavā khīram pe 	Just as milk comes from a cow, curd from milk, butter from curd, oil from sesame seeds,
['PA_sn_34:7.1.10', 'PA_sn_34:7.1.11']	pavaro cā”ti.🔽Sattamaṁ.	pavaraḥ ca ati  sattama 	is the best.”
['PA_sn_34:8.0.1', 'PA_sn_34:8.0.2']	Saṁyutta Nikāya 34.8🔽1. Jhānavagga	sayutta nikāya  jhāna vagga 	The seventh section on the four kinds of meditators is finished.
['PA_sn_34:8.0.3']	Samādhimūlakasakkaccakārīsutta	        	The Connected Discourses with Verses🔽The One Who Makes a Living by His Mother
['PA_sn_34:8.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_34:8.1.2']	“Cattārome, bhikkhave, jhāyī.	cattāro me bhikkhave jhāyī 	“Monks, there are these four meditators.
['PA_sn_34:8.1.3']	Katame cattāro?	katame cattāro 	Which four?
['PA_sn_34:8.1.4', 'PA_sn_34:8.1.5']	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo hoti, na samādhismiṁ sakkaccakārī.🔽Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ sakkaccakārī hoti, na samādhismiṁ samādhikusalo.	idha bhikkhave ekaccaḥ jhāyī samādhismim samādhi kusalaḥ hoti na samādhismim sakkacca kārī  idha pana bhikkhave ekaccaḥ jhāyī samādhismim sakkacca kārī hoti na samādhismim samādhi kusalaḥ 	“There is the case where one meditator is skilled in concentration but not one who practices in accordance with that skill.🔽“There is the case where one meditator is one who practices in accordance with that skill but not skilled in concentration.
['PA_sn_34:8.1.6']	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samādhikusalo hoti, na ca samādhismiṁ sakkaccakārī.	idha pana bhikkhave ekaccaḥ jhāyī na iva samādhismim samādhi kusalaḥ hoti na ca samādhismim sakkacca kārī 	“There is the case where one meditator is neither skilled in concentration nor one who practices in accordance with that skill.
['PA_sn_34:8.1.7', 'PA_sn_34:8.1.8', 'PA_sn_34:8.1.9', 'PA_sn_34:8.1.10']	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo ca hoti, samādhismiṁ sakkaccakārī ca.🔽Tatra, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samādhikusalo ca hoti samādhismiṁ sakkaccakārī ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro ca.🔽Seyyathāpi, bhikkhave, gavā khīraṁ …pe…🔽pavaro cā”ti.	idha pana bhikkhave ekaccaḥ jhāyī samādhismim samādhi kusalaḥ ca hoti samādhismim sakkacca kārī ca  tatra bhikkhave yvā ayam jhāyī samādhismim samādhi kusalaḥ ca hoti samādhismim sakkacca kārī ca ayam imesam catunnam jhāyīnam aggaḥ ca seṭṭhaḥ ca mokkho ca uttamaḥ ca pavaro ca  seyyathā api bhikkhave gavā khīram pe  pavaraḥ ca ati 	“There is the case where one meditator is skilled in concentration and one who practices in accordance with that skill.🔽“The meditator who is skilled in concentration and one who practices in accordance with that skill is the foremost, the best, the preeminent, the highest, the most excellent of these four.🔽Just as milk comes from a cow, curd from milk, butter from curd, and ghee from butter, and the ghee is declared to be the best of these, so too, the meditator who is skilled in concentration and one who practices in accordance with that skill is the foremost, the best, the preeminent, the highest, the most excellent of these four.
['PA_sn_34:8.1.11', 'PA_sn_34:9.0.1']	Aṭṭhamaṁ.🔽Saṁyutta Nikāya 34.9	aṭṭhama  sayutta nikāya 	“This is the eighth amazing & astounding quality because of which, friends, this holy life is endowed with the amazing & astounding, possessing the amazing & astounding qualities.
['PA_sn_34:9.0.2']	1. Jhānavagga	jhāna vagga 	The Eighth Collection
['PA_sn_34:9.0.3']	Samādhimūlakasātaccakārīsutta	        	The One Practicing for the Ending of Defilements, Etc.🔽There is the case where a certain individual is skilled in concentration but not one who practices in accordance with that skill.
['PA_sn_34:9.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_34:9.1.2']	“Cattārome, bhikkhave, jhāyī.	cattāro me bhikkhave jhāyī 	“Monks, there are these four meditators.
['PA_sn_34:9.1.3']	Katame cattāro?	katame cattāro 	What four?
