segmentnr	original	analyzed	folio	translated
['PA_ps_1.2:12.4', 'PA_ps_1.2:12.5']	saddāyatanaṁ etaṁ mama …🔽ghānāyatanaṁ etaṁ mama …	etam mama  ghāna āyatanam etam mama 	12	This sound faculty is mine …🔽This nose faculty is mine …
['PA_ps_1.2:12.6', 'PA_ps_1.2:12.7']	gandhāyatanaṁ etaṁ mama …🔽jivhāyatanaṁ etaṁ mama …	gandha āyatanam etam mama  jivhā āyatanam etam mama 	12	This smell faculty is mine …🔽This tongue faculty is mine …
['PA_ps_1.2:12.8', 'PA_ps_1.2:12.9']	rasāyatanaṁ etaṁ mama …🔽kāyāyatanaṁ etaṁ mama …	rasāyatanam etam mama  kāya āyatanam etam mama 	12	This taste faculty is mine …🔽This body faculty is mine …
['PA_ps_1.2:12.10']	phoṭṭhabbāyatanaṁ etaṁ mama …	phoṭṭhabba āyatanam etam mama 	12	This tangibles faculty is mine …
['PA_ps_1.2:12.11']	manāyatanaṁ etaṁ mama …	manāyatanam etam mama 	12	The mind-sphere is my self.
['PA_ps_1.2:12.12', 'PA_ps_1.2:13.1', 'PA_ps_1.2:13.2']	dhammāyatanaṁ etaṁ mama.🔽Cakkhudhātuṁ etaṁ mama …🔽rūpadhātuṁ etaṁ mama …	dhamma āyatanam etam mama  cakkhu dhātum etam mama  rūpadhātum etam mama 	12	The idea-sphere is my self.🔽The eye-element is my self.🔽The form-element is my self.
['PA_ps_1.2:13.3', 'PA_ps_1.2:13.4', 'PA_ps_1.2:13.5']	cakkhuviññāṇadhātuṁ etaṁ mama …🔽sotadhātuṁ etaṁ mama …🔽saddadhātuṁ etaṁ mama …	cakkhu viññāṇa dhātum etam mama  sotadhātum etam mama  etam mama 	13	The eye-consciousness-element is my self.🔽The ear-element is my self.🔽The sound-element is my self.
['PA_ps_1.2:13.6', 'PA_ps_1.2:13.7', 'PA_ps_1.2:13.8']	sotaviññāṇadhātuṁ etaṁ mama …🔽ghānadhātuṁ etaṁ mama …🔽gandhadhātuṁ etaṁ mama …	sota viññāṇa dhātum etam mama  ghāna dhātum etam mama  gandha dhātum etam mama 	13	The ear-consciousness-element is my self.🔽The nose-element is my self.🔽The smell-element is my self.
['PA_ps_1.2:13.9', 'PA_ps_1.2:13.10', 'PA_ps_1.2:13.11']	ghānaviññāṇadhātuṁ etaṁ mama …🔽jivhādhātuṁ etaṁ mama …🔽rasadhātuṁ etaṁ mama …	ghāna viññāṇa dhātum etam mama  jivhā dhātum etam mama  rasadhātum etam mama 	13	The nose-consciousness-element is my self.🔽The tongue-element is my self.🔽The taste-element is my self.
['PA_ps_1.2:13.12', 'PA_ps_1.2:13.13']	jivhāviññāṇadhātuṁ etaṁ mama …🔽kāyadhātuṁ etaṁ mama …	jivhā viññāṇa dhātum etam mama  kāyadhātum etam mama 	13	The tongue-consciousness-element is my self.🔽The body-element is my self.
['PA_ps_1.2:13.14', 'PA_ps_1.2:13.15']	phoṭṭhabbadhātuṁ etaṁ mama …🔽kāyaviññāṇadhātuṁ etaṁ mama …	phoṭṭhabba dhātum etam mama  kāya viññāṇa dhātum etam mama 	13	The tangible-element is my self.🔽The body-consciousness-element is my self.
['PA_ps_1.2:13.16', 'PA_ps_1.2:13.17']	manodhātuṁ etaṁ mama …🔽dhammadhātuṁ etaṁ mama …	manaḥ dhātum etam mama  dhammadhātum etam mama 	13	The mind-element is my self.🔽The idea-element is my self.
['PA_ps_1.2:13.18']	manoviññāṇadhātuṁ etaṁ mama, esohamasmi, eso me attāti—	manaḥ viññāṇa dhātum etam mama esaḥ aham asmi esaḥ me attā ati 	13	The mind-consciousness-element is my self. This is me, this is my self.
['PA_ps_1.2:13.19', 'PA_ps_1.2:14.1']	abhinivesaparāmāso diṭṭhi.🔽Cakkhundriyaṁ etaṁ mama …	abhinivesa parāmāsaḥ diṭṭhi  cakkhu indriyam etam mama 	13	This is called ‘attachment to a doctrine of self’.🔽The eye faculty is my self.
['PA_ps_1.2:14.2', 'PA_ps_1.2:14.3']	sotindriyaṁ etaṁ mama …🔽ghānindriyaṁ etaṁ mama …	saḥ utindriyam etam mama  gha an indriyam etam mama 	14	The ear faculty is my self.🔽The nose faculty is my self.
['PA_ps_1.2:14.4']	jivhindriyaṁ etaṁ mama …	jivhindriyam etam mama 	14	The tongue faculty is my self.
['PA_ps_1.2:14.5']	kāyindriyaṁ etaṁ mama …	kāya indriyam etam mama 	14	The body faculty is mine …
['PA_ps_1.2:14.6', 'PA_ps_1.2:14.7']	manindriyaṁ etaṁ mama …🔽jīvitindriyaṁ etaṁ mama …	man indriyam etam mama  jīvitindriyam etam mama 	14	The mind faculty is mine …🔽The life faculty is mine …🔽The femininity faculty is mine …
['PA_ps_1.2:14.8', 'PA_ps_1.2:14.9', 'PA_ps_1.2:14.10']	itthindriyaṁ etaṁ mama …🔽purisindriyaṁ etaṁ mama …🔽sukhindriyaṁ etaṁ mama …	etam mama  etam mama  sukhindriyam etam mama 	14	The masculinity faculty is mine …🔽The pleasure faculty is mine …🔽The pain faculty is mine …
['PA_ps_1.2:14.11', 'PA_ps_1.2:14.12', 'PA_ps_1.2:14.13']	dukkhindriyaṁ etaṁ mama …🔽somanassindriyaṁ etaṁ mama …🔽domanassindriyaṁ etaṁ mama …	dukkha indriyam etam mama  somanaḥ indriyam etam mama  domanassindriyam etam mama 	14	The happiness faculty is mine …🔽The distress faculty is mine …
['PA_ps_1.2:14.14', 'PA_ps_1.2:14.15']	upekkhindriyaṁ etaṁ mama …🔽saddhindriyaṁ etaṁ mama …	upekkhindriyam etam mama  sat hi indriyam etam mama 	14	The equanimity faculty is mine …🔽The faith faculty is mine …
['PA_ps_1.2:14.16', 'PA_ps_1.2:14.17']	vīriyindriyaṁ etaṁ mama …🔽satindriyaṁ etaṁ mama …	vīriyindriyam etam mama  etam mama 	14	The energy faculty is mine …🔽The mindfulness faculty is mine …
['PA_ps_1.2:14.18']	samādhindriyaṁ etaṁ mama …	samādhi indriyam etam mama 	14	The concentration faculty is mine …
['PA_ps_1.2:14.19']	paññindriyaṁ etaṁ mama, esohamasmi, eso me attāti—	paññindriyam etam mama esaḥ aham asmi esaḥ me attā ati 	14	The wisdom faculty is mine. This is me, this is my self.’
