segmentnr	original	analyzed	folio	translated
['PA_kv_8.10:10.6', 'PA_kv_8.10:11.1', 'PA_kv_8.10:11.2']	Na hevaṁ vattabbe …pe….🔽Nirodhaṁ samāpannassa atthi vedanākkhandho …pe…🔽saññākkhandho …pe…	na ha ivam vattabbe pe  nirodham samāpannassa atthi vedanā khandhaḥ pe  saññā khandhaḥ pe 	10	“No.”🔽“Is there a feeling aggregate …🔽a perception aggregate …
['PA_kv_8.10:11.3']	viññāṇakkhandhoti?	viññāṇa kkhandhaḥ ti 	11	a consciousness aggregate of one who has attained cessation?”
['PA_kv_8.10:11.4', 'PA_kv_8.10:11.5']	Āmantā.🔽Na nirodhaṁ samāpannoti?	āmantā  na nirodham samāpannoti 	11	“Yes.”🔽“Is it not the case that one has not attained cessation?”
['PA_kv_8.10:11.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	11	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_8.10:12.1']	Natthi rūpajīvitindriyanti?	natthi rūpa jīvitindriyanti 	12	“Is it the case that there is no material life faculty?”
['PA_kv_8.10:12.2']	Āmantā.	āmantā 	12	“Yes.”
['PA_kv_8.10:12.3']	Asaññasattānaṁ natthi jīvitindriyanti?	asaññasattānam na atthi jīvitindriyan ti 	12	“Is it the case that there is no life faculty of the immaterial sentient beings?”
['PA_kv_8.10:12.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	12	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_8.10:13.1']	Asaññasattānaṁ atthi jīvitindriyanti?	asaññasattānam atthi jīvitindriyan ti 	13	“Is it the case that there is a life faculty of the immaterial sentient beings?”
['PA_kv_8.10:13.2']	Āmantā.	āmantā 	13	“Yes.”
['PA_kv_8.10:13.3']	Hañci asaññasattānaṁ atthi jīvitindriyaṁ, no ca vata re vattabbe—	hañci asaññasattānam atthi jīvitindriya no ca vata re vattabbe 	13	“Are there any beings without thought who have the life faculty? No, friends, you shouldn’t say that.
['PA_kv_8.10:13.4']	“natthi rūpajīvitindriyan”ti.	natthi rūpa jīvitindriyanti 	13	“Are there any beings without thought who don’t have the material life faculty?
['PA_kv_8.10:13.5']	Asaññasattānaṁ atthi jīvitindriyanti?	asaññasattānam atthi jīvitindriyan ti 	13	“Are there any beings without thought who have the life faculty?
['PA_kv_8.10:13.6']	Āmantā.	āmantā 	13	“Yes.
['PA_kv_8.10:13.7']	Katamakkhandhapariyāpannanti?	katama khandha pariyāpannanti 	13	“In which aggregate is it included?
['PA_kv_8.10:13.8']	Saṅkhārakkhandhapariyāpannanti.	saṅkhāra kkhandha pariyāpannanti 	13	“In the formations aggregate.
['PA_kv_8.10:13.9']	Asaññasattānaṁ atthi saṅkhārakkhandhoti?	asaññasattānam atthi saṅkhāra kkhandho ti 	13	“Are there any beings without thought who have the formations aggregate?
['PA_kv_8.10:13.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	13	“No, friends, you shouldn’t say that.
['PA_kv_8.10:14.1']	Asaññasattānaṁ atthi saṅkhārakkhandhoti?	asaññasattānam atthi saṅkhāra kkhandho ti 	14	“Are there any beings without thought who have the formations aggregate?
['PA_kv_8.10:14.2']	Āmantā.	āmantā 	14	“Yes.
['PA_kv_8.10:14.3']	Asaññasattānaṁ atthi vedanākkhandho …pe…	asaññasattānam atthi vedanā khandho pe 	14	“Are there any beings without thought who have the feeling aggregate …
['PA_kv_8.10:14.4']	saññākkhandho …pe…	saññā khandhaḥ pe 	14	the perception aggregate …
['PA_kv_8.10:14.5']	viññāṇakkhandhoti?	viññāṇa kkhandhaḥ ti 	14	the consciousness aggregate?
['PA_kv_8.10:14.6', 'PA_kv_8.10:15.1', 'PA_kv_8.10:15.2']	Na hevaṁ vattabbe …pe….🔽Asaññasattānaṁ atthi vedanākkhandho …pe…🔽saññākkhandho …pe…	na ha ivam vattabbe pe  asaññasattānam atthi vedanā khandho pe  saññā khandhaḥ pe 	14	“No, friends, you shouldn’t say that.
['PA_kv_8.10:15.3']	viññāṇakkhandhoti?	viññāṇa kkhandhaḥ ti 	15	“Are there any beings without thought who have the consciousness aggregate?
['PA_kv_8.10:15.4']	Āmantā.	āmantā 	15	“Yes.
['PA_kv_8.10:15.5']	Pañcavokārabhavoti?	pañcavokāra bhava iti 	15	“Are they five-constituent beings?
['PA_kv_8.10:15.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	15	“No, friends, you shouldn’t say that.
['PA_kv_8.10:16.1']	Upapattesiyena cittena samuṭṭhitaṁ jīvitindriyaṁ upapattesiye citte bhijjamāne ekadesaṁ bhijjatīti?	upapattesiyena cittena samuṭṭhitam jīvitindriyam upapattesiye citte bhijjamāne eka desam bhijjati iti 	16	“Is the life faculty arisen from the mind of rebirth of the beings without thought destroyed when the mind of rebirth is destroyed?
['PA_kv_8.10:16.2']	Āmantā.	āmantā 	16	“Yes.
['PA_kv_8.10:16.3']	Upapattesiyena cittena samuṭṭhito phasso upapattesiye citte bhijjamāne ekadeso bhijjatīti?	upapattesiyena cittena samuṭṭhitaḥ phassaḥ upapattesiye citte bhijjamāne eka desaḥ bhijjati iti 	16	When the contact arisen with rebirth-linking consciousness breaks up, does one part of it break up with the rebirth-linking consciousness?
['PA_kv_8.10:16.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	16	… ‘It is not so, friend.’
['PA_kv_8.10:17.1']	Upapattesiyena cittena samuṭṭhito phasso upapattesiye citte bhijjamāne anavaseso bhijjatīti?	upapattesiyena cittena samuṭṭhitaḥ phassaḥ upapattesiye citte bhijjamāne anavasesaḥ bhijjati iti 	17	… ‘When the contact arisen with rebirth-linking consciousness breaks up, does the whole of it break up with the rebirth-linking consciousness?’
['PA_kv_8.10:17.2']	Āmantā.	āmantā 	17	… ‘Yes.’
['PA_kv_8.10:17.3']	Upapattesiyena cittena samuṭṭhitaṁ jīvitindriyaṁ upapattesiye citte bhijjamāne anavasesaṁ bhijjatīti?	upapattesiyena cittena samuṭṭhitam jīvitindriyam upapattesiye citte bhijjamāne anavasesam bhijjati iti 	17	… ‘When the life faculty arisen with rebirth-linking consciousness breaks up, does the whole of it break up with the rebirth-linking consciousness?’
['PA_kv_8.10:17.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	17	… ‘It is not so, friend.’
['PA_kv_8.10:18.1']	Dve jīvitindriyānīti?	dve jīvitindriyāni iti 	18	… ‘Are there two life faculties?’
['PA_kv_8.10:18.2']	Āmantā.	āmantā 	18	… ‘Yes.’
['PA_kv_8.10:18.3']	Dvīhi jīvitehi jīvati, dvīhi maraṇehi mīyatīti?	dvīhi jīvitehi jīvati dvīhi maraṇehi mīyati iti 	18	… ‘Does one live with two life faculties and die with two deaths?’
['PA_kv_8.10:18.4']	Āmantā.	āmantā 	18	… ‘Yes.’
['PA_kv_8.10:18.5']	Jīvitindriyakathā niṭṭhitā.	jīvitindriya kathā niṭṭhitā 	18	The Discussion of the Life Faculty is finished.
