segmentnr	original	analyzed	folio	translated
['PA_tha-ap_44:7.3']	Sahassayuttassaratho,	sahassa yuttassa rathaḥ 	7	a chariot yoked with a thousand (horses)
['PA_tha-ap_44:7.4']	upaṭṭhissati tāvade.	upaṭṭhissati tāvade 	7	will appear to him.
['PA_tha-ap_44:8.1']	Tena yānenayaṁ poso,	tena yānena ayam poso 	8	By that vehicle this person,
['PA_tha-ap_44:8.2']	devalokaṁ gamissati;	deva lokam gamissati 	8	will go to the deva world;
['PA_tha-ap_44:8.3']	Anumodissare devā,	devā 	8	The gods will rejoice,
['PA_tha-ap_44:8.4']	sampatte kusalabbhave.	sampatte kusalabbhave 	8	when she has attained a fortunate rebirth.🔽We will dwell in a most excellent,
['PA_tha-ap_44:9.1']	Mahārahaṁ byamhaṁ seṭṭhaṁ,	mahāraham byamham seṭṭha 	9	most valuable, priceless,
['PA_tha-ap_44:9.2', 'PA_tha-ap_44:9.3']	ratanamattikalepanaṁ;🔽Kūṭāgāravarūpetaṁ,	ratana mattika lepana  kūṭāgāra varūpeta 	9	magnificent mansion,
['PA_tha-ap_44:9.4']	byamhaṁ ajjhāvasissati.	byamham ajjhāvasissati 	9	we will dwell in the middle of it.
['PA_tha-ap_44:10.1']	Tiṁsakappasahassāni,	tisa kappa sahassāni 	10	For twenty-three thousand aeons,
['PA_tha-ap_44:10.2']	devaloke ramissati;	deva loke ramissati 	10	she will delight in the deva world;
['PA_tha-ap_44:10.3']	Pañcavīsati kappāni,	pañcavīsati kappāni 	10	for twenty-five aeons,
['PA_tha-ap_44:10.4', 'PA_tha-ap_44:11.1']	devarājā bhavissati.🔽Sattasattatikkhattuñca,	devarājā bhavissati  satta satta tikkhattum ca 	10	she will be a king of the devas.
['PA_tha-ap_44:11.2', 'PA_tha-ap_44:11.3']	cakkavattī bhavissati;🔽Yasodharasanāmā te,	cakkavattī bhavissati  te 	11	Seventy-seven times she will be a wheel-turning monarch;
['PA_tha-ap_44:11.4']	sabbepi ekanāmakā.	sabbe pi eka nāmakā 	11	all of them will have the same name, Yasodharā.
['PA_tha-ap_44:12.1']	Dve sampattī anubhotvā,	dve sampattī anubhotvā 	12	Having experienced two kinds of success,
['PA_tha-ap_44:12.2']	Vaḍḍhetvā puññasañcayaṁ;	vaḍḍhetvā puñña sañcaya 	12	having increased her store of merit;
['PA_tha-ap_44:12.3']	Aṭṭhavīsatikappamhi,	aṭṭhavīsati kappamhi 	12	in the eighty-eighth aeon,
['PA_tha-ap_44:12.4']	Cakkavattī bhavissati.	cakkavattī bhavissati 	12	she will be a wheel-turning monarch.
['PA_tha-ap_44:13.1']	Tatrāpi byamhaṁ pavaraṁ,	tatra api byamham pavara 	13	There too we will dwell in an excellent,
['PA_tha-ap_44:13.2', 'PA_tha-ap_44:13.3']	vissakammena māpitaṁ;🔽Dasasaddāvivittaṁ taṁ,	vissa kammena māpita  ta 	13	magnificent city, built by Vissakamma;🔽that city will be ten leagues in extent,
['PA_tha-ap_44:13.4']	puramajjhāvasissati.	puram ajjhāvasissati 	13	we will dwell in the middle of it.
['PA_tha-ap_44:14.1']	Aparimeyye ito kappe,	aparimeyye itas kappe 	14	After an immeasurable aeon,
['PA_tha-ap_44:14.2']	bhūmipālo mahiddhiko;	bhūmipālaḥ mahiddhikaḥ 	14	a powerful lord of the earth,
['PA_tha-ap_44:14.3']	Okkāko nāma nāmena,	okkākaḥ nāma nāmena 	14	named Okkāka,
['PA_tha-ap_44:14.4']	rājā raṭṭhe bhavissati.	rājā raṭṭhe bhavissati 	14	will be a king in the country.
['PA_tha-ap_44:15.1']	Soḷasitthisahassānaṁ,	soḷasitthi sahassāna 	15	Among sixteen thousand wives,
['PA_tha-ap_44:15.2']	sabbāsaṁ pavarā ca sā;	sabbāsam pavarā ca sā 	15	she will be the most excellent of all;
['PA_tha-ap_44:15.3']	Abhijātā khattiyānī,	abhijātā khattiyānī 	15	born noble, a khattiya lady,
['PA_tha-ap_44:15.4']	nava putte janessati.	nava putte janessati 	15	she will give birth to nine sons.
['PA_tha-ap_44:16.1']	Nava putte janetvāna,	nava putte janetvāna 	16	After giving birth to nine children,
['PA_tha-ap_44:16.2']	khattiyānī marissati;	khattiyānī marissati 	16	the Khattiya woman will die;
['PA_tha-ap_44:16.3']	Taruṇī ca piyā kaññā,	taruṇī ca piyā kaññā 	16	And a dear young girl,
['PA_tha-ap_44:16.4']	mahesittaṁ karissati.	mahesittam karissati 	16	will do a great service.
['PA_tha-ap_44:17.1', 'PA_tha-ap_44:17.2']	Okkākaṁ tosayitvāna,🔽varaṁ kaññā labhissati;	okkākam tosayitvāna  varam kaññā labhissati 	17	After pleasing the crow,🔽the girl will receive a boon;
['PA_tha-ap_44:17.3']	Varaṁ laddhāna sā kaññā,	varam sā kaññā 	17	Having received the boon, the girl
['PA_tha-ap_44:17.4']	putte pabbājayissati.	putte pabbājayissati 	17	will have her sons go forth.
['PA_tha-ap_44:18.1']	Pabbājitā ca te sabbe,	pabbājitā ca te sabbe 	18	And all of them, when gone forth,
['PA_tha-ap_44:18.2']	gamissanti naguttamaṁ;	gamissanti naguttama 	18	will go to the supreme city;
['PA_tha-ap_44:18.3']	Jātibhedabhayā sabbe,	jāti bheda bhayā 	18	Fearing a division in the clan,
['PA_tha-ap_44:18.4']	bhaginīhi vasissare.	bhaginīhi vasissare 	18	they will live with their sisters.
['PA_tha-ap_44:19.1']	Ekā ca kaññā byādhīhi,	ekā ca kaññā 	19	And one girl will be afflicted
['PA_tha-ap_44:19.2', 'PA_tha-ap_44:19.3']	bhavissati parikkhatā;🔽Mā no jāti pabhijjīti,	bhavissati parikkhatā  mā naḥ jāti pabhijji iti 	19	with a disease that will confine her;🔽The Khattiyas will bury her,
['PA_tha-ap_44:19.4']	nikhaṇissanti khattiyā.	nikhaṇissanti khattiyāḥ 	19	lest their clan be split.
['PA_tha-ap_44:20.1']	Khattiyo nīharitvāna,	khattiyaḥ nīharitvāna 	20	The Khattiya, having dug her up,
['PA_tha-ap_44:20.2']	tāya saddhiṁ vasissati;	tāya saddhim vasissati 	20	will live with her;
['PA_tha-ap_44:20.3']	Bhavissati tadā bhedo,	bhavissati tadā bhedaḥ 	20	Then there will be a split,
['PA_tha-ap_44:20.4']	okkākakulasambhavo.	okkāka kula sambhavaḥ 	20	born in the crow family.
['PA_tha-ap_44:21.1']	Tesaṁ pajā bhavissanti,	tesam pajāḥ bhavissanti 	21	Their offspring will be
['PA_tha-ap_44:21.2']	koḷiyā nāma jātiyā;	koḷiyā nāma jātiyā 	21	known as the Koliyas by clan;
['PA_tha-ap_44:21.3']	Tattha mānusakaṁ bhogaṁ,	tattha mānusakam bhoga 	21	There they will enjoy
['PA_tha-ap_44:21.4']	anubhossatinappakaṁ.	anu bhoḥ sati nappaka 	21	human pleasures to no small extent.
['PA_tha-ap_44:22.1']	Tamhā kāyā cavitvāna,	tamhā kāyā cavitvāna 	22	Having passed away from that state,
['PA_tha-ap_44:22.2', 'PA_tha-ap_44:22.3']	devalokaṁ gamissati;🔽Tatrāpi pavaraṁ byamhaṁ,	deva lokam gamissati  tatra api pavaram byamha 	22	they will go to the deva world;🔽There too they will receive
['PA_tha-ap_44:22.4']	labhissati manoramaṁ.	labhissati manorama 	22	the most excellent and delightful food.
['PA_tha-ap_44:23.1']	Devalokā cavitvāna,	deva lokā cavitvāna 	23	Having passed away from the deva world,
['PA_tha-ap_44:23.2']	sukkamūlena codito;	sukka mūlena coditaḥ 	23	urged on by the root of merit,
['PA_tha-ap_44:23.3']	Āgantvāna manussattaṁ,	āgantvāna manussatta 	23	having returned to human status,
['PA_tha-ap_44:23.4']	soṇo nāma bhavissati.	soṇaḥ nāma bhavissati 	23	will be named Soṇa.
['PA_tha-ap_44:24.1']	Āraddhavīriyo pahitatto,	āraddha vīriyaḥ pahitatto 	24	Energetic, intent,
['PA_tha-ap_44:24.2']	Padahaṁ satthu sāsane;	satthu sāsane 	24	I will follow the Teacher’s instructions.
['PA_tha-ap_44:24.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	24	Having fully understood all the pollutants,
['PA_tha-ap_44:24.4']	Nibbāyissatināsavo.	nibbāyissatināsavaḥ 	24	I will be extinguished, without pollutants.
['PA_tha-ap_44:25.1']	Anantadassī bhagavā,	ananta dassī bhagavā 	25	The Blessed One, the one with infinite vision,
['PA_tha-ap_44:25.2']	gotamo sakyapuṅgavo;	gotamaḥ sakya puṅgavaḥ 	25	Gotama, the bull of the Sakyans,
['PA_tha-ap_44:25.3']	Visesaññū mahāvīro,	visesaññū mahāvīro 	25	The one with special knowledge, the great hero,
['PA_tha-ap_44:25.4']	aggaṭṭhāne ṭhapessati’.	aggaṭṭhāne ṭhapessati 	25	will place me in the foremost position.’
['PA_tha-ap_44:26.1']	Vuṭṭhamhi deve caturaṅgulamhi,	deve caturaṅgulamhi 	26	When the rain had fallen, four inches deep,
['PA_tha-ap_44:26.2']	Tiṇe anileritaaṅgaṇamhi;	tiṇe anila īrita aṅgaṇamhi 	26	and the grass in the courtyard was not stirred by the wind,
['PA_tha-ap_44:26.3']	Ṭhatvāna yogassa payuttatādino,	yogassa payutta tā ādinaḥ 	26	having stood there, intent on meditation,
['PA_tha-ap_44:26.4']	Tatottariṁ pāramatā na vijjati.	tatas uttarim pāramatā na vijjati 	26	there was no further shore to be reached.
['PA_tha-ap_44:27.1']	Uttame damathe danto,	uttame damathe 	27	I am tamed, tamed by the supreme tamer,
['PA_tha-ap_44:27.2']	cittaṁ me supaṇīhitaṁ;	cittam me su paṇīhita 	27	my mind is well-directed;
['PA_tha-ap_44:27.3']	Bhāro me ohito sabbo,	bhāraḥ me ohitaḥ sabbo 	27	I have put down the burden,
['PA_tha-ap_44:27.4']	nibbutomhi anāsavo.	nibbutaḥ amhi anāsavaḥ 	27	I am extinguished, without pollutants.
['PA_tha-ap_44:28.1']	Aṅgīraso mahānāgo,	aṅgīrasaḥ mahā nāgaḥ 	28	The great nāga Aṅgīrasa,
['PA_tha-ap_44:28.2']	abhijātova kesarī;	abhijātā uva kesarī 	28	born, a lion,
['PA_tha-ap_44:28.3']	Bhikkhusaṅghe nisīditvā,	bhikkhu saṅghe nisīditvā 	28	sitting in the Community of monks,
['PA_tha-ap_44:28.4']	etadagge ṭhapesi maṁ.	etat agge ṭhapesi ma 	28	placed me in the foremost position.
['PA_tha-ap_44:29.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	29	The four analytical insights,
['PA_tha-ap_44:29.2']	…pe…	pe 	29	…🔽…
['PA_tha-ap_44:29.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	29	I have done what the Buddha asked.”🔽Thus did the venerable elder Soṇa Koḷivisa recite these verses.
['PA_tha-ap_44:30.1', 'PA_tha-ap_44:31.1']	Itthaṁ sudaṁ āyasmā soṇo koḷiviso thero imā gāthāyo abhāsitthāti.🔽Soṇakoḷivisattherassāpadānaṁ dutiyaṁ.	ittham sudam āyasmā soṇaḥ koḷivisaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽soṇakoḷivisa therassa apadānam dutiya 	30	The Story of the Elder Soṇa Koḷivisa, the Second.
