segmentnr	original	analyzed	folio	translated
['PA_dn_25:1.9']	Paṭisallīnā manobhāvanīyā bhikkhū.	paṭisallīnāḥ manaḥ bhāvanīyāḥ bhikkhū 	1	They are in seclusion.
['PA_dn_25:1.10']	Yannūnāhaṁ yena udumbarikāya paribbājakārāmo, yena nigrodho paribbājako tenupasaṅkameyyan”ti.	yat nūna aham yena udumbarikāya paribbājaka ārāmaḥ yena nigrodhaḥ paribbājako tena upasaṅkameyyanti 	1	Let me go to the Wanderers’ Park of the Single White-lotus Mango Tree to see the wanderer Nigrodha.”
['PA_dn_25:1.11']	Atha kho sandhāno gahapati yena udumbarikāya paribbājakārāmo, tenupasaṅkami.	atha kho sandhānaḥ gahapati yena udumbarikāya paribbājaka ārāmaḥ tena upasaṅkami 	1	He then went to the wanderers’ park of the wanderers of other sects.
['PA_dn_25:2.1']	Tena kho pana samayena nigrodho paribbājako mahatiyā paribbājakaparisāya saddhiṁ nisinno hoti unnādiniyā uccāsaddamahāsaddāya anekavihitaṁ tiracchānakathaṁ kathentiyā.	tena kho pana samayena nigrodhaḥ paribbājakaḥ mahatiyā paribbājaka parisāya saddhim nisinnaḥ hoti unnādiniyā uccāsadda mahāsaddāya aneka vihitam tiracchāna katham kathentiyā 	2	Now at that time Nigrodha was sitting together with a large assembly of wanderers who were making an uproar, loudly and noisily talking many kinds of pointless talk,
['PA_dn_25:2.2_0', 'PA_dn_25:2.2_1', 'PA_dn_25:2.2_2']	Seyyathidaṁ—rājakathaṁ corakathaṁ mahāmattakathaṁ senākathaṁ bhayakathaṁ yuddhakathaṁ🔽annakathaṁ pānakathaṁ vatthakathaṁ sayanakathaṁ mālākathaṁ gandhakathaṁ ñātikathaṁ🔽yānakathaṁ gāmakathaṁ nigamakathaṁ nagarakathaṁ janapadakathaṁ itthikathaṁ sūrakathaṁ	seyyathida rāja katham cora katham mahā matta katham senā katham bhaya katham yuddha katha  anna katham pāna katham vattha katham sayana katham mālā katham gandha katham ñāti katha  yāna katham gāma katham nigama katham nagara katham janapada katham itthi katham sūra katha 	2	such as talk of kings, robbers, ministers, armies, dangers, battles,🔽food, drink, clothes, beds, garlands, perfumes, relatives,🔽vehicles, villages, towns and cities, countries, women, heroes,
['PA_dn_25:2.2_3', 'PA_dn_25:2.2_4']	visikhākathaṁ kumbhaṭṭhānakathaṁ pubbapetakathaṁ nānattakathaṁ lokakkhāyikaṁ samuddakkhāyikaṁ🔽itibhavābhavakathaṁ iti vā.	visikhā katham kumbhaṭṭhāna katham pubba peta katham nānatta katham lokakkhāyikam samudda kkhāyika  iti bhava abhava katham iti vā 	2	gossip, speculations about the world, speculations about the hells, speculations about the heavens, speculations about the rep-utation of the great man.
['PA_dn_25:3.1']	Addasā kho nigrodho paribbājako sandhānaṁ gahapatiṁ dūratova āgacchantaṁ.	addasā kho nigrodhaḥ paribbājakaḥ sandhānam gahapatim dūratas vā āgacchanta 	3	Nigrodha saw Sandhana coming in the distance,
['PA_dn_25:3.2']	Disvā sakaṁ parisaṁ saṇṭhāpesi:	disvā sakam parisam saṇṭhāpesi 	3	and he addressed his own assembly:
['PA_dn_25:3.3']	“appasaddā bhonto hontu, mā bhonto saddamakattha.	appasaddāḥ bhonto hontu mā bhonto saddam akattha 	3	“Be quiet, sirs, don’t make any noise.
['PA_dn_25:3.4']	Ayaṁ samaṇassa gotamassa sāvako āgacchati sandhāno gahapati.	ayam samaṇassa gotamassa sāvakaḥ āgacchati sandhānaḥ gahapati 	3	Here comes the disciple of the contemplative Gotama, the householder Sandhāna.
['PA_dn_25:3.5']	Yāvatā kho pana samaṇassa gotamassa sāvakā gihī odātavasanā rājagahe paṭivasanti, ayaṁ tesaṁ aññataro sandhāno gahapati.	yāvatā kho pana samaṇassa gotamassa sāvakāḥ gihī odāta vasanāḥ rājagahe paṭivasanti ayam tesam aññataraḥ sandhānaḥ gahapati 	3	As far as the contemplative Gotama’s lay disciples in white robes who live in Rājagaha are concerned, he’s one of them.
['PA_dn_25:3.6']	Appasaddakāmā kho panete āyasmanto appasaddavinītā, appasaddassa vaṇṇavādino.	appasadda kāmāḥ kho pana ete āyasmantaḥ appasadda vinītāḥ appasaddassa vaṇṇa vādino 	3	But these venerable ones are fond of quietude, are trained in quietude, and speak in praise of quietude.
['PA_dn_25:3.7']	Appeva nāma appasaddaṁ parisaṁ viditvā upasaṅkamitabbaṁ maññeyyā”ti.	appā iva nāma appa saddam parisam viditvā upasaṅkamitabbam maññeyya ati 	3	Perhaps, knowing that our assembly is quiet, he will think to approach us.”
['PA_dn_25:3.8']	Evaṁ vutte, te paribbājakā tuṇhī ahesuṁ.	evam vutte te paribbājakā tuṇhī ahesu 	3	When this was said, the wanderers fell silent.
['PA_dn_25:4.1']	Atha kho sandhāno gahapati yena nigrodho paribbājako tenupasaṅkami, upasaṅkamitvā nigrodhena paribbājakena saddhiṁ sammodi.	atha kho sandhānaḥ gahapati yena nigrodhaḥ paribbājako tena upasaṅkami upasaṅkamitvā nigrodhena paribbājakena saddhim sammodi 	4	Then Sandhāna went to Nigrodha and exchanged greetings with him.
['PA_dn_25:4.2']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho sandhāno gahapati nigrodhaṁ paribbājakaṁ etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnaḥ kho sandhānaḥ gahapati nigrodham paribbājakam etat avoca 	4	and after an exchange of friendly greetings & courtesies, he sat to one side. As he was sitting there, he said to Nigrodha,
['PA_dn_25:4.3', 'PA_dn_25:4.4']	“aññathā kho ime bhonto aññatitthiyā paribbājakā saṅgamma samāgamma unnādino uccāsaddamahāsaddā anekavihitaṁ tiracchānakathaṁ anuyuttā viharanti.🔽Seyyathidaṁ—rājakathaṁ …pe… itibhavābhavakathaṁ iti vā.	aññathā kho ime bhonto añña titthiyāḥ paribbājakāḥ saṅgamma samāgamma unnādinaḥ uccāsadda mahāsaddāḥ aneka vihitam tiracchāna katham anuyuttāḥ viharanti  iti bhava abhava katham iti vā 	4	“These wanderers of other sects, friends, gather together and, in a great clamor, hold discussion in many ways.🔽That is, discussion about kings, robbers, ministers, armies, dangers, battles, food, drink, clothing, beds, garlands, perfumes, relatives, vehicles, villages, towns & cities, countries, women, heroes, street gossip, gossip about the dead, gossip about the sea—
['PA_dn_25:4.5']	Aññathā kho pana so bhagavā araññavanapatthāni pantāni senāsanāni paṭisevati appasaddāni appanigghosāni vijanavātāni manussarāhasseyyakāni paṭisallānasāruppānī”ti.	aññathā kho pana saḥ bhagavā arañña vana patthāni pantāni senāsanāni paṭisevati appa saddāni appa nigghosāni vijana vātāni manussa rāhasseyyakāni paṭisallāna sāruppāni iti 	4	while the Blessed One lives secluded, withdrawn, heedful, ardent, & resolute.”
['PA_dn_25:5.1']	Evaṁ vutte, nigrodho paribbājako sandhānaṁ gahapatiṁ etadavoca:	evam vutte nigrodhaḥ paribbājakaḥ sandhānam gahapatim etat avoca 	5	When this was said, Nigrodha said to Sandhana,
['PA_dn_25:5.2']	“yagghe, gahapati, jāneyyāsi, kena samaṇo gotamo saddhiṁ sallapati, kena sākacchaṁ samāpajjati, kena paññāveyyattiyaṁ samāpajjati?	yat he gahapati jāneyyāsi kena samaṇaḥ gotamaḥ saddhim sallapati kena sākaccham samāpajjati kena paññāveyyattiyam samāpajjati 	5	“Householder, you should know that the contemplative Gotama converses with someone only if he is a wheel-turning monarch.
['PA_dn_25:5.3']	Suññāgārahatā samaṇassa gotamassa paññā aparisāvacaro samaṇo gotamo nālaṁ sallāpāya.	suññāgāra hatā samaṇassa gotamassa paññā a parisā avacaraḥ samaṇaḥ gotamaḥ na alam sallāpāya 	5	The wisdom of the contemplative Gotama is destroyed by voidness. The contemplative Gotama is incapable of instructing the people.
['PA_dn_25:5.4']	So antamantāneva sevati.	saḥ antam antān eva sevati 	5	He sticks to the fringes.
['PA_dn_25:5.5']	Seyyathāpi nāma gokāṇā pariyantacārinī antamantāneva sevati.	sā iyyathā api nāma go kāṇā pariyanta cārinī antam antān eva sevati 	5	Just like a cow with a halter on sticks to the fringes,
['PA_dn_25:5.6', 'PA_dn_25:5.7']	Evameva suññāgārahatā samaṇassa gotamassa paññā;🔽aparisāvacaro samaṇo gotamo;	evam eva suññāgāra hatā samaṇassa gotamassa paññā  a parisā avacaraḥ samaṇaḥ gotamaḥ 	5	so too is the contemplative Gotama’s wisdom destroyed by voidness.
['PA_dn_25:5.8']	nālaṁ sallāpāya.	na alam sat lāpāya 	5	The contemplative Gotama is incapable of instructing the people.
['PA_dn_25:5.9']	So antamantāneva sevati.	saḥ antam antān eva sevati 	5	He sticks to the fringes.
['PA_dn_25:5.10']	Iṅgha, gahapati, samaṇo gotamo imaṁ parisaṁ āgaccheyya, ekapañheneva naṁ saṁsādeyyāma, tucchakumbhīva naṁ maññe orodheyyāmā”ti.	iṅgha gahapati samaṇaḥ gotamaḥ imam parisam āgaccheyya eka pañhena iva nam sasādeyyāma tuccha kumbhī iva nam maññe orodheyyāma ati 	5	Come now, householder, if the contemplative Gotama were to come to this assembly, I would pulverize him with a single question, crush him like a puny blade of grass.
['PA_dn_25:6.1']	Assosi kho bhagavā dibbāya sotadhātuyā visuddhāya atikkantamānusikāya sandhānassa gahapatissa nigrodhena paribbājakena saddhiṁ imaṁ kathāsallāpaṁ.	assosi kho bhagavā dibbāya sotadhātuyā visuddhāya atikkanta mānusikāya sandhānassa gahapatissa nigrodhena paribbājakena saddhim imam kathā sallāpa 	6	With a divine ear, pure and surpassing that of normal humans, the Blessed One heard this conversation between Sandhāna the householder and Nigrodha the wanderer.
['PA_dn_25:6.2']	Atha kho bhagavā gijjhakūṭā pabbatā orohitvā yena sumāgadhāya tīre moranivāpo tenupasaṅkami; upasaṅkamitvā sumāgadhāya tīre moranivāpe abbhokāse caṅkami.	atha kho bhagavā gijjhakūṭā pabbatā orohitvā yena sumāgadhāya tīre mora nivāpaḥ tena upasaṅkami upasaṅkamitvā sumāgadhāya tīre mora nivāpe abbhokāse caṅkami 	6	Then, descending from the Vulture Peak, the Blessed One went to the Sumbha Lake at Sumāgadhā. After walking for alms in Sumāgadhā, he went to the Sumbha Lake, where he plunged into the lake and bathed and drank.
['PA_dn_25:6.3']	Addasā kho nigrodho paribbājako bhagavantaṁ sumāgadhāya tīre moranivāpe abbhokāse caṅkamantaṁ.	addasā kho nigrodhaḥ paribbājakaḥ bhagavantam sumāgadhāya tīre mora nivāpe abbhokāse caṅkamanta 	6	The wanderer Nigrodha saw the Blessed One walking for alms in Sumāgadhā.
['PA_dn_25:6.4']	Disvāna sakaṁ parisaṁ saṇṭhāpesi:	disvāna sakam parisam saṇṭhāpesi 	6	Seeing him, he addressed his own assembly:
['PA_dn_25:6.5']	“appasaddā bhonto hontu, mā bhonto saddamakattha, ayaṁ samaṇo gotamo sumāgadhāya tīre moranivāpe abbhokāse caṅkamati.	appasaddāḥ bhontaḥ hontu mā bhontaḥ saddam akattha ayam samaṇaḥ gotamaḥ sumāgadhāya tīre moranivāpe abbhokāse caṅkamati 	6	“Be quiet, sirs, don’t make any noise. There goes the contemplative Gotama, walking for alms in Sumāgadhā.
['PA_dn_25:6.6', 'PA_dn_25:6.7']	Appasaddakāmo kho pana so āyasmā, appasaddassa vaṇṇavādī.🔽Appeva nāma appasaddaṁ parisaṁ viditvā upasaṅkamitabbaṁ maññeyya.	appasadda kāmaḥ kho pana so āyasmat appasaddassa vaṇṇa vādī  appā iva nāma appa saddam parisam viditvā upasaṅkamitabbam maññeyya 	6	The venerable one likes quiet, commends quiet, and speaks in praise of quiet.🔽Perhaps, if he sees that our assembly is quiet, he will think it worth coming to.
['PA_dn_25:6.8']	Sace samaṇo gotamo imaṁ parisaṁ āgaccheyya, imaṁ taṁ pañhaṁ puccheyyāma:	sace samaṇaḥ gotamaḥ imam parisam āgaccheyya imam tam pañham puccheyyāma 	6	If the contemplative Gotama comes to this assembly, we will question him with this question:
['PA_dn_25:6.9']	‘ko nāma so, bhante, bhagavato dhammo, yena bhagavā sāvake vineti, yena bhagavatā sāvakā vinītā assāsappattā paṭijānanti ajjhāsayaṁ ādibrahmacariyan’”ti?	kaḥ nāma saḥ bhante bhagavataḥ dhammaḥ yena bhagavā sāvake vineti yena bhagavatā sāvakāḥ vinītāḥ assāsa pattā paṭijānanti ajjhāsayam ādi brahmacariyanti 	6	‘What is this teaching of the Buddha, Venerable Sir, through which the Buddha leads his disciples, and through which those disciples who have been led by him declare that they have attained the supreme end of the spiritual life?”
['PA_dn_25:6.10']	Evaṁ vutte, te paribbājakā tuṇhī ahesuṁ.	evam vutte te paribbājakā tuṇhī ahesu 	6	When this was said, those wanderers were silent.
['PA_dn_25:7.0']	2. Tapojigucchāvāda	tapaḥ jigucchā vāda 	7	The Teaching of Asceticism
['PA_dn_25:7.1']	Atha kho bhagavā yena nigrodho paribbājako tenupasaṅkami.	atha kho bhagavā yena nigrodhaḥ paribbājako tena upasaṅkami 	7	Then the Lord approached Nigrodha,
['PA_dn_25:7.2']	Atha kho nigrodho paribbājako bhagavantaṁ etadavoca:	atha kho nigrodhaḥ paribbājakaḥ bhagavantam etat avoca 	7	and Nigrodha said:
['PA_dn_25:7.3']	“etu kho, bhante, bhagavā, svāgataṁ, bhante, bhagavato.	etu kho bhante bhagavā svāgata bhante bhagavato 	7	‘Come, Lord, welcome, Lord!
['PA_dn_25:7.4']	Cirassaṁ kho, bhante, bhagavā imaṁ pariyāyamakāsi yadidaṁ idhāgamanāya.	cirassam kho bhante bhagavā imam pariyāyam akāsi yat idam idha āgamanāya 	7	It is long since you found an opportunity to come here.
['PA_dn_25:7.5']	Nisīdatu, bhante, bhagavā, idamāsanaṁ paññattan”ti.	nisīdatu bhante bhagavā idam āsanam paññattanti 	7	Sit down, Lord, this seat is ready.’
['PA_dn_25:7.6']	Nisīdi bhagavā paññatte āsane.	nisīdi bhagavā paññatte āsane 	7	The Lord sat down on the prepared seat,
['PA_dn_25:7.7', 'PA_dn_25:7.8']	Nigrodhopi kho paribbājako aññataraṁ nīcāsanaṁ gahetvā ekamantaṁ nisīdi.🔽Ekamantaṁ nisinnaṁ kho nigrodhaṁ paribbājakaṁ bhagavā etadavoca:	nigrodhaḥ api kho paribbājakaḥ aññataram nīca āsanam gahetvā ekamantam nisīdi 🔽ekamantam nisinnam khalu nigrodham paribbājakam bhagavān etat avoca 	7	and Nigrodha took a low seat and sat down at one side.
['PA_dn_25:7.9']	“kāya nuttha, nigrodha, etarahi kathāya sannisinnā, kā ca pana vo antarākathā vippakatā”ti?	kāya nuttha nigrodha etarahi kathāya sannisinnā kā ca pana vaḥ antarākathā vippakatā ati 	7	“Nigrodha, what was the discussion that you were engaged in just now as you were sitting together here? And what was the conversation that was underway?”
['PA_dn_25:7.10']	Evaṁ vutte, nigrodho paribbājako bhagavantaṁ etadavoca:	evam vutte nigrodhaḥ paribbājakaḥ bhagavantam etat avoca 	7	When this was said, Nigrodha the Wanderer said to the Blessed One:
['PA_dn_25:7.11']	“idha mayaṁ, bhante, addasāma bhagavantaṁ sumāgadhāya tīre moranivāpe abbhokāse caṅkamantaṁ, disvāna evaṁ avocumhā:	idha bhante addasāma bhagavantam sumāgadhāya tīre moranivāpe abbhokāse caṅkamanta disvāna evam avocumhā 	7	“Just now, venerable sir, we saw the Blessed One walking up and down in the open, and we said:
['PA_dn_25:7.12']	‘sace samaṇo gotamo imaṁ parisaṁ āgaccheyya, imaṁ taṁ pañhaṁ puccheyyāma:	sace samaṇaḥ gotamaḥ imam parisam āgaccheyya imam tam pañham puccheyyāma 	7	‘If the recluse Gotama were to come to this assembly, we would ask him this question:
['PA_dn_25:7.13']	“ko nāma so, bhante, bhagavato dhammo, yena bhagavā sāvake vineti, yena bhagavatā sāvakā vinītā assāsappattā paṭijānanti ajjhāsayaṁ ādibrahmacariyan”’ti?	kaḥ nāma saḥ bhante bhagavataḥ dhammaḥ yena bhagavā sāvake vineti yena bhagavatā sāvakāḥ vinītāḥ assāsa pattā paṭijānanti ajjhāsayam ādi brahmacariyanti 	7	“What, venerable sir, is the Blessed One’s doctrine? What is the Blessed One’s Dispensation? What does the Blessed One teach? What does he proclaim?”’
['PA_dn_25:7.14']	Ayaṁ kho no, bhante, antarākathā vippakatā; atha bhagavā anuppatto”ti.	ayam kho naḥ bhante antarākathā vippakatā atha bhagavā anuppatto ti 	7	This was the discussion that was underway, and then the Blessed One arrived.”
['PA_dn_25:7.15_0']	“Dujjānaṁ kho etaṁ, nigrodha, tayā aññadiṭṭhikena aññakhantikena aññarucikena aññatrāyogena	dujjānam kho eta nigrodha tayā añña diṭṭhikena añña khantikena añña rucikena aññatra ayogena 	7	“Nigrodha, it is hard for you, who hold a different view, who are devoted to a different view, who accept a different teacher, and whose way of life is different,
['PA_dn_25:7.15_1']	aññatrācariyakena, yenāhaṁ sāvake vinemi, yena mayā sāvakā vinītā assāsappattā paṭijānanti	aññatra ācariyakena yena aham sāvake vinemi yena mayā sāvakāḥ vinītāḥ assāsa ppattā paṭijānanti 	7	except for my own teachers, by whom I train my disciples, by whom my disciples are trained and acknowledge it.
['PA_dn_25:7.15_2']	ajjhāsayaṁ ādibrahmacariyaṁ.	ādi brahmacariya 	7	It is the higher virtue of the beginning of the spiritual life.
['PA_dn_25:7.16']	Iṅgha tvaṁ maṁ, nigrodha, sake ācariyake adhijegucche pañhaṁ puccha:	iṅgha tvam ma nigrodha sake ācariyake adhijegucche pañham puccha 	7	Come on, Nigrodha, ask me about your own teachers’ jungle-dwellers’ questions:
['PA_dn_25:7.17']	‘kathaṁ santā nu kho, bhante, tapojigucchā paripuṇṇā hoti, kathaṁ aparipuṇṇā’”ti?	katham santā nu kho bhante tapaḥ jigucchā paripuṇṇā hoti katham a paripuṇṇā ati 	7	‘How is it, Lord, that the ascetics’ jungle-dwellers’ practice is fulfilled, and how is it that it is not fulfilled?”
['PA_dn_25:7.18']	Evaṁ vutte, te paribbājakā unnādino uccāsaddamahāsaddā ahesuṁ:	evam vutte te paribbājakāḥ unnādinaḥ uccāsadda mahāsaddāḥ ahesu 	7	At this, the wanderers cried out and made an uproar:
['PA_dn_25:7.19']	“acchariyaṁ vata bho, abbhutaṁ vata bho, samaṇassa gotamassa mahiddhikatā mahānubhāvatā, yatra hi nāma sakavādaṁ ṭhapessati, paravādena pavāressatī”ti.	acchariyam vata bho abbhutam vata bho samaṇassa gotamassa mahiddhika tā mahā anubhāva tā yatra hi nāma saka vādam ṭhapessati paravādena pavāressati iti 	7	“It is wonderful, it is marvellous that the ascetic Gotama should overrule his own doctrine and follow that of others!”
['PA_dn_25:8.1']	Atha kho nigrodho paribbājako te paribbājake appasadde katvā bhagavantaṁ etadavoca:	atha kho nigrodhaḥ paribbājakaḥ te paribbājake appasadde katvā bhagavantam etat avoca 	8	Then Nigrodha, having silenced the wanderers, said to the Lord:
['PA_dn_25:8.2']	“mayaṁ kho, bhante, tapojigucchāvādā tapojigucchāsārā tapojigucchāallīnā viharāma.	mayam kho bhante tapaḥ jigucchā vādā tapaḥ jigucchā sārā tapaḥ jigucchā allīnāḥ viharāma 	8	“Lord, we are jungle-dwellers, we value the jungle-dwellers’ practice, we are devoted to it.
['PA_dn_25:8.3']	Kathaṁ santā nu kho, bhante, tapojigucchā paripuṇṇā hoti, kathaṁ aparipuṇṇā”ti?	katham santā nu kho bhante tapaḥ jigucchā paripuṇṇā hoti katham a paripuṇṇā ati 	8	“How, venerable sir, is self-mortification and scrupulous austerity fulfilled, and how is it not fulfilled?”
['PA_dn_25:8.4']	“Idha, nigrodha, tapassī acelako hoti muttācāro, hatthāpalekhano, naehibhaddantiko, natiṭṭhabhaddantiko, nābhihaṭaṁ, na uddissakataṁ, na nimantanaṁ sādiyati,	idha nigrodha tapassī acelakaḥ hoti mutta ācāraḥ hattha apalekhanaḥ na ehibhaddantikaḥ natiṭṭhabhaddantikaḥ na abhihaṭa na uddissakata na nimantanam sādiyati 	8	“Here, Nigrodha, a self-mortifier is naked, rejecting what is customary, and he behaves in an uncustomary way. He is a counter-irritant,🔽he does not accept food offered by invitation,
['PA_dn_25:8.5_0', 'PA_dn_25:8.5_1', 'PA_dn_25:8.5_2']	so na kumbhimukhā paṭiggaṇhāti, na kaḷopimukhā paṭiggaṇhāti, na eḷakamantaraṁ, na🔽daṇḍamantaraṁ, na musalamantaraṁ, na dvinnaṁ bhuñjamānānaṁ, na gabbhiniyā, na pāyamānāya,🔽na purisantaragatāya, na saṅkittīsu, na yattha sā upaṭṭhito hoti, na yattha makkhikā	saḥ na kumbhi mukhā paṭiggaṇhāti na kaḷopi mukhā paṭiggaṇhāti na na  na musalam antara na dvinnam bhuñjamānāna na gabbhiniyā na pāyamānāya  na purisa antara gatāya na saṅkittīsu na yattha sā upaṭṭhitaḥ hoti na yattha makkhikā 	8	he does not accept food brought over, nor food cooked specially for him, nor an invitation to a meal,🔽he does not accept honey or oil.🔽He does not receive food from pot to pot, from dish to dish, from bowl to bowl, from hand to hand, nor from mouth to mouth. He does not receive food for the naked ascetics, for the sick, for those who tend the sick, for those on the journey, for those who have arrived, for pregnant women, or for nursing mothers.
['PA_dn_25:8.5_3']	saṇḍasaṇḍacārinī, na macchaṁ, na maṁsaṁ, na suraṁ, na merayaṁ, na thusodakaṁ pivati,	saṇḍasaṇḍacārinī na na maccha na masa na sura na meraya na thusā udakam pivati 	8	He does not receive food given by a woman, by a man and a woman, by a group of men, or by a group of women. He does not receive food given at a place where flies are swarming, nor food given at a place where there are flies and mosquitoes, nor food given at a place where there are flies, mosquitoes, and snakes. He does not receive fish, meat, wine, or fermented liquor.
['PA_dn_25:8.6', 'PA_dn_25:8.7', 'PA_dn_25:8.8_0', 'PA_dn_25:8.8_1']	so ekāgāriko vā hoti ekālopiko, dvāgāriko vā hoti dvālopiko, sattāgāriko vā hoti sattālopiko, ekissāpi dattiyā yāpeti, dvīhipi dattīhi yāpeti, sattahipi dattīhi yāpeti;🔽ekāhikampi āhāraṁ āhāreti, dvīhikampi āhāraṁ āhāreti, sattāhikampi āhāraṁ āhāreti, iti evarūpaṁ addhamāsikampi pariyāyabhattabhojanānuyogamanuyutto viharati.🔽So sākabhakkho vā hoti, sāmākabhakkho vā hoti, nīvārabhakkho vā hoti, daddulabhakkho🔽vā hoti, haṭabhakkho vā hoti, kaṇabhakkho vā hoti, ācāmabhakkho vā hoti, piññākabhakkho	saḥ ekāgārikaḥ vā hoti ekālopikaḥ dvāgārikaḥ vā hoti dvālopikaḥ sattāgārikaḥ vā hoti sattālopikaḥ ekissā api dattiyā yāpeti dvīhi pi dattīhi yāpeti sattahi pi dattīhi yāpeti  ekāhikam pi āhāram āhāreti dvīhikam pi āhāram āhāreti sattāhikam pi āhāram āhāreti iti evarūpam addhamāsikam pi pariyāya bhatta bhojana anuyogam anuyuttaḥ viharati  so sāka bhakkhaḥ vā hoti sāmāka bhakkhaḥ vā hoti nīvāra bhakkhaḥ vā hoti daddula bhakkhaḥ  vā hoti haṭa bhakkhaḥ vā hoti kaṇa bhakkhaḥ vā hoti ācāma bhakkhaḥ vā hoti piññāka bhakkho 	8	He takes food once a day, once every two days, up to once a week, and so on, even up to once a fortnight.
['PA_dn_25:8.8_2']	vā hoti, tiṇabhakkho vā hoti, gomayabhakkho vā hoti; vanamūlaphalāhāro yāpeti pavattaphalabhojī.	vā hoti tiṇa bhakkhaḥ vā hoti gomaya bhakkhaḥ vā hoti vana mūla phala āhāraḥ yāpeti pavatta phala bhojī 	8	He lives off rice bran, or rice-scum, or oil-residue, or millet, or broken rice, or porridge, or coarse food, or rotting grain, or grass, or cow dung. He subsists on forest roots and fruits, eating according to whatever falls to his lot.
['PA_dn_25:8.9_0']	So sāṇānipi dhāreti, masāṇānipi dhāreti, chavadussānipi dhāreti, paṁsukūlānipi dhāreti,	saḥ sāṇāni api dhārā iti masāṇāni api dhārā iti chava dussāni api dhārā iti pasu kūlāni api dhārā iti 	8	He wears robes of sunn hemp, of hemp, of mixed hemp, of animal wool, of human hair, of horse-hair, of Bhesaka leaves, of bark fabric, of antelope hide, of cow hide, of dog hide, of fox hide, of any hide.
['PA_dn_25:8.9_1', 'PA_dn_25:8.9_2']	tirīṭānipi dhāreti, ajinampi dhāreti, ajinakkhipampi dhāreti, kusacīrampi dhāreti,🔽vākacīrampi dhāreti, phalakacīrampi dhāreti, kesakambalampi dhāreti, vāḷakambalampi	tirīṭāni api dhārā iti ajinam pi dhārā iti ajinakkhipam pi dhārā iti kusa cīram pi dhārā iti  vāka cīram pi dhārā iti phalaka cīram pi dhārā iti kesa kambalam pi dhārā iti vāḷa kambalam pi 	8	He wears a robe made of bark, he wears a robe made of hemp, he wears a robe made of canvas, he wears a robe made of hair,🔽he wears a robe made of horse-hair, he wears a robe made of black antelope-skin, he wears a robe made of wool, he wears a robe made of (coarse) goat’s hair,🔽
['PA_dn_25:8.9_3', 'PA_dn_25:8.10']	dhāreti, ulūkapakkhampi dhāreti,🔽kesamassulocakopi hoti kesamassulocanānuyogamanuyutto,	dhāreti ulūka pakkham pi dhāreti  kesa massu locakaḥ api hoti kesa massu locana anuyogam anuyuttaḥ 	8	He wears robes made of hemp, of canvas, of shrouds from a burial ground, of discarded bits of string, of sunn hemp, of Róhita hemp, of bark, of antelope hide, of deer hide, of black antelope hide, of wool, of camel’s hair, of blanket-wool,🔽He plucks out his hair and beard, and devotes himself to this practice.🔽He stands continuously, rejecting seats.
