segmentnr	original	analyzed	folio	translated
['PA_mn_36:3.7', 'PA_mn_36:3.8_0']	Nisīdi bhagavā paññatte āsane.🔽Atha kho saccako nigaṇṭhaputto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā	nisīdi bhagavā paññatte āsane  atha kho saccakaḥ nigaṇṭha puttaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā 	3	The Blessed One sat down on the seat prepared for him.
['PA_mn_36:3.8_1']	saddhiṁ sammodi, sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ	saddhim sammodi sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamanta 	3	Then Saccaka the son of Nigaṇṭha approached the Blessed One. He exchanged greetings with the Blessed One and, after an exchange of friendly greetings & courtesies, sat down to one side.
['PA_mn_36:3.8_2', 'PA_mn_36:4.1']	nisinno kho saccako nigaṇṭhaputto bhagavantaṁ etadavoca:🔽“Santi, bho gotama, eke samaṇabrāhmaṇā kāyabhāvanānuyogamanuyuttā viharanti, no cittabhāvanaṁ.	nisinnaḥ kho saccakaḥ nigaṇṭha puttaḥ bhagavantam etat avoca  santi bho gotama eke samaṇa brāhmaṇā kāya bhāvanā anuyogam anuyuttāḥ viharanti no citta bhāvana 	3	As he was sitting there, he said to the Blessed One,
['PA_mn_36:4.2', 'PA_mn_36:4.3_0']	Phusanti hi te, bho gotama, sārīrikaṁ dukkhaṁ vedanaṁ.🔽Bhūtapubbaṁ, bho gotama, sārīrikāya dukkhāya vedanāya phuṭṭhassa sato ūrukkhambhopi	phusanti hi te bho gotama sārīrikam dukkham vedana  bhūta pubba bho gotama sārīrikāya dukkhāya vedanāya phuṭṭhassa sato ūrukkhambhaḥ api 	4	“Master Gotama, there are some contemplatives & brahmans who abide committed to the practice of bodily and mental composure, but not to the practice of mental development.🔽They experience bodily pain and mental pain.🔽In the past, when I was touched by bodily pain, I was confused, my mind was confused.
['PA_mn_36:4.3_1']	nāma bhavissati, hadayampi nāma phalissati, uṇhampi lohitaṁ mukhato uggamissati,	nāma bhavissati hadayam pi nāma phalissati uṇham pi lohitam mukhataḥ uggamissati 	4	My thighs cramped, my heart pounded, and I vomited hot blood.
['PA_mn_36:4.3_2']	ummādampi pāpuṇissati cittakkhepaṁ.	ummādam pi pāpuṇissati cittakkhepa 	4	I went mad, lost my mind.
['PA_mn_36:4.4']	Tassa kho etaṁ, bho gotama, kāyanvayaṁ cittaṁ hoti, kāyassa vasena vattati.	tassa kho eta bho gotama kāya nvayam cittam hoti kāyassa vasena vattati 	4	My mind was dependent on the body, my mind moved along with the body.
['PA_mn_36:4.5']	Taṁ kissa hetu?	tam kim sa hetu 	4	And why is that?
['PA_mn_36:4.6']	Abhāvitattā cittassa.	a bhāvita ttā cittassa 	4	Because the mind has not been developed.
['PA_mn_36:4.7', 'PA_mn_36:4.8']	Santi pana, bho gotama, eke samaṇabrāhmaṇā cittabhāvanānuyogamanuyuttā viharanti, no kāyabhāvanaṁ.🔽Phusanti hi te, bho gotama, cetasikaṁ dukkhaṁ vedanaṁ.	santi pana bho gotama eke samaṇa brāhmaṇā citta bhāvanā anuyogam anuyuttāḥ viharanti no kāya bhāvanā  phusanti hi te bho gotama cetasikam dukkham vedana 	4	“But, Master Gotama, there are some ascetics and brahmins who say that they abide devoted to developing the mind, not the body.🔽For they experience mental pain and mental pleasure.
['PA_mn_36:4.9_0']	Bhūtapubbaṁ, bho gotama, cetasikāya dukkhāya vedanāya phuṭṭhassa sato ūrukkhambhopi	bhūta pubba bho gotama cetasikāya dukkhāya vedanāya phuṭṭhassa sato ūrukkhambhaḥ api 	4	In the past, when I was touched by a painful mental feeling,🔽my thighs would become rigid,
['PA_mn_36:4.9_1']	nāma bhavissati, hadayampi nāma phalissati, uṇhampi lohitaṁ mukhato uggamissati,	nāma bhavissati hadayam pi nāma phalissati uṇham pi lohitam mukhataḥ uggamissati 	4	my heart would burst,
['PA_mn_36:4.9_2']	ummādampi pāpuṇissati cittakkhepaṁ.	ummādam pi pāpuṇissati cittakkhepa 	4	and I would go mad and lose my mind.
['PA_mn_36:4.10']	Tassa kho eso, bho gotama, cittanvayo kāyo hoti, cittassa vasena vattati.	tassa kho esaḥ bho gotama citta anvayaḥ kāyaḥ hoti cittassa vasena vattati 	4	That body of mine was subject to my mind, it moved about according to my mind.
['PA_mn_36:4.11']	Taṁ kissa hetu?	tam kim sa hetu 	4	And why is that?
['PA_mn_36:4.12']	Abhāvitattā kāyassa.	a bhāvita ttā kāyassa 	4	Because the body has not been developed.
['PA_mn_36:4.13']	Tassa mayhaṁ, bho gotama, evaṁ hoti:	tassa bho gotama evam hoti 	4	“Master Gotama, I think thus:
['PA_mn_36:4.14']	‘addhā bhoto gotamassa sāvakā cittabhāvanānuyogamanuyuttā viharanti, no kāyabhāvanan’”ti.	addhā bhotaḥ gotamassa sāvakā citta bhāvanā anuyogam anuyuttāḥ viharanti no kāya bhāvananti 	4	Surely Master Gotama’s disciples abide devoted to developing the mind, not the body.”
['PA_mn_36:5.1']	“Kinti pana te, aggivessana, kāyabhāvanā sutā”ti?	kinti pana te aggivessana kāya bhāvanā sutā ati 	5	“But, Aggivessana, what have you heard about the development of the body?”
['PA_mn_36:5.2']	“Seyyathidaṁ—	seyyathida 	5	“That is to say,
['PA_mn_36:5.3', 'PA_mn_36:5.4', 'PA_mn_36:5.5_0']	nando vaccho, kiso saṅkicco, makkhali gosālo—🔽etehi, bho gotama, acelakā muttācārā hatthāpalekhanā naehibhaddantikā natiṭṭhabhaddantikā na abhihaṭaṁ na uddissakataṁ na nimantanaṁ sādiyanti,🔽te na kumbhimukhā paṭiggaṇhanti na kaḷopimukhā paṭiggaṇhanti na eḷakamantaraṁ na	nandaḥ vacchaḥ kisaḥ saṅkiccaḥ makkhali gosālaḥ  etehi bho gotama acelakāḥ mutta ācārāḥ hattha apalekhanāḥ na ehibhaddantikāḥ na tiṭṭhabhaddantikāḥ na abhihaṭam na uddissakatam na nimantanam sādiyanti  te na kumbhi mukhā paṭiggaṇhanti na kaḷopi mukhā paṭiggaṇhanti na eḷakam antaram na 	5	Nanda Vaccha, Kisa Saṅkicca, and Makkhali Gosāla.
['PA_mn_36:5.5_1']	daṇḍamantaraṁ na musalamantaraṁ na dvinnaṁ bhuñjamānānaṁ na gabbhiniyā na pāyamānāya	daṇḍam antaram na musalam antaram na dvinnam bhuñjamānānam na gabbhiniyā na pāyamānāya 	5	They don’t accept food from a dish, from a bowl, across a threshold, across a stick, across a pestle, from two people eating together, from a pregnant woman, from a breastfeeding woman,
['PA_mn_36:5.5_2', 'PA_mn_36:5.5_3']	na purisantaragatāya na saṅkittīsu na yattha sā upaṭṭhito hoti na yattha makkhikā🔽saṇḍasaṇḍacārinī, na macchaṁ na maṁsaṁ na suraṁ na merayaṁ na thusodakaṁ pivanti.	na purisa antara gatāya na saṅkittīsu na yattha sā upaṭṭhitaḥ hoti na yattha makkhikā  na maccham na masam na suram na merayam na thusa udakam pivanti 	5	from a man and a woman eating together, from where a dog is waiting to be given food, from where flies are buzzing,🔽from fish, from meat, from strong drink, from wines, from fermented liquors, or from spirits.
['PA_mn_36:5.6']	Te ekāgārikā vā honti ekālopikā, dvāgārikā vā honti dvālopikā …pe… sattāgārikā vā honti sattālopikā.	te eka agārikāḥ vā honti ekālopikāḥ dvāgārikāḥ vā honti dvālopikā pe satta āgārikāḥ vā honti satta ālopikā 	5	They eat one house apart, two houses apart … seven houses apart.
['PA_mn_36:5.7']	Ekissāpi dattiyā yāpenti, dvīhipi dattīhi yāpenti …pe… sattahipi dattīhi yāpenti.	ekissā api dattiyā yāpenti dvīhi pi dattīhi yāpenti pe sattahi pi dattīhi yāpenti 	5	They live on one meal a day, on two meals a day, on three, four, five, six, or seven meals a day.
['PA_mn_36:5.8']	Ekāhikampi āhāraṁ āhārenti, dvīhikampi āhāraṁ āhārenti …pe… sattāhikampi āhāraṁ āhārenti. Iti evarūpaṁ addhamāsikampi pariyāyabhattabhojanānuyogamanuyuttā viharantī”ti.	ekāhikam pi āhāram āhārenti dvīhikam pi āhāram āhārenti pe sattāhikam pi āhāram āhārenti iti evarūpam addhamāsikam pi pariyāya bhatta bhojana anuyogam anuyuttāḥ viharanti iti 	5	They eat once a day, once every two days, once every three, four, five, six, or seven days. In this way they even go a fortnight or a month between meals.”
['PA_mn_36:6.1']	“Kiṁ pana te, aggivessana, tāvatakeneva yāpentī”ti?	kim pana te aggivessana tāvatakena iva yāpenti iti 	6	“But, Aggivessana, do they live on that alone?”
['PA_mn_36:6.2']	“No hidaṁ, bho gotama.	na u hida bho gotama 	6	“No, Master Gotama.
['PA_mn_36:6.3']	Appekadā, bho gotama, uḷārāni uḷārāni khādanīyāni khādanti, uḷārāni uḷārāni bhojanāni bhuñjanti, uḷārāni uḷārāni sāyanīyāni sāyanti, uḷārāni uḷārāni pānāni pivanti.	appekadā bho gotama uḷārāni uḷārāni khādanīyāni khādanti uḷārāni uḷārāni bhojanāni bhuñjanti uḷārāni uḷārāni sāyanīyāni sāyanti uḷārāni uḷārāni pānāni pivanti 	6	Sometimes they eat exquisite delicacies: exquisite rice with exquisite curries, exquisite fish, meat, and fowl, exquisite delicacies from the forest, exquisite delicacies from the village, exquisite delicacies from the sky, and exquisite delicacies from the water.
['PA_mn_36:6.4']	Te imaṁ kāyaṁ balaṁ gāhenti nāma, brūhenti nāma, medenti nāmā”ti.	te imam kāyam balam nāma brūhenti nāma medenti nāma ati 	6	They make this body strong, they say, and they make it supple and light.”
['PA_mn_36:6.5']	“Yaṁ kho te, aggivessana, purimaṁ pahāya pacchā upacinanti, evaṁ imassa kāyassa ācayāpacayo hoti.	yam kho te aggivessana purimam pahāya pacchā upacinanti evam imassa kāyassa ācaya apacayaḥ hoti 	6	“Aggivessana, when they give up the former and accumulate the latter, that is how there is increase and decrease in this body.
['PA_mn_36:6.6']	Kinti pana te, aggivessana, cittabhāvanā sutā”ti?	kinti pana te aggivessana citta bhāvanā sutā ati 	6	But, Aggivessana, have you heard where mind-development has been taught?”
['PA_mn_36:6.7']	Cittabhāvanāya kho saccako nigaṇṭhaputto bhagavatā puṭṭho samāno na sampāyāsi.	citta bhāvanāya kho saccakaḥ nigaṇṭhaputto bhagavatā puṭṭhaḥ samānaḥ na 	6	When Saccaka the son of Nigan.tha was asked by the Fortunate One about the development of mind, he was unable to cope (with the question).
['PA_mn_36:7.1']	Atha kho bhagavā saccakaṁ nigaṇṭhaputtaṁ etadavoca:	atha kho bhagavā saccakam nigaṇṭha puttam etat avoca 	7	Then the Fortunate One said this to Saccaka the son of Nigan.tha:
['PA_mn_36:7.2']	“yāpi kho te esā, aggivessana, purimā kāyabhāvanā bhāsitā sāpi ariyassa vinaye no dhammikā kāyabhāvanā.	yā api kho te esā aggivessana purimā kāya bhāvanā bhāsitā sā api ariyassa vinaye no dhammikā kāya bhāvanā 	7	“But, Aggivessana, this development of the body that you spoke of is not a Dhamma-follower’s development of the body in the Noble One’s Discipline.
['PA_mn_36:7.3', 'PA_mn_36:7.4']	Kāyabhāvanampi kho tvaṁ, aggivessana, na aññāsi, kuto pana tvaṁ cittabhāvanaṁ jānissasi?🔽Api ca, aggivessana, yathā abhāvitakāyo ca hoti abhāvitacitto ca, bhāvitakāyo ca hoti bhāvitacitto ca.	kāya bhāvanam pi kho tva aggivessana na aññāsi kutas pana tvam citta bhāvanam jānissasi  api ca aggivessana yathā abhāvita kāyaḥ ca hoti abhāvita citto ca bhāvita kāyaḥ ca hoti bhāvita citto ca 	7	You do not even know the development of the body, Aggivessana, so how will you know the development of mind?
['PA_mn_36:7.5']	Taṁ suṇāhi, sādhukaṁ manasi karohi, bhāsissāmī”ti.	tam suṇāhi sādhukam manasi karohi bhāsissāmi iti 	7	But, Aggivessana, listen well, and attend closely, I will speak.”
['PA_mn_36:7.6']	“Evaṁ, bho”ti kho saccako nigaṇṭhaputto bhagavato paccassosi.	eva bhoti kho saccakaḥ nigaṇṭhaputto bhagavataḥ paccassosi 	7	“Yes, reverend Sir,” Saccaka the son of Nigan.tha replied to the Fortunate One.
['PA_mn_36:7.7']	Bhagavā etadavoca:	bhagavān etat avoca 	7	The Fortunate One said this:
['PA_mn_36:8.1']	“Kathañca, aggivessana, abhāvitakāyo ca hoti abhāvitacitto ca?	kathañca aggivessana abhāvita kāyaḥ ca hoti abhāvita citto ca 	8	“And how, Aggivessana, is there the undeveloped body and the undeveloped mind?
['PA_mn_36:8.2']	Idha, aggivessana, assutavato puthujjanassa uppajjati sukhā vedanā.	idha aggivessana assutavataḥ puthujjanassa uppajjati sukhā vedanā 	8	Here, Aggivessana, pleasant feeling arises in the unlearned worldling when touched by a pleasant contact.
['PA_mn_36:8.3']	So sukhāya vedanāya phuṭṭho samāno sukhasārāgī ca hoti sukhasārāgitañca āpajjati.	saḥ sukhāya vedanāya phuṭṭhaḥ samānaḥ sukha sārāgī ca hoti sukha sārāgi tañca āpajjati 	8	Being touched by a pleasant contact, he delights in that pleasant feeling, he welcomes it, and remains cleaving to it.
['PA_mn_36:8.4']	Tassa sā sukhā vedanā nirujjhati.	tassa sā sukhā vedanā nirujjhati 	8	Then that pleasant feeling of his ceases.
['PA_mn_36:8.5']	Sukhāya vedanāya nirodhā uppajjati dukkhā vedanā.	sukhāya vedanāya nirodhā uppajjati dukkhā vedanā 	8	With the cessation of pleasant feeling, painful feeling arises.
['PA_mn_36:8.6']	So dukkhāya vedanāya phuṭṭho samāno socati kilamati paridevati urattāḷiṁ kandati sammohaṁ āpajjati.	so dukkhāya vedanāya phuṭṭhaḥ samānaḥ socati kilamati paridevati uras tāḷim kandati sammoham āpajjati 	8	Being touched by painful feeling, he sorrows, grieves and laments, he weeps beating his breast and becomes distraught.
['PA_mn_36:8.7']	Tassa kho esā, aggivessana, uppannāpi sukhā vedanā cittaṁ pariyādāya tiṭṭhati abhāvitattā kāyassa, uppannāpi dukkhā vedanā cittaṁ pariyādāya tiṭṭhati abhāvitattā cittassa.	tassa kho esā aggivessana uppannā api sukhā vedanā cittam pariyādāya tiṭṭhati a bhāvita ttā kāyassa uppannā api dukkhā vedanā cittam pariyādāya tiṭṭhati a bhāvita ttā cittassa 	8	Thus, Aggivessana, even pleasant feeling that has arisen in him keeps his mind occupied in so far as it has not been developed in the past, and even painful feeling that has arisen in him keeps his mind occupied in so far as it has not been developed in the mind.
['PA_mn_36:8.8_0']	Yassa kassaci, aggivessana, evaṁ ubhatopakkhaṁ uppannāpi sukhā vedanā cittaṁ pariyādāya	yassa kassaci aggivessana evam ubhatopakkham uppannā api sukhā vedanā cittam pariyādāya 	8	Whoever has not developed his body and mind in this way, Aggivessana, will have his mind occupied by pleasant feeling that has arisen,
['PA_mn_36:8.8_1']	tiṭṭhati abhāvitattā kāyassa, uppannāpi dukkhā vedanā cittaṁ pariyādāya tiṭṭhati	tiṭṭhati abhāvita ttā kāyassa uppannā api dukkhā vedanā cittam pariyādāya tiṭṭhati 	8	and by painful feeling that has arisen.
['PA_mn_36:8.8_2']	abhāvitattā cittassa, evaṁ kho, aggivessana, abhāvitakāyo ca hoti abhāvitacitto ca.	a bhāvita ttā cittassa evam kho aggivessana abhāvita kāyaḥ ca hoti abhāvita citto ca 	8	because his mind is undeveloped. That is how there is an undeveloped body and an undeveloped mind.
['PA_mn_36:9.1']	Kathañca, aggivessana, bhāvitakāyo ca hoti bhāvitacitto ca?	kathañca aggivessana bhāvita kāyaḥ ca hoti bhāvita citto ca 	9	And how is there a developed body and a developed mind?
['PA_mn_36:9.2']	Idha, aggivessana, sutavato ariyasāvakassa uppajjati sukhā vedanā.	idha aggivessana sutavataḥ ariya sāvakassa uppajjati sukhā vedanā 	9	Here, Aggivessana, a well-taught noble disciple, who has regard for noble ones and is skilled and disciplined in their Dhamma, who has regard for true men and is skilled and disciplined in their Dhamma,
['PA_mn_36:9.3']	So sukhāya vedanāya phuṭṭho samāno na sukhasārāgī ca hoti, na sukhasārāgitañca āpajjati.	saḥ sukhāya vedanāya phuṭṭhaḥ samānaḥ na sukha sārāgī ca hoti na sukha sārāgi tañca āpajjati 	9	when touched by painful bodily feelings does not sorrow, grieve or lament, does not weep beating his breast and become distraught.
['PA_mn_36:9.4']	Tassa sā sukhā vedanā nirujjhati.	tassa sā sukhā vedanā nirujjhati 	9	That painful bodily feeling, being abandoned, ceases;
['PA_mn_36:9.5']	Sukhāya vedanāya nirodhā uppajjati dukkhā vedanā.	sukhāya vedanāya nirodhā uppajjati dukkhā vedanā 	9	and with the cessation of the painful bodily feeling there arises consciousness-born joy.
['PA_mn_36:9.6']	So dukkhāya vedanāya phuṭṭho samāno na socati na kilamati na paridevati na urattāḷiṁ kandati na sammohaṁ āpajjati.	so dukkhāya vedanāya phuṭṭhaḥ samānaḥ na socati na kilamati na paridevati na uras tāḷim kandati na sammoham āpajjati 	9	When he is touched by that consciousness-born joy, he does not rejoice at it, he does not welcome it or delight in it.🔽That consciousness-born joy, being abandoned, ceases;
['PA_mn_36:9.7']	Tassa kho esā, aggivessana, uppannāpi sukhā vedanā cittaṁ na pariyādāya tiṭṭhati bhāvitattā kāyassa, uppannāpi dukkhā vedanā cittaṁ na pariyādāya tiṭṭhati bhāvitattā cittassa.	tassa kho esā aggivessana uppannā api sukhā vedanā cittam na pariyādāya tiṭṭhati bhāvita ttā kāyassa uppannā api dukkhā vedanā cittam na pariyādāya tiṭṭhati bhāvita ttā cittassa 	9	and with the cessation of the consciousness-born joy there arises bodily happiness.
['PA_mn_36:9.8_0']	Yassa kassaci, aggivessana, evaṁ ubhatopakkhaṁ uppannāpi sukhā vedanā cittaṁ na pariyādāya	yassa kassaci aggivessana evam ubhatopakkham uppannā api sukhā vedanā cittam na pariyādāya 	9	For anyone who has developed the body and developed the mind, pleasant feeling that arises does not persist,
['PA_mn_36:9.8_1']	tiṭṭhati bhāvitattā kāyassa, uppannāpi dukkhā vedanā cittaṁ na pariyādāya tiṭṭhati	tiṭṭhati bhāvita ttā kāyassa uppannā api dukkhā vedanā cittam na pariyādāya tiṭṭhati 	9	and painful feeling that arises does not persist.
['PA_mn_36:9.8_2']	bhāvitattā cittassa. Evaṁ kho, aggivessana, bhāvitakāyo ca hoti bhāvitacitto cā”ti.	bhāvita ttā cittassa evam kho aggivessana bhāvita kāyaḥ ca hoti bhāvita citto ca ati 	9	It is in this way that one is developed in body and developed in mind.”
['PA_mn_36:10.1']	“Evaṁ pasanno ahaṁ bhoto gotamassa.	evam pasannaḥ aham bhoto gotamassa 	10	“I am satisfied with what I have heard from Master Gotama.
['PA_mn_36:10.2']	Bhavañhi gotamo bhāvitakāyo ca hoti bhāvitacitto cā”ti.	bhavan hi gotamaḥ bhāvita kāyaḥ ca hoti bhāvita cittaḥ ca ati 	10	Master Gotama is developed in body and developed in mind.”
['PA_mn_36:10.3']	“Addhā kho te ayaṁ, aggivessana, āsajja upanīya vācā bhāsitā,	addhā kho te aya aggivessana āsajjaḥ upanīya vācā bhāsitā 	10	“Surely, Aggivessana, you have spoken with reference to me,
['PA_mn_36:10.4']	api ca te ahaṁ byākarissāmi.	api ca te aham byākarissāmi 	10	but still I will answer you.
['PA_mn_36:10.5_0', 'PA_mn_36:10.5_1']	Yato kho ahaṁ, aggivessana, kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā🔽anagāriyaṁ pabbajito, taṁ vata me uppannā vā sukhā vedanā cittaṁ pariyādāya ṭhassati,	yatas kho aha aggivessana kesa massum ohāretvā kāsāyāni vatthāni acchādetvā agārasmā  anagāriyam pabbajito tam vata me uppannā vā sukhā vedanā cittam pariyādāya ṭhassati 	10	Since I shaved off my hair and beard, put on the yellow robe, and went forth from the home life into homelessness,🔽it is not possible that pleasant feeling that has arisen might persist,
['PA_mn_36:10.5_2']	uppannā vā dukkhā vedanā cittaṁ pariyādāya ṭhassatīti netaṁ ṭhānaṁ vijjatī”ti.	uppannā vā dukkhā vedanā cittam pariyādāya ṭhassati iti na etam ṭhānam vijjati iti 	10	or that painful feeling that has arisen might persist.”
['PA_mn_36:11.1_0', 'PA_mn_36:11.1_1']	“Na hi nūna bhoto gotamassa uppajjati tathārūpā sukhā vedanā yathārūpā uppannā sukhā🔽vedanā cittaṁ pariyādāya tiṭṭheyya; na hi nūna bhoto gotamassa uppajjati tathārūpā	na hi nūna bhoto gotamassa uppajjati tathārūpā sukhā vedanā yathārūpā uppannā sukhā  vedanā cittam pariyādāya tiṭṭheyya na hi nūna bhoto gotamassa uppajjati tathārūpā 	11	“Surely, Master Gotama, you don’t experience any pleasant feeling that, having arisen, would persist?”
['PA_mn_36:11.1_2']	dukkhā vedanā yathārūpā uppannā dukkhā vedanā cittaṁ pariyādāya tiṭṭheyyā”ti.	dukkhā vedanā yathārūpā uppannā dukkhā vedanā cittam pariyādāya tiṭṭheyya ati 	11	“Surely, Master Gotama, you don’t experience any painful feeling that, having arisen, would persist?”
['PA_mn_36:12.1']	“Kiñhi no siyā, aggivessana?	kim hi naḥ siyā aggivessana 	12	“How could it be otherwise, Aggivessana?
['PA_mn_36:12.2']	Idha me, aggivessana, pubbeva sambodhā anabhisambuddhassa bodhisattasseva sato etadahosi:	idha me aggivessana pubbā iva sambodhā an abhisambuddhassa bodhisattassa iva sataḥ etat ahosi 	12	Before my enlightenment, while I was still only an unenlightened Bodhisatta, I too thought:
['PA_mn_36:12.3', 'PA_mn_36:12.4']	‘sambādho gharāvāso rajāpatho, abbhokāso pabbajjā.🔽Nayidaṁ sukaraṁ agāraṁ ajjhāvasatā ekantaparipuṇṇaṁ ekantaparisuddhaṁ saṅkhalikhitaṁ brahmacariyaṁ carituṁ.	sambādhaḥ gharāvāsaḥ rajāpathaḥ abbhokāsaḥ pabbajjā  na idam sukaram agāram ajjhāvasatā ekanta paripuṇṇam ekanta parisuddham saṅkha likhitam brahmacariyam caritu 	12	‘Household life is crowded and dusty; life gone forth is wide open.🔽It is not easy, living in a home, to lead the holy life utterly perfect and pure as a polished shell.
['PA_mn_36:12.5']	Yannūnāhaṁ kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajeyyan’ti.	yat nūna aham kesa massuṃ ohāretvā kāsāyāni vatthāni a chādetvā agārasma anagāriyam pabbajeyyanti 	12	Suppose I shave off my hair and beard, put on the yellow robe, and go forth from the home life into homelessness.’
['PA_mn_36:13.1_0']	So kho ahaṁ, aggivessana, aparena samayena daharova samāno, susukāḷakeso bhadrena	saḥ khalu aha aggivessana aparena samayena daharaḥ uva samānaḥ su su kāḷa kesaḥ bhadrena 	13	Then, Aggivessana, after some time, when I was still young, with black hair, endowed with the blessing of youth, in the prime of life,
['PA_mn_36:13.1_1']	yobbanena samannāgato paṭhamena vayasā, akāmakānaṁ mātāpitūnaṁ assumukhānaṁ rudantānaṁ,	yobbanena samannāgataḥ paṭhamena vayasā akāmakānam mātā pitūnam assu mukhānam 	13	Then, Aggivessana, after some time, being still young, a black-haired young man endowed with the blessing of youth, in the prime of life, though my mother and father wished otherwise, weeping and in tears,
['PA_mn_36:13.1_2']	kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajiṁ.	kesa massuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasma anagāriyam pabbaji 	13	I shaved off my hair and beard, put on the yellow robe, and went forth from the home life into homelessness.
['PA_mn_36:13.2']	So evaṁ pabbajito samāno kiṅkusalagavesī anuttaraṁ santivarapadaṁ pariyesamāno yena āḷāro kālāmo tenupasaṅkamiṁ; upasaṅkamitvā āḷāraṁ kālāmaṁ etadavocaṁ:	saḥ evam pabbajitaḥ samānaḥ kiṅkusala gavesī anuttaram santivara padam pariyesamānaḥ yena āḷāraḥ kālāmaḥ tena upasaṅkami upasaṅkamitvā āḷāram kālāmam etat avoca 	13	Having gone forth thus, seeking what is wholesome, seeking the supreme state of sublime peace, I approached Āḷāra Kālāma and said to him:
['PA_mn_36:13.3']	‘icchāmahaṁ, āvuso kālāma, imasmiṁ dhammavinaye brahmacariyaṁ caritun’ti.	icchāmahe āvuso kālāma imasmin dhamma vinaye brahmacariyam caritun ti 	13	‘It is my wish, friend Kālāma, to lead the holy life in this Dhamma and Discipline.’
['PA_mn_36:13.4', 'PA_mn_36:13.5']	Evaṁ vutte, aggivessana, āḷāro kālāmo maṁ etadavoca:🔽‘viharatāyasmā,	evam vutte aggivessanaḥ āḷāraḥ kālāmaḥ mam etat avoca  viharata ayasmai 	13	When this was said, Aggivessana, Āḷāra Kālāma replied:🔽‘Let the venerable one dwell heedful, ardent, and resolute for seven days.
