segmentnr	original	analyzed	folio	translated
['PA_anya-e12_12n:11_0', 'PA_anya-e12_12n:11_1']	Jinavacanānurūpā akāradeyo niggahitantā tecattāḷī sakkharā paccekaṃ vaṇṇā nāma honti🔽yathā - a ā i ī u ū e o ka kha ga gha ṅa ca cha ja jha ña ṭa ṭha ṇa ta tha da dha	jina vacana anurūpāḥ akāra deyaḥ sakkharāḥ paccekam vaṇṇāḥ nāma honti  yathā a ā i ī u ū e o ka kha ga gha ṅa ca cha ja jha ña ṭa ṭha ṇa ta tha da dha 	11	The consonants are in accordance with the Victor’s words, the vowels are not included, the forty-nine consonants are called the individual letters
['PA_anya-e12_12n:11_2']	na pa pha ba bha ma ya ra la va sa ha ḷa aṃ iti-kakārādisvakāro uccāraṇattho = vaṇaṇīyati	na pa pha ba bha ma ya ra la va sa ha ḷa aṃ iti kakāra ādi svakāraḥ uccāraṇa atthaḥ 	11	thus - a ā i ī u ū e o ka kha ga gha ṅa ca cha ja jha ña ṭa ṭha ṇa ta tha da dha na pa pha ba bha ma ya ra la va sa ha ḷa aṃ - thus the individual letters beginning with ka are the meaning of utterance = is described
['PA_anya-e12_12n:11_3']	attho etehīti vaṇnā-aādi mariyādā bhūto yesanto aādayo.	etehi iti mariyādā bhūtaḥ 	11	The meaning is: ‘They are boundaries because of these’. The vowels are the boundaries, and so on.🔽The vowels, and so on, are called ‘boundaries’.
['PA_anya-e12_12n:12']	Aādayoti vattate yāva “binduniggahīta”nti-tañcakhoattha vasā vibhatticīparināmoti sattamyantamabhisambandhīyate.	vattate vasā vasā sattamī antam abhisambandhīyate 	1	The vowels are called ‘boundaries’ in the three wheels.
['PA_anya-e12_12n:13']	Dasādo sarā	sarā 	1	The vowels are of ten colours.
['PA_anya-e12_12n:14']	Aādisvādimhi niddiṭṭhā odantā dasavaṇṇā sarā nāma honti-yathā-a ā i ī u ū e o = saranti pavattantīti sarā-dasā doti vattate tīsu cakkamānesu.	niddiṭṭhāḥ o t antā dasa vaṇṇā sarāḥ nāma honti yathā saranti pavattanti iti vattate tīsu cakkamānesu 	1	The vowels beginning with ‘a’ are called ‘boundaries’ in the ten colours, as follows: a ā i ī u ū e o = they go, they move, therefore they are ‘boundaries’.
['PA_anya-e12_12n:15']	Dve dve savaṇṇā.	dve dve savaṇṇā 	1	Two of each colour.
['PA_anya-e12_12n:16', 'PA_anya-e12_12n:17_0']	Aāsvādimesu dassu dve dve savaṇṇā nāma honti. Yathākkamaṃ-yathā-aā iti, uū iti, e iti, o iti = samānā sādisā vaṇṇā savaṇṇā-samānattañca ṭhānato.🔽Cha vaṇṇānaṃhi uppattiṭṭhānāni kaṇṭhātālumuddhadantaoṭṭhānā sikāvasena-tesu avaṇṇakavaggahānaṃ	dve dve savaṇṇāḥ nāma honti yathākkamam yathā iti iti e iti o iti samānā sādisā vaṇṇā savaṇṇa samāna ttam ca ṭhānato  cha avaṇṇaka vagga hānam 	1	In these ‘a’ and so on, there are two of each colour. As follows: a ā, u ū, e e, o o = the same, similar, colours are ‘same colours’. And the sameness is by place.🔽For there are six places of origin for the colours: the throat, the palate, the lips, the teeth, the nose, and the head.
['PA_anya-e12_12n:17_1']	kaṇṭhoṭhānaṃ-ivaṇṇa cavaggayānaṃ tālu-ṭavaggaraḷānaṃ muddhā-tavaggalasānaṃ dantā-u	ca vagga yānam danta 	17	In them, the ‘a’ group is from the throat, the ‘i’ group is from the palate, the ‘u’ group is from the lips, the ‘e’ group is from the teeth, the ‘o’ group is from the nose, and the ‘ai’ group is from the head.
['PA_anya-e12_12n:17_2']	vaṇṇapavaggānaṃ oṭṭhā-evaṇṇassa kaṇṭhatālu-ovaṇṇassa kaṇṭhoṭṭhaṃ-vakārassa dantoṭṭhaṃ-niggahitassa	vaṇṇa pavaggānaṃ oṭṭha aevaṇṇassa kaṇṭha tālu ovaṇṇassa kaṇṭha oṭṭhaṃ vakārassa danta uṭṭhaṃ niggahitassa 	17	The long vowels are: ā, ī, ū, ḷ, ḷī, ḷū, ḷe, ḷo, ḷā, ḷī, ḷū, ḷe, ḷo.
['PA_anya-e12_12n:17_3', 'PA_anya-e12_12n:18', 'PA_anya-e12_12n:19_0']	nāsikā-ṅañaṇanamānaṃ sakaṭṭhānaṃ nāsikā ca-dvedveti vattate.🔽Pubbo rasso🔽Tesceva dasasu ye dve dve savaṇṇā tesu yo yo pubbo so so rassasañño hoti-yathā-a	nāsikā ṅañ aṇana mānam saka ṭṭhānam nāsikā ca dve dve iti vattate  pubbaḥ rassaḥ  tesu ca iva dasasu ye dve dve savaṇṇā tesu yaḥ yaḥ pubbo so so rassa sañño hoti yathā 	17	The first of the two vowels in each of the ten pairs is called short, and the second is called long.🔽The first of the two vowels in each of the ten pairs is called short, and the second is called long.🔽The first of the two vowels in each of the ten pairs is called short, and the second is called long.🔽The first of the two vowels in each of the ten pairs is called short, and the second is called long.
['PA_anya-e12_12n:19_1', 'PA_anya-e12_12n:19_2', 'PA_anya-e12_12n:20']	i u e o-tesu saṃyoga pubbāca dissanti dve panantimā dīpetuṃ tattha sādhuttaṃ tesampi🔽idha saṅgaho = rassakālayogā tabbantatāya vā rassā-tathā dīghā-idhāpidvedveti vattate.🔽Paro dīgho.	saṃyoga pubbā ca dissanti dve pana antimā dīpetum tattha sādhu ttam tesam pi  saṅgahaḥ rassa kāla yogā vā rassā tathā dīghā idhā pidve dve iti vattate  paraḥ dīghaḥ 	19	The first of the two vowels in each of the ten pairs is called short, and the second is called long.🔽The first of the two vowels in each of the ten pairs is called short, and the second is called long.🔽The first of the two vowels in each of the ten pairs is called short, and the second is called long.🔽The first of the two vowels in each of the ten pairs is called short, and the second is called long.🔽The first of the two vowels in each of the ten pairs is called short, and the second is called long.🔽The first of the two vowels in each of the ten pairs is called short, and the second is called long.🔽The first of the two vowels in each of the ten pairs is called short, and the second is called long.🔽The first of the two vowels in each of the ten pairs is called short, and the second is called long.🔽The first of the two vowels in each of the ten pairs is called short, and the second is called long.🔽The first of the two vowels in each of the ten pairs is called short, and the second is called long.🔽The first of the two vowels in each of the ten pairs is called short, and the second is called long.🔽The first of the two vowels in each of the ten pairs is called short, and the second is called long.🔽The first of the two vowels in each of the ten pairs is called short, and the second is called long.
['PA_anya-e12_12n:21']	Aādisvādibhutesu dasasu ye dve dve savaṇṇā tesu yo yo paro so so dīghasañño hoti-yathā-ā ī ū.	a ādi su ādi bhutesu dasasu ye dve dve savaṇṇā tesu yaḥ yaḥ paraḥ saḥ saḥ dīgha saññaḥ hoti yathā ī ū 	2	The first of the two vowels in each of the ten pairs is called short, and the second is called long.
['PA_anya-e12_12n:22', 'PA_anya-e12_12n:23_0']	Kādayo byañjanā.🔽Aādisu kādayo niggahītapariyantā tettiṃsa byañjanānāma honti-yathā-ka kha ga gha	ka ādayaḥ byañjanā 🔽a ādisu ka ādayaḥ tettiṃsa byañjanā nāma honti yathā ka kha ga gha 	2	The first of
['PA_anya-e12_12n:23_1']	ṅa ca cha ja jha ña ṭa ṭha ḍa ṇa ta tha da dha na pa pha ba bha ma ya ra lava sa	ṅa ca cha ja jha ña ṭa ṭha ḍa ṇa ta tha da dha na pa pha ba bha ma ya ra la va sa 	23	And ṅa ca cha ja jha ña ṭa ṭha ḍa ṇa ta tha da dha na pa pha ba bha ma ya ra la va sa
['PA_anya-e12_12n:23_2']	ha ḷa aṃ = byañjīyati attho etehīti byañjanā-kādayoti vattate.	ha ḷa aṃ vyañjīyati vattate 	23	ha ḷa aṃ = The meaning is “they cause the letters to be distinguished”, therefore they are called “distinguishing” (vyañjana).
['PA_anya-e12_12n:24']	Pañca pañcakā vaggā.	pañca pañcakā vaggā 	2	The five groups of five.
['PA_anya-e12_12n:25']	Aādasu kakārādayo makārantā pañca pañcakā vaggā nāma honti-yathā-kakhagaghaṅa, cachajajhaña, ṭaṭhaḍaḍhaṇa, tathadadhana, paphababhama. = Vajjenti yakārādayoti vaggā.	a ā dasu kakāra ādayaḥ makāra antā pañca pañcakāḥ vaggāḥ nāma honti yathā ka kha ga ghaṅa ca cha ja jhaña ṭa ṭha ḍa ḍhaṇa ta tha da dhana pa pha ba bhama vajjenti yakāra ādayaḥ iti vaggāḥ 	2	The five groups of five, beginning with ka and ending with ma, are called “groups” (vaga), as follows: ka kha ga gha ṅa, ca cha ja jha ña, ṭa ṭha ḍa ḍha ṇa, ta tha da dha na, pa pha ba bha ma. = They are called “groups” because they cause the letters beginning with ya to be distinguished.
['PA_anya-e12_12n:26']	Bindu niggahitaṃ	bindu niggahitam 	2	The dot is checked.
['PA_anya-e12_12n:27']	Akārādīsuyavāyaṃ vaṇṇo bindumatto so niggahitasaññohoti = rassasaraṃ nissāya gahitamuccāritaṃ niggahītaṃ.	vaṇṇaḥ bindumattaḥ saḥ niggahita saññā hoti rassa saram nissāya gahitam uccāritam niggahītam 	2	In the case of the letters beginning with a, this sound, which is just a dot, is called “checked”. = It is checked when it is pronounced depending on a short vowel.
['PA_anya-e12_12n:28']	Saññā vidhānaṃ.	saññā vidhānam 	2	The rule of the sign.
['PA_anya-e12_12n:29']	Sandhi vuccate-purisa uttamo, paññā indriyaṃ. Satiārakkho,bhogi indo, cakkhu āyatanaṃ, abhibhu āyatanaṃ, dhanamme atthi, kuto etthā’ tidha-saro lopo sare.	sandhi vuccate purisaḥ uttamaḥ paññā indriyam atthi kutas etthā ti dha saraḥ lopaḥ sare 	2	Sandhi is said to be: purisa uttamo, paññā indriyaṃ, satiārakkho, bhogi indo, cakkhu āyatanaṃ, abhibhu āyatanaṃ, dhanamme atthi, kuto etthā’ ti – the sound dha is elided in dha.
['PA_anya-e12_12n:30_0']	Saro saro lopanīyo hoti-saretopasilesikādhārasattamī tato vaṇṇakālavyavadhāne kāriyaṃ	tatas vaṇṇa kāla vyavadhāne kāriyam 	30	The syllable sa of the word sare is to be elided in the sense of the locative case of the word upasilesaka, and the rule is to be applied after the elision of the syllable vaṇṇa and kāla.
['PA_anya-e12_12n:30_1']	na hoti-tvamasi, katamā cānanda aniccasaññā’ti-aññatthāpi saṃhatāyamopasilesakādhā	na hoti tvam asi katamā ca ānanda anicca saññā ati aññatthā api 	30	The syllable sa is not elided in the words na hoti, tvamasi, katamā cānanda aniccasaññā. In other words, the locative case of the word upasilesaka is compounded with the word saṃhatā.🔽The locative case is the seventh.
['PA_anya-e12_12n:30_2', 'PA_anya-e12_12n:31']	reyeva sattamī-vidhīti vattamāne.🔽Sattamiyaṃ pubbassa.	reyā iva sattamī vidhī iti vattamāne  sattamiyam pubbassa 	30	The locative case is the seventh of the word pubba.
['PA_anya-e12_12n:32_0']	Sattamīniddese pubbasseva vidhiti pubbasaralopo-purisuttamo,paññindriyaṃ, satārakkho,	sattamī niddese pubbassa iva pubba sara lopaḥ purisuttamaḥ paññindriyam sa tārakkhaḥ 	32	The syllable sa of the word sare is elided in the sense of the locative case of the word pubba. The words purisuttamo, paññindriyaṃ, satārakkho,
['PA_anya-e12_12n:32_1', 'PA_anya-e12_12n:32_2']	bhogindo, cakkhāyatanaṃ. Abhibhāyatanaṃ, dhanammatthi, kutettha. Pubbassa kāriyavidhānā🔽sattamīniddiṭṭhassa paratāva gamyateti paretuparivacanampi ghaṭate-so ahaṃ, cattāro	bhogindo cakkha āyatanam abhibha āyatanam kuta ittha pubbassa kāriya vidhānā  sattamī niddiṭṭhassa para tā ava gamyate iti paretu parivacanam pi ghaṭate saḥ aham cattāraḥ 	32	bhogindo, cakkhāyatanaṃ, abhibhāyatanaṃ, dhanammatthi, kutettha are examples. The locative case is the seventh of the word pubba.🔽The rule is to be applied after the elision of the syllable vaṇṇa and kāla.🔽The locative case is the seventh of the word paro. The words so ahaṃ, cattāro ime, yato udakaṃ, pāto evaṃ are examples. Here the rule is applied as “the syllable sa is elided in the sense of the locative case of the word sare”.
['PA_anya-e12_12n:32_3', 'PA_anya-e12_12n:33']	ime, yato udakaṃ, pāto evaṃ’tīdha-“saro lopo sare”ti vattate.🔽Paro kvaci.	ime yatas udakam lopaḥ sara iti vattate  paraḥ kvaci 	32	The locative case is the seventh of the word paro.
['PA_anya-e12_12n:34_0']	Saramhā paro saro kvaci lopanīyo hoti-sohaṃ, cattārome, yatodakaṃ. Pātoca-kvacitikiṃ?-Paññindriyaṃ-assādhikāro	saramhā paraḥ saraḥ kvaci lopanīyaḥ hoti soham cattāraḥ me yata udakam 	34	The syllable sa of the word sare is to be elided in the sense of the locative case of the word paro in some cases. The words so ahaṃ, cattārome, yatodakaṃ, pāto ca are examples. In some cases, what? The word paññindriyaṃ. The word assādhikāro is an example.
['PA_anya-e12_12n:34_1']	sabbasandhisu-tassa idaṃ, tassa idaṃ, vāta īritaṃ, vāta īritaṃ, sīta udakaṃ, sīta	sabba sandhi sutassa idam tassa idam vāte īritam vāte īritam sīte udakam sīta 	34	This is his, this is his, the wind is blowing, the wind is blowing, cold water,
['PA_anya-e12_12n:34_2']	udakaṃ, vāma ūru,vāma ūru, itidha-pubbasara lope-sare veti ca vattate.	udakam vāmaḥ ūru vāmaḥ ūru vā iti dha pubba sara lopa isare vā iti ca vattate 	34	cold water, left thigh, left thigh, here the prefix i is elided before a vowel, and the vowel e becomes o.
['PA_anya-e12_12n:35', 'PA_anya-e12_12n:36']	Yuvaṇaṇānamño luttā.🔽Luttā sarāparesaṃ ivaṇṇavaṇṇānaṃ ño honti vāyathākkamaṃ.	yuva ṇa ṇa anamñaḥ luttā  luttā sara aparesam i vaṇṇa vaṇṇānam ñaḥ honti vā ayathākkamam 	3	The ṇ of yuvaṇa is elided.🔽The ṇ of yuvaṇa is elided before a vowel, and the vowel e becomes o.
['PA_anya-e12_12n:37']	Vaṇṇaparena savaṇṇepi.	vaṇṇa parena sa vaṇṇe pi 	3	The word vaṇṇa (colour) is used for the whole colour.
['PA_anya-e12_12n:38_0']	Vaṇṇasaddo paro yasmā tena savaṇṇopi gayhati sayaṃ ceti ī ū nampi e o-tassedaṃ, tassidaṃ-vāteritaṃ.	vaṇṇa saddo paraḥ yasmā tena savaṇṇaḥ api gayhati sayam ca iti ī ū nam pi e o tassa idam tassa idam vāta īritam 	38	Because the word vaṇṇa (colour) is used for the whole colour, the whole colour is also denoted by it. Sayaṃ ceti means e and o. This is his, this is his, the wind is blowing,
['PA_anya-e12_12n:38_1']	Vātiritaṃ-sītodakaṃ, “byañjane dīgarassā”ti dīghe-sītudakaṃ-vāmoru,vāmūru-luttetikiṃ-dasa ime.	byañjane dīgarassāti dīghesītudakam vāma uru vāma ūru lutta iti kiṃdasaḥ ime 	38	the wind is blowing, cold water, “Byañjane dīgarassā” (G 1.10) means long: cold water, left thigh, left thigh, elided, what? These ten.
['PA_anya-e12_12n:39_0']	Atippasaṅgabādhakassa kvacisaddassānuvattanato na vikappavidhī niyatā-tena upeto’ti	ati pasaṅga bādhakassa kvaci saddassa anuvattanataḥ na vikappa vidhī 	39	Because of the obstruction of atippasaṅga, the rule of vikappa is not fixed in some cases due to the influence of the word kvacis. Therefore, in upeto (endowed),
['PA_anya-e12_12n:39_1']	evamādīsu vikakeppā nārakitādisu vidhi ca na hoti-ci akāsi, ci akāsi. Su āgataṃ,	evamādīsu ca āgatam 	39	and so on, there is no vikappa and no rule in nārakitā and so on. Ci akāsi, ci akāsi. Su āgataṃ,
['PA_anya-e12_12n:39_2']	su āgataṃ’tidhayuvaṇṇānaṃ ve’ti ca vattate.	su vā iti ca vattate 	39	su āgataṃ. Here the prefix i is elided before a vowel, and the vowel e becomes o.
['PA_anya-e12_12n:40']	Yavā sare.	yavā sare 	4	The ṇ of yuvaṇa is elided.
['PA_anya-e12_12n:41']	Sare pare iva ṇṇuvaṇṇānaṃ yakāravakārā honti vā yathākkamaṃ-akārassa dīghe-vyākāsi, “vanataragāvā gāmā”ti yāgame-viyākāsi-svāgataṃ. Sāgataṃ-kvacitveva-yānīdha.	sare pare iva yakāra vakārāḥ honti vā yathākkamam akārassa vanatara gāvā gāmāti svāgatam sāgatam kvacid 	4	In the words of the first line, the y and v are interchanged, and the a is lengthened, as in the second line.🔽The words vyākāsi, svāgataṃ, sāgataṃ, kvacitveva, yānīdha,
['PA_anya-e12_12n:42']	Te ajja, te ajja, so ayaṃ, so ayaṃ, itīdha-“yavāsare” ‘ve’ti ca vattate.	te ajja te ajja saḥ ayam saḥ ayam iti ca vattate 	4	and te ajja, te ajja, so ayaṃ, so ayaṃ, are formed by the addition of ve to yavāsare.
['PA_anya-e12_12n:43']	Ñonaṃ	ña ūnam 	4	Ñonaṃ
['PA_anya-e12_12n:44']	Ñonaṃ yakāravakārā honti vā sare pare yathākkamaṃ.	ña ūnam yakāra vakārāḥ honti vā sare pare yathākkamam 	4	In the words of the first line, the y and v are interchanged, as in the second line.
['PA_anya-e12_12n:45']	Tyajja, tejja-“byañjane dīgharassā”tidīghe-svāyaṃ, soyaṃ.	tyajja tejja byañjane dīgha rassa ati dīghesu āyam saḥ uyam 	4	The words tyajja, tejja, svāyaṃ, soyaṃ,
['PA_anya-e12_12n:46']	Kvacītveva-dhanammatthī-go eḷakamitidha-sare’ti vattate.	eḷa kam iti dhasara iti vattate 	4	and dhanammatthī, go eḷakam, are formed by the addition of e to sare.
['PA_anya-e12_12n:47']	Gossāvaṅa.	gossāvaṅa 	4	Gossāvaṅa.
['PA_anya-e12_12n:48']	Sare pare gossa avaṅa ādeso hoti-saca“ṭanubandhāneka vaṇṇāsabbassā”ti sabbassappasaṅge-antasse’ti vattamāne.	sare pare gossa a vaṅaḥ ādesaḥ hoti sa ca ṭ anubandha an eka vaṇṇa sabbassa ati vattamāne 	4	In the words of the first line, the a of go is changed to avaṅa, as in the second line. The words saca, ṭanubandhāneka vaṇṇāsabbassā, are formed by the addition of se to sabbassappasaṅge.
['PA_anya-e12_12n:49']	Ṅanu bandho.	ṅ anu bandho 	4	Ñanu bandho.
['PA_anya-e12_12n:50']	Ṅakāronubandho yassa so nekavaṇṇopi antassa hotiti औkārasseva hoti,-“saṅketonavayavonu bandho”tivacanā ṅakārassāppayogo-payojanaṃ“ṅanubandho”ti saṅketo-gaveḷakaṃ.	ṅakāraḥ anubandhaḥ yassa saḥ neka vaṇṇaḥ api antassa hoti ti kārassa iva bandhu ti vacanā 	5	The word saṅketana (convention) is in the locative case, and the word avayavonu (of the part) is in the nominative case.
['PA_anya-e12_12n:51', 'PA_anya-e12_12n:52']	Iti eva, iti evā “tīdha-🔽Vitisseve vā	iti eva iti evā  vi tis seve vā 	5	The word iti (thus) is in the locative case, and the word eva (just) is in the nominative case.
['PA_anya-e12_12n:53']	Evasadde pare itissa vo hoti vā-saca.	eva sadde pare itissa vaḥ hoti vā saca 	5	The word vā (or) is in the locative case, and the word itissa (of that) is in the nominative case.
['PA_anya-e12_12n:54']	Chaṭṭhiyantassa.	chaṭṭhiyantassa 	5	The word vo (your) is in the nominative case, and the word chaṭṭhiyanta (of the sixth case) is in the locative case.🔽The word yaṃ (what) is in the nominative case, and the word kāriyaṃ (to be done) is in the locative case.
['PA_anya-e12_12n:55_0', 'PA_anya-e12_12n:55_1']	Chaṭṭhinaddiṭṭhassa yaṃ kāriyaṃ tadantassa viññeyyanti ikārassādeso hoti = ṭhānīnamāmaddiyadissati🔽uccāriyati’ti ādeso-itveva, aññatra yādese-“tavaggavaraṇanaṃ ye cavaggabayañā”ti	cha ṭṭhi nad diṭṭhassa yam kāriyam tad antassa viññeyyanti ikārassa ādesaḥ hoti  ādesa u itvā iva aññatra ya ādesa i ta vagga varaṇanam ye ca vagga bayañā ti 	55	The word ādeso (change) is in the nominative case, and the word icceva (just) is in the locative case.🔽The word aññatra (except) is in the locative case, and the word yādeso (change) is in the nominative case.🔽The word takārassa (of the letter ta) is in the nominative case, and the word vo (your) is in the locative case.🔽The word yassa (of which) is in the nominative case, and the word cakāro (the letter ca) is in the locative case.🔽The word icceva (just) is in the locative case, and the word du (two) is in the nominative case.
['PA_anya-e12_12n:55_2', 'PA_anya-e12_12n:55_3']	takārassa vo-“vaggalayehi te”ti yassa ca cakāro, icceva-du aṅgikaṃ, ci itvā, ajja🔽agge, pātu ahesuṃ, pā eva, idha ijjhati, pari antaṃ, atta atthamitidha-“mayadāsare”ti vattate.	takārassa teti yassa ca cakāraḥ aṅgikam ci itvā ajja  agge pātu ahesum pā eva idha ijjhati pari antam atta vattate 	55	The word aṅgikaṃ (the limbs) is in the nominative case, and the word ci (if) is in the locative case.🔽The word ajja (today) is in the nominative case, and the word agge (at the head) is in the locative case.🔽The word pātu (may be) is in the nominative case, and the word ahesuṃ (they were) is in the locative case.
['PA_anya-e12_12n:56']	Vatataragā cāgamā.	vata tara gā ca āgamā 	5	The word pā eva (just) is in the nominative case, and the word ijjhati (is accomplished) is in the locative case.🔽The word pari (around) is in the locative case, and the word antaṃ (the
['PA_anya-e12_12n:57_0']	Ete mayadā vāgamā honti vā sare kvaci,-āgamino aniyamepi saroyevāgamī hoti vanādinantu	ete maya dāḥ vāgamāḥ honti vā sare aniyame pi 	57	The Saroyeva is also in the Vana, etc., though not in the Niyamas.🔽The Duvaṅgika is the sign, because the words, etc., are otherwise meaningless.
['PA_anya-e12_12n:57_1']	ñāpakā-aññathāhi padādīnaṃ yukvīdhāna manatthakaṃ-duvaṅgikaṃ, cinitvā, ajjatagge,	ñāpa kāaññathā hi pada ādīnam cinitvā ajja tagge 	57	Having considered, today,
['PA_anya-e12_12n:57_2']	pāturahesuṃ, -“byañjanedīgharassā”ti rasse-pageva, idhamijjhati, pariyantaṃ, attadatthaṃ-vātveva-attatthaṃ.	byañjane dīgha rassa ati rasse pagā iva idham ijjhati pariyantam attadattham vā tveva attattham 	57	they appeared, “The vowels are long and short.” The Rasse-pageva is only in the Rasse. Here, it is abandoned, the end, one’s own purpose, indeed, one’s own purpose.
['PA_anya-e12_12n:58']	Cha abhiññā, cha abhiññā,’tīdha-vā sare āgamo’ti ca vattate.	cha abhiññā sare āgamaḥ iti ca vattate 	5	The six higher knowledges, the six higher knowledges, here the Vagamā is in the Sarassa.
['PA_anya-e12_12n:59']	Chā ḷo.	chā ḷaḥ 	5	The six are the sixth.🔽The six sounds have the ḷakāra Vāgamā in the Sarassa of another.
['PA_anya-e12_12n:60']	Cha saddā parassa sarassa ḷakāro āgamo hoti vā-chaḷabhiññā, chaabhiññā.	cha saddā parassa sarassa ḷakāraḥ āgamaḥ hoti vā cha abhiññā cha abhiññā 	6	The six higher knowledges, the six higher knowledges.
['PA_anya-e12_12n:61']	Sarasandhi.	sara sandhi 	6	The Sarasandhi.
['PA_anya-e12_12n:62']	Kaññā iva-kaññā ivā tīdha-pubbaparasarānaṃ lope sampatte-saro paroti ca vattate.	kaññā iva kaññā ivā ti idha pubba para sarānam lope paraḥ iti ca vattate 	6	Like a maiden, like a maiden, here, when the elision of the first and last syllables is accomplished,
['PA_anya-e12_12n:63']	Nadvevā.	na tu eva 	6	the Sarassa of another is said.🔽Not even two.
['PA_anya-e12_12n:64']	Pubbaparasarā dvepi vā kvaci na lupyante-kaññāiva, kaññeva, kaññāva.	pubba para sarāḥ dve pi vā kvaci na lupyante kaññā iva kaññā iva kaññā ava 	6	The two, the first and last syllables, are not elided in some cases.
['PA_anya-e12_12n:65']	Sarasandhi nisedho.	sara sandhi nisedhaḥ 	6	The prohibition of the Sarasandhi.
['PA_anya-e12_12n:66']	Tatra abhirati, khanti paramaṃ, sammā akkhāto’tīdha-	tatra abhirati khanti paramam sammā 	6	Therein, delight, patience, supreme, rightly taught, here
['PA_anya-e12_12n:67']	Byañchane dīgharassā.	byañchane dīgha rassā 	6	The long and short in the vowels.
['PA_anya-e12_12n:68']	Rassadīghānaṃ kvaci dīgharassā honti byañjane-tatrābhirati, khantīparamaṃ,’ sammadakkhāto’ tidāgame rasso-kvacītveca-tyajja-kathaṃ yāniva antalikkhe’ti -dīgharassāti yogavibhāgā.	rassa dīghānam kvaci dīgha rassāḥ honti khantī paramam sammadakkhāto ti da āgame anta likkhā iti dīgha rassā ati yogavibhāgāḥ 	6	In some instances long and short are long and short in the case of a consonant, there is delight in that, patience is supreme, the right way is taught, in the scriptures the short is in some instances the long, and the long is in some instances the short, how is it like the sky? Thus is the analysis of long and short.
['PA_anya-e12_12n:69']	Ci gaho, tatiya jhānaṃ. Vi khopo, itidha-byañjane’ti vattate.	ci jhānam vi khopaḥ itidha byañjanā iti vattate 	6	Ci gaho, the third jhāna. Vi khopo, thus it is said in the case of a consonant.
['PA_anya-e12_12n:70']	Saramhā dve.	saramhā dve 	7	Two from saram.
['PA_anya-e12_12n:71']	Saramhā parassa byañjanassa kvaci dverūpāni honti-viggaho.	sa ramhā parassa byañjanassa kvaci dve rūpāni honti viggahaḥ 	7	In some instances two forms are made from the consonant of another, from saram, by viggaha.
['PA_anya-e12_12n:72']	Catuttha dutiyesvesaṃ tatiya paṭhamā.	tatiya paṭhamā 	7	The third and first of the fourth and second.
['PA_anya-e12_12n:73_0']	Catutthadutiyesu paresvesaṃ catutthadutiyānaṃ tabbagge tatiya paṭhamā honti paccāsatyāti	catuttha dutiyesu paresu esam catuttha dutiyānam tad bagge paṭhamāḥ honti 	73	The third and first of the fourth and second are the fourth and second in the case of another, in its own place, by paccāsatti.
['PA_anya-e12_12n:73_1']	pubbajhakārakhakārānaṃ jakārakakarā-tatiyajjhānaṃ, vikkhepo-saramhā’tikiṃ?-Taṃ vanaṃ.	pubba jhakāra khakārānam jakāra kakara atatiya jhānam vanam 	73	The j and k of the first are the j and k of the third, the third jhāna, distraction, from saram. What? That forest.
