segmentnr	original	analyzed	translated
['PA_tha-ap_3:16.4']	pupphitā taḷāke tadā.	pupphitā taḷāke tadā 	were in full bloom in the lake.
['PA_tha-ap_3:17.1']	Gabbhaṁ gaṇhanti padumā,	gabbham gaṇhanti padumā 	The lotus plants were bearing fruit,
['PA_tha-ap_3:17.2']	niddhāvanti mulāḷiyo;	niddhāvanti mulāḷiyaḥ 	and the roots were being dug up;
['PA_tha-ap_3:17.3']	Siṅghāṭipattamākiṇṇā,	siṅghāṭi patta mākiṇṇā 	The lake was full of geese,
['PA_tha-ap_3:17.4']	sobhanti taḷāke tadā.	sobhanti taḷāke tadā 	and was beautiful at that time.
['PA_tha-ap_3:18.1']	Nayitā ambagandhī ca,	nayitā ambagandhī ca 	The fragrant mango trees,
['PA_tha-ap_3:18.2']	uttalī bandhujīvakā;	uttalī bandhujīvakā 	the uttala, bandhujīvaka,
['PA_tha-ap_3:18.3']	Dibbagandhā sampavanti,	dibba gandhāḥ sampavanti 	and the heavenly-scented trees,
['PA_tha-ap_3:18.4']	pupphitā taḷāke tadā.	pupphitā taḷāke tadā 	were in full bloom in the lake.
['PA_tha-ap_3:19.1']	Pāṭhīnā pāvusā macchā,	pāṭhīnā pāvusā macchā 	The pāṭhīna, pāvusā, and macchā fish,
['PA_tha-ap_3:19.2']	balajā muñjarohitā;	balajā muñjarohitā 	the balajā, muñjarohitā,
['PA_tha-ap_3:19.3']	Saṅgulā maggurā ceva,	saṅgulā maggurā ca iva 	saṅgulā, and maggurā fish,
['PA_tha-ap_3:19.4']	vasanti taḷāke tadā.	vasanti taḷāke tadā 	lived in the lake at that time.
['PA_tha-ap_3:20.1']	Kumbhīlā susumārā ca,	kumbhīlā susumārā ca 	The kumbhīlā, susumārā,
['PA_tha-ap_3:20.2']	tantigāhā ca rakkhasā;	tanti gāhā ca rakkhasā 	tantigāhā, and rakkhasā,
['PA_tha-ap_3:20.3']	Oguhā ajagarā ca,	oguhā ajagarā ca 	the oguhā, and ajagarā,
['PA_tha-ap_3:20.4']	vasanti taḷāke tadā.	vasanti taḷāke tadā 	lived in the lake at that time.
['PA_tha-ap_3:21.1']	Pārevatā ravihaṁsā,	pārevatā ravi hasā 	The pārevatā, ravihaṁsā,
['PA_tha-ap_3:21.2']	cakkavākā nadīcarā;	cakkavākā nadī carā 	cakkavākā, and nadīcarā,
['PA_tha-ap_3:21.3']	Kokilā sukasāḷikā,	        	the kokilā, sukasāḷikā,
['PA_tha-ap_3:21.4']	upajīvanti taṁ saraṁ.	upajīvanti tam sara 	lived on that lake.
['PA_tha-ap_3:22.1']	Kukkutthakā kuḷīrakā,	kukkutthakā kuḷīrakā 	The kukkutthakā, kuḷīrakā,
['PA_tha-ap_3:22.2']	vane pokkharasātakā;	vane pokkharasātakā 	pokkharasātakā in the forest,
['PA_tha-ap_3:22.3']	Dindibhā suvapotā ca,	dindibhā suvapotā ca 	the dindibhā, and suvapotā,
['PA_tha-ap_3:22.4']	upajīvanti taṁ saraṁ.	upajīvanti tam sara 	lived on that lake.
['PA_tha-ap_3:23.1']	Haṁsā koñcā mayūrā ca,	hasā koñcā mayūrā ca 	The haṁsā, koñcā, and mayūrā,
['PA_tha-ap_3:23.2']	kokilā tambacūḷakā;	        	the kokilā, tambacūḷakā,
['PA_tha-ap_3:23.3']	Pammakā jīvaṁjīvā ca,	pammakā jīvajīvā ca 	the pammakā, and jīvaṁjīvā,
['PA_tha-ap_3:23.4']	upajīvanti taṁ saraṁ.	upajīvanti tam sara 	lived on that lake.
['PA_tha-ap_3:24.1', 'PA_tha-ap_3:24.2']	Kosikā poṭṭhasīsā ca,🔽kurarā senakā bahū;	kosikā poṭṭhasīsā ca  kurarā senakā bahū 	The kosikā, poṭṭhasīsā,🔽the many kurarā, and senakā,
['PA_tha-ap_3:24.3']	Mahākāḷā ca sakuṇā,	mahākāḷā ca sakuṇā 	and the mahākāḷā birds,
['PA_tha-ap_3:24.4']	upajīvanti taṁ saraṁ.	upajīvanti tam sara 	And they live off that lake.
['PA_tha-ap_3:25.1']	Pasadā ca varāhā ca,	pasadā ca varāhā ca 	Wild boars and excellent pigs,
['PA_tha-ap_3:25.2']	camarā gaṇḍakā bahū;	camarāḥ gaṇḍakāḥ 	many chamari deer,
['PA_tha-ap_3:25.3']	Rohiccā sukapotā ca,	rohitcā sukapotā ca 	and peacocks and doves,
['PA_tha-ap_3:25.4']	upajīvanti taṁ saraṁ.	upajīvanti tam sara 	live off that lake.
['PA_tha-ap_3:26.1']	Sīhabyagghā ca dīpī ca,	sīhabyagghā ca dīpī ca 	Lions, tigers, leopards,
['PA_tha-ap_3:26.2']	acchakokataracchakā;	acchakā ukataracchakā 	peacocks, and partridges,
['PA_tha-ap_3:26.3']	Tidhā pabhinnamātaṅgā,	tidhā pabhinna mātaṅgā 	and elephants divided into three groups,
['PA_tha-ap_3:26.4']	upajīvanti taṁ saraṁ.	upajīvanti tam sara 	live off that lake.
['PA_tha-ap_3:27.1']	Kinnarā vānarā ceva,	kinnarā vānarā ca iva 	Kinnaras and monkeys,
['PA_tha-ap_3:27.2']	athopi vanakammikā;	vanakammikā 	and forest-dwellers,
['PA_tha-ap_3:27.3']	Cetā ca luddakā ceva,	cetā ca luddakā ca iva 	hunters and trappers,
['PA_tha-ap_3:27.4']	upajīvanti taṁ saraṁ.	upajīvanti tam sara 	live off that lake.
['PA_tha-ap_3:28.1']	Tindukāni piyālāni,	tindukāni piyālāni 	Tindúka trees, piyal trees,
['PA_tha-ap_3:28.2']	madhuke kāsumāriyo;	madhuke kāsumāriyo 	madhuka trees, and kāsumāriya trees,
['PA_tha-ap_3:28.3']	Dhuvaṁ phalāni dhārenti,	dhuvam phalāni dhārenti 	always bear fruit,
['PA_tha-ap_3:28.4']	avidūre mamassamaṁ.	avidūre mamassama 	not far from my hermitage.
['PA_tha-ap_3:29.1', 'PA_tha-ap_3:29.2']	Kosambā saḷalā nimbā,🔽sāduphalasamāyutā;	kosambā saḷalā nimbā  sādu phala samāyutā 	Kosambas, salalas, and nimbas,🔽endowed with sweet fruits,
['PA_tha-ap_3:29.3']	Dhuvaṁ phalāni dhārenti,	dhuvam phalāni dhārenti 	always bear fruit,
['PA_tha-ap_3:29.4']	avidūre mamassamaṁ.	avidūre mamassama 	not far from my hermitage.
['PA_tha-ap_3:30.1', 'PA_tha-ap_3:30.2']	Harītakā āmalakā,🔽ambajambuvibhītakā;	harītakāḥ āmalakā           	Harītakas, emblic myrobalans,🔽mangoes, rose-apples, and breadfruit,
['PA_tha-ap_3:30.3']	Kolā bhallātakā billā,	kolā bhallātakā billā 	kolās, bhallātakas, and bilvas,
['PA_tha-ap_3:30.4']	phalāni dhārayanti te.	phalāni dhārayanti te 	bear fruit.
['PA_tha-ap_3:31.1']	Āluvā ca kaḷambā ca,	āluvā ca kaḷambā ca 	Āluvās and kaḷambās,
['PA_tha-ap_3:31.2']	biḷālītakkaḷāni ca;	biḷālī takkaḷāni ca 	biḷālīs and takkaḷās,
['PA_tha-ap_3:31.3']	Jīvakā sutakā ceva,	jīvakā sutakā ca iva 	jīvakas and sutakas,
['PA_tha-ap_3:31.4']	bahukā mama assame.	bahukā mama assame 	are many in my hermitage.
['PA_tha-ap_3:32.1', 'PA_tha-ap_3:32.2', 'PA_tha-ap_3:32.3']	Assamassāvidūramhi,🔽taḷākāsuṁ sunimmitā;🔽Acchodakā sītajalā,	assa massa avidūramhi  taḷākā āsum su nimmitā  accha udakā sīta jalā 	Not far from my hermitage,🔽there are well-constructed ponds,🔽with clear water and cool water,
['PA_tha-ap_3:32.4']	supatitthā manoramā.	su patitthā manoramā 	with good fords, delightful.
['PA_tha-ap_3:33.1', 'PA_tha-ap_3:33.2']	Padumuppalasañchannā,🔽puṇḍarīkasamāyutā;	paduma uppala sañchannā  puṇḍarīka samāyutā 	Covered with lotuses and water lilies,🔽and with white lotuses as well,
['PA_tha-ap_3:33.3']	Mandālakehi sañchannā,	mandālakehi sañchannā 	and with mandārava flowers,
['PA_tha-ap_3:33.4']	dibbagandho pavāyati.	dibba gandhaḥ pavāyati 	a divine fragrance is wafted.
['PA_tha-ap_3:34.1']	Evaṁ sabbaṅgasampanne,	evam sabbaṅga sampanne 	Thus in a forest that is in full bloom,
['PA_tha-ap_3:34.2']	pupphite phalite vane;	pupphite phalite vane 	that is lovely and well-tended,
['PA_tha-ap_3:34.3']	Sukate assame ramme,	su kate assame ramme 	in a delightful hermitage,
['PA_tha-ap_3:34.4']	viharāmi ahaṁ tadā.	viharāmi aham tadā 	I dwelt there at that time.
['PA_tha-ap_3:35.1']	Sīlavā vatasampanno,	sīlavā vata sampannaḥ 	Virtuous, endowed with virtue,
['PA_tha-ap_3:35.2']	jhāyī jhānarato sadā;	sadā 	always meditating, delighting in meditation,
['PA_tha-ap_3:35.3']	Pañcābhiññābalappatto,	pañca abhiññā bala ppatto 	having attained the five higher knowledges and the ten powers,
['PA_tha-ap_3:35.4']	suruci nāma tāpaso.	suruci nāma tāpaso 	I was a sage named Suruci.
['PA_tha-ap_3:36.1']	Catuvīsasahassāni,	catuvīsa sahassāni 	Twenty-four thousand disciples
['PA_tha-ap_3:36.2']	sissā mayhaṁ upaṭṭhahuṁ;	sissā mayham upaṭṭhahu 	attended on me,
['PA_tha-ap_3:36.3']	Sabbeva brāhmaṇā ete,	sabbe iva brāhmaṇāḥ ete 	all of them brahmins,
['PA_tha-ap_3:36.4']	jātimanto yasassino.	jātimantaḥ yasassinaḥ 	born into noble families, renowned.
['PA_tha-ap_3:37.1']	Lakkhaṇe itihāse ca,	lakkhaṇe itihāse ca 	In the characteristics, the legends,
['PA_tha-ap_3:37.2']	sanighaṇṭusakeṭubhe;	sa nighaṇṭu sa keṭubhe 	with the bells and the banners,
['PA_tha-ap_3:37.3']	Padakā veyyākaraṇā,	padakā veyyākaraṇā 	in the Padas and the grammar,
['PA_tha-ap_3:37.4']	sadhamme pāramiṁ gatā.	sa dhamme pāramim gatā 	they had perfected the true Dhamma.
['PA_tha-ap_3:38.1']	Uppātesu nimittesu,	uppātesu nimittesu 	In the omens and signs,
['PA_tha-ap_3:38.2']	lakkhaṇesu ca kovidā;	lakkhaṇesu ca kovidā 	and in the characteristics,
['PA_tha-ap_3:38.3']	Pathabyā bhūmantalikkhe,	pathabyā bhūmantalikkhe 	on the earth, in the sky,
['PA_tha-ap_3:38.4', 'PA_tha-ap_3:39.1', 'PA_tha-ap_3:39.2']	mama sissā susikkhitā.🔽Appicchā nipakā ete,🔽appāhārā alolupā;	mama sissā su sikkhitā  appicchāḥ nipakāḥ ete  appa āhārā a lolupā 	my disciples were well-trained.🔽They were content with little, alert,🔽eating little, not greedy,
['PA_tha-ap_3:39.3']	Lābhālābhena santuṭṭhā,	lābha alābhena santuṭṭhā 	satisfied with gain and honor,
['PA_tha-ap_3:39.4']	parivārenti maṁ sadā.	parivārenti mam sadā 	they always attended on me.
['PA_tha-ap_3:40.1']	Jhāyī jhānaratā dhīrā,	jhāyī jhāna ratā dhīrā 	Meditating, delighting in meditation,
['PA_tha-ap_3:40.2']	santacittā samāhitā;	santa cittā samāhitā 	wise, with peaceful minds, concentrated,
['PA_tha-ap_3:40.3']	Ākiñcaññaṁ patthayantā,	ākiñcaññam patthayantā 	aspiring to nothingness,
['PA_tha-ap_3:40.4']	parivārenti maṁ sadā.	parivārenti mam sadā 	they always attended on me.
['PA_tha-ap_3:41.1']	Abhiññāpāramippattā,	abhiññāpārami pattā 	They have attained the perfection of psychic power,
['PA_tha-ap_3:41.2']	pettike gocare ratā;	pettike gocare ratā 	and delight in their own domain.
['PA_tha-ap_3:41.3']	Antalikkhacarā dhīrā,	antalikkha carā dhīrā 	The wise ones who wander in the sky
['PA_tha-ap_3:41.4']	parivārenti maṁ sadā.	parivārenti mam sadā 	always surround me.
['PA_tha-ap_3:42.1', 'PA_tha-ap_3:42.2']	Saṁvutā chasu dvāresu,🔽anejā rakkhitindriyā;	savutā chasu dvāresu  anejā rakkhitindriyā 	They are restrained at the six sense doors,🔽without blemish, their faculties guarded,
['PA_tha-ap_3:42.3']	Asaṁsaṭṭhā ca te dhīrā,	a sasaṭṭhā ca te dhīrā 	those wise ones are unassociated,
['PA_tha-ap_3:42.4']	mama sissā durāsadā.	mama sissā durāsadā 	my disciples who are hard to approach.
['PA_tha-ap_3:43.1']	Pallaṅkena nisajjāya,	pallaṅkena nisajjāya 	They spend the night sitting cross-legged,
['PA_tha-ap_3:43.2', 'PA_tha-ap_3:43.3']	ṭhānacaṅkamanena ca;🔽Vītināmenti te rattiṁ,	ṭhāna caṅkamanena ca  te 	standing and walking back and forth,
['PA_tha-ap_3:43.4', 'PA_tha-ap_3:44.1', 'PA_tha-ap_3:44.2']	mama sissā durāsadā.🔽Rajanīye na rajjanti,🔽dussanīye na dussare;	mama sissā durāsadā  rajanīye na rajjanti  dussanīye na dussare 	my disciples who are hard to approach.🔽They are not greedy for what is delightful,🔽not hostile towards what is unappealing,
['PA_tha-ap_3:44.3']	Mohanīye na muyhanti,	mohanīye na muyhanti 	not deluded about what is deluding,
['PA_tha-ap_3:44.4']	mama sissā durāsadā.	mama sissā durāsadā 	my disciples who are hard to approach.
['PA_tha-ap_3:45.1']	Iddhiṁ vīmaṁsamānā te,	id him vīmasamānā te 	They who are testing their psychic power,
['PA_tha-ap_3:45.2']	vattanti niccakālikaṁ;	vattanti niccakālika 	always act in the right way.
['PA_tha-ap_3:45.3']	Pathaviṁ te pakampenti,	pathavim te pakampenti 	They shake the earth,
['PA_tha-ap_3:45.4']	sārambhena durāsadā.	sa ārambhena durāsadā 	with effort, they are hard to approach.
['PA_tha-ap_3:46.1', 'PA_tha-ap_3:46.2']	Kīḷamānā ca te sissā,🔽kīḷanti jhānakīḷitaṁ;	kīḍamānā ca te sissā  kīḷanti jhāna kīḍita 	My disciples who are playing,🔽play the play of jhāna.
['PA_tha-ap_3:46.3']	Jambuto phalamānenti,	jambutaḥ phalam ānenti 	They shake the fruit from the rose-apple tree,
['PA_tha-ap_3:46.4']	mama sissā durāsadā.	mama sissā durāsadā 	my disciples who are hard to approach.
['PA_tha-ap_3:47.1', 'PA_tha-ap_3:47.2']	Aññe gacchanti goyānaṁ,🔽aññe pubbavidehakaṁ;	aññe gacchanti goyāna  aññe pubbavidehaka 	Some go to the land of cattle,🔽some to the east,
['PA_tha-ap_3:47.3']	Aññe ca uttarakuruṁ,	aññe ca uttarakuru 	and some to the north,
['PA_tha-ap_3:47.4']	esanāya durāsadā.	esanāya durāsadā 	searching, they are hard to approach.
['PA_tha-ap_3:48.1']	Purato pesenti khāriṁ,	puratas pesenti khāri 	They send the cart in front,
['PA_tha-ap_3:48.2']	pacchato ca vajanti te;	pacchatas ca vajanti te 	and they go behind it,
['PA_tha-ap_3:48.3']	Catuvīsasahassehi,	catuvīsa sahassehi 	with twenty-four thousand,
['PA_tha-ap_3:48.4']	chāditaṁ hoti ambaraṁ.	chāditam 	The sky is covered with them.
['PA_tha-ap_3:49.1']	Aggipākī anaggī ca,	aggi pākī anaggī ca 	The fire-cooker, the non-fire-cooker,
['PA_tha-ap_3:49.2']	dantodukkhalikāpi ca;	dantodukkhalikā api ca 	The one with a tooth-stick, and the one with a bed;
['PA_tha-ap_3:49.3']	Asmena koṭṭitā keci,	asmena koṭṭitā keci 	Some are struck by lightning,
['PA_tha-ap_3:49.4']	pavattaphalabhojanā.	pavatta phala bhojanā 	Living on fallen fruit.
['PA_tha-ap_3:50.1']	Udakorohaṇā keci,	udakorohaṇā keci 	Some cross the water,
['PA_tha-ap_3:50.2']	sāyaṁ pāto sucīratā;	sāyam su cīra tā 	In the evening and morning, very slow;
['PA_tha-ap_3:50.3']	Toyābhisecanakarā,	toya abhisecana karā 	Those who sprinkle with water,
['PA_tha-ap_3:50.4', 'PA_tha-ap_3:51.1']	mama sissā durāsadā.🔽Parūḷhakacchanakhalomā,	mama sissā durāsadā  parūḍha kaccha nakha lomā 	My disciples, are hard to meet.🔽With hair and nails grown long,
['PA_tha-ap_3:51.2']	paṅkadantā rajassirā;	paṅka dantā rajaḥ sirā 	With dirty teeth and dusty hair;
['PA_tha-ap_3:51.3']	Gandhitā sīlagandhena,	gandhitā sīla gandhena 	Perfumed with the fragrance of virtue,
['PA_tha-ap_3:51.4']	mama sissā durāsadā.	mama sissā durāsadā 	My disciples, are hard to meet.
['PA_tha-ap_3:52.1']	Pātova sannipatitvā,	sannipatitvā 	Having gathered in the morning,
['PA_tha-ap_3:52.2']	jaṭilā uggatāpanā;	jaṭilā uggatāpanā 	The matted-hair ascetics, having risen from their seclusion;
['PA_tha-ap_3:52.3']	Lābhālābhaṁ pakittetvā,	lābha a lābham pakittetvā 	Having divided the gains,
['PA_tha-ap_3:52.4']	gacchanti ambare tadā.	gacchanti ambare tadā 	They go in the sky then.
['PA_tha-ap_3:53.1']	Etesaṁ pakkamantānaṁ,	etesam 	As they are departing,
['PA_tha-ap_3:53.2']	mahāsaddo pavattati;	mahā saddaḥ pavattati 	A great sound occurs;
['PA_tha-ap_3:53.3']	Ajinacammasaddena,	ajina camma saddena 	With the sound of the antelope skin,
['PA_tha-ap_3:53.4']	muditā honti devatā.	muditāḥ honti devatā 	The gods are delighted.
['PA_tha-ap_3:54.1']	Disodisaṁ pakkamanti,	disodisam pakkamanti 	They depart in all directions,
['PA_tha-ap_3:54.2']	antalikkhacarā isī;	antalikkha carā isī 	The seers who wander in the sky;
['PA_tha-ap_3:54.3']	Sake balenupatthaddhā,	sake 	Supported by their own strength,
['PA_tha-ap_3:54.4']	te gacchanti yadicchakaṁ.	te gacchanti yadicchaka 	They go wherever they wish.
['PA_tha-ap_3:55.1']	Pathavīkampakā ete,	pathavī kampakāḥ ete 	These are the ones who shake the earth,
['PA_tha-ap_3:55.2']	sabbeva nabhacārino;	sabbe iva nabha cārino 	All of them wander in the sky;
['PA_tha-ap_3:55.3']	Uggatejā duppasahā,	ugga tejā duppasahā 	Of great splendor, hard to overcome,
['PA_tha-ap_3:55.4', 'PA_tha-ap_3:56.1', 'PA_tha-ap_3:56.2']	sāgarova akhobhiyā.🔽Ṭhānacaṅkamino keci,🔽keci nesajjikā isī;	sāgarā uva akhobhiyā  ṭhāna caṅkaminaḥ keci  keci nesajjikāḥ isī 	Like the ocean, unperturbed.🔽Some stand and walk,🔽Some are lying down, the seers;
['PA_tha-ap_3:56.3']	Pavattabhojanā keci,	keci 	Some live on fallen fruit,
['PA_tha-ap_3:56.4']	mama sissā durāsadā.	mama sissā durāsadā 	my disciples are unapproachable.
['PA_tha-ap_3:57.1', 'PA_tha-ap_3:57.2']	Mettāvihārino ete,🔽hitesī sabbapāṇinaṁ;	mettāvihārinaḥ ete  hitesī 	These who dwell in loving-kindness,🔽who are well-wishers to all living beings;
['PA_tha-ap_3:57.3']	Anattukkaṁsakā sabbe,	an attukkasakā sabbe 	all of them are free from conceit,
['PA_tha-ap_3:57.4', 'PA_tha-ap_3:58.1', 'PA_tha-ap_3:58.2']	na te vambhenti kassaci.🔽Sīharājāvasambhītā,🔽gajarājāva thāmavā;	na te vambhenti kassaci  sīha rāja avasambhītā  gajarājā ava thāmavā 	they do not despise anyone.🔽They are like the lion king,🔽they are like the elephant king who is strong,
['PA_tha-ap_3:58.3']	Durāsadā byagghāriva,	durāsadā 	they are unapproachable like tigers,
['PA_tha-ap_3:58.4', 'PA_tha-ap_3:59.1']	āgacchanti mamantike.🔽Vijjādharā devatā ca,	āgacchanti mama antike  vijjādharā devatā ca 	they come into my presence.
['PA_tha-ap_3:59.2']	nāgagandhabbarakkhasā;	nāga gandhabba rakkhasā 	The devas who have psychic power, and the nāgas, gandhabbas, and rakkhasas;
['PA_tha-ap_3:59.3']	Kumbhaṇḍā dānavā garuḷā,	kumbhaṇḍā dānavā garuḷā 	Kumbhaṇḍas, dānavas, and garuḷas,
['PA_tha-ap_3:59.4']	upajīvanti taṁ saraṁ.	upajīvanti tam sara 	live in dependence on that lake.
['PA_tha-ap_3:60.1']	Te jaṭākhāribharitā,	te jaṭā khāri bharitā 	They are full of matted hair and bark,
['PA_tha-ap_3:60.2']	ajinuttaravāsanā;	ajit uttara vāsanā 	wearing antelope hide as an upper robe;
['PA_tha-ap_3:60.3']	Antalikkhacarā sabbe,	antalikkha carā sabbe 	all of them wander in the sky,
['PA_tha-ap_3:60.4']	upajīvanti taṁ saraṁ.	upajīvanti tam sara 	they live in dependence on that lake.
