segmentnr	original	analyzed	folio	translated
['PA_atk-vin02_a1:8_9']	aññena kāraṇena aññaṃ kāraṇaṃ paṭicarati paṭicchādeti ajjhottharati, “rūpaṃ aniccaṃ	aññena kāraṇena aññam kāraṇam paṭicarati paṭicchādeti ajjhottharati rūpam aniccam 	8	He criticizes his own view, saying, “This is not my view,” and then speaks again.🔽He criticizes his own view, saying, “This is my view,” and then criticizes it again.🔽He criticizes his own view, saying, “This is not my view,” and then speaks again.🔽He criticizes his own view, saying, “This is my view,” and then criticizes it again.🔽He criticizes his own view, saying, “This is not my view,” and then speaks again.🔽He criticizes his own view, saying, “This is my view,” and then criticizes it again.🔽He criticizes his own view, saying, “This is not my view,” and then speaks again.🔽He criticizes his own view, saying, “This is my view,” and then criticizes it again.🔽He criticizes his own view, saying, “This is not my view,” and then speaks again.🔽He criticizes his own view, saying, “This is my view,” and then criticizes it again.🔽He criticizes his own view, saying, “This is not my view,” and then speaks again.🔽He criticizes his own view, saying, “This is my view,” and then criticizes it again.🔽He criticizes his own view, saying, “This is not my view,” and then speaks again.
['PA_atk-vin02_a1:8_10', 'PA_atk-vin02_a1:8_11']	jānitabbato”ti vatvā puna “jātidhammato”tiādīni vadati. Kurundiyaṃ pana “etassa paṭicchādanahetuṃ🔽aññaṃ bahuṃ kathetī”ti vuttaṃ. Tatrāyaṃ adhippāyo – yaṃ taṃ paṭijānanañca avajānanañca,	jānitabbato ti vatvā puna jāti dhammato ti ādīni vadati kurundiyam pana etassa paṭicchādana hetum 🔽aññam bahum katheti iti vuttam tatra ayam adhippāyaḥ yam tam paṭijānanam ca avajānanam ca 	81	He criticizes his own view, saying, “This is my view,” and then criticizes it again.🔽He criticizes his own view, saying, “This is not my view,” and
['PA_atk-vin02_a1:8_12']	tassa paṭicchādanatthaṃ “ko āha, kiṃ āha, kismiṃ āhā”ti evamādi bahuṃ bhāsatīti.	tassa paṭicchādana tham kaḥ āha kim āha kismin āha ati evamādi bahum bhāsati iti 	81	He speaks much in this way for the purpose of concealing it.
['PA_atk-vin02_a1:8_13', 'PA_atk-vin02_a1:8_14']	Puna mahāaṭṭhakathāyaṃ “avajānitvā paṭijānanto paṭijānitvā avajānanto eva ca aññenaññaṃ🔽paṭicaratī”ti vuttaṃ. Sampajānamusā bhāsatīti jānanto musā bhāsati. Saṅketaṃ katvā	puna mahā aṭṭhakathāyam avajānitvā paṭijānantaḥ paṭijānitvā avajānantaḥ eva ca aññena aññam  paṭicarati iti vuttam sampajāna musā bhāsati iti jānantaḥ musā bhāsati saṅketam katvā 	81	Again, in the Great Commentary it is said: “He denies after admitting, and admits after denying, and he equivocates by one of these two methods.”🔽He speaks a deliberate lie: he speaks a lie knowingly.
['PA_atk-vin02_a1:8_15', 'PA_atk-vin02_a1:8_16']	visaṃvādetīti purebhattādīsu “asukasmiṃ nāma kāle asukasmiṃ nāma padese vādo hotū”ti🔽saṅketaṃ katvā saṅketato pure vā pacchā vā gantvā “passatha bho, titthiyā na āgatā	visaṃvāda iti iti purebhatta ādīsu asukasmin nāma kāle asukasmin nāma padese vādaḥ hotu uti  saṅketam katvā saṅketato pure vā pacchā vā gantvā passatha bho titthiyāḥ naḥ āgatā 	81	He makes a sign and then deceives: he makes an appointment with someone, saying, “Let us have a discussion at such a time and such a place,”
['PA_atk-vin02_a1:8_17', 'PA_atk-vin02_a1:9']	parājitā”ti pakkamati.🔽2. Sampajānamusāvādeti jānitvā jānantassa ca musā bhaṇane.	parājitā ati pakkamati  sampajāna musāvādā iti jānitvā jānantassa ca musā bhaṇane 	81	and then he goes there either before or after the time and says, “Look, the sectarians have not come; they have been defeated.”🔽He speaks a deliberate lie: he speaks a lie knowingly, to one who understands the language.
['PA_atk-vin02_a1:10_0']	3. Visaṃvādanapurekkhārassāti visaṃvādanacittaṃ purato katvā vadantassa. Vācāti micchāvācāpariyāpannavacanasamuṭṭhāpikā	visaṃvādana purekkhārassa ati visaṃvādana cittam puratas katvā vadantassa vācā ati micchāvācā pariyāpanna vacana samuṭṭhāpikā 	10	He speaks with the intention of deceiving: he speaks with the intention of deceiving another.
['PA_atk-vin02_a1:10_1']	cetanā. Girāti tāya cetanāya samuṭṭhāpitasaddaṃ dasseti. Byappathoti vacanapatho;	cetanā girā iti tāya cetanāya samuṭṭhāpita saddam dasseti byappatho ti vacana patho 	10	“Intention” is the intention that originates the sound. “Mode of expression” is the mode of speaking.
['PA_atk-vin02_a1:10_2']	vācāyeva hi aññesampi diṭṭhānugatimāpajjantānaṃ pathabhūtato byappathoti vuccati.	vācāya iva hi aññesam pi diṭṭha anugatim āpajjantānam patha bhūtataḥ vyappathā iti vuccati 	10	For speech itself is called “mode of expression” because it is the mode for those who have seen the truth and so on.
['PA_atk-vin02_a1:10_3', 'PA_atk-vin02_a1:10_4']	Vacībhedoti vacīsaññitāya vācāya bhedo; pabhedagatā vācā eva evaṃ vuccati. Vācasikā🔽viññattīti vacīviññatti. Evaṃ paṭhamapadena suddhacetanā, majjhe tīhi taṃsamuṭṭhāpitasaddasahitā	vacībhedo ti vacī saññitāya vācāya bhedo pabheda gatā vācā eva evam vuccati vācasikā  viññatti iti vacī viññatti evam paṭhama padena suddha cetanā majjhe tīhi taṃ samuṭṭhāpita sadda sahitā 	10	“Verbal differentiation” is the differentiation by means of speech, which is called “speech.”
['PA_atk-vin02_a1:10_5']	cetanā, ante ekena viññattisahitā cetanā “kathitā”ti veditabbā. Anariyavohārāti anariyānaṃ	cetanā ante ekena viññatti sahitā cetanā kathitā ati veditabbā anariya vohārā ati an ariyānam 	10	“Verbal intimation” is verbal intimation. Thus it should be understood that in the first phrase pure intention is stated, in the middle three phrases intention accompanied by the sound that originates it, and in the last phrase intention accompanied by intimation.
['PA_atk-vin02_a1:10_6', 'PA_atk-vin02_a1:11_0']	bālaputhujjanānaṃ vohārā.🔽Evaṃ sampajānamusāvādaṃ dassetvā idāni ante vuttānaṃ sampajānamusāvādasaṅkhātānaṃ	bāla puthujjanānam vohārā  evam sampajāna musāvādam dassetvā idāni ante vuttānam sampajāna musāvāda saṅkhātānam 	10	“Un-Aryan speech” is the speech of the un-Aryan, of the foolish ordinary men.🔽Having thus shown the conscious lying, he now says “not seen, etc.,” in order to show the characteristic of the un-Aryan speech called conscious lying stated at the end.
['PA_atk-vin02_a1:11_1']	anariyavohārānaṃ lakkhaṇaṃ dassento “adiṭṭhaṃ diṭṭhaṃ me”tiādimāha. Tattha adiṭṭhaṃ	anariya vohārānam lakkhaṇam dassento adiṭṭham diṭṭham mā iti ādim āha tattha adiṭṭham 	11	Therein, “not seen” is not seen with the eye.
['PA_atk-vin02_a1:11_2']	diṭṭhaṃ meti evaṃ vadato vacanaṃ taṃsamuṭṭhāpikā vā cetanā eko anariyavohāroti iminā	diṭṭham mā iti evam vadataḥ vacanam tad samuṭṭhāpikā vā cetanā ekaḥ anariya vohāraḥ ti iminā 	11	The meaning should be understood in this way: “The volition that originates the statement ‘I have seen’ is one kind of ignoble search.🔽” Herein, what is not seen is an object not apprehended by the eye.
['PA_atk-vin02_a1:11_3']	nayena attho veditabbo. Apicettha cakkhuvasena aggahitārammaṇaṃ adiṭṭhaṃ, sotavasena	nayena attho veditabbo api ca ittha cakkhu vasena aggahita ārammaṇam adiṭṭham sota vasena 	11	What is not heard is what is not apprehended by the ear.
['PA_atk-vin02_a1:11_4']	aggahitaṃ asutaṃ, ghānādivasena munitvā tīhi indriyehi ekābaddhaṃ viya katvā patvā	agga hitam a sutam ghāna ādi vasena munitvā tīhi indriyehi ekābaddham katvā patvā 	11	What is not sensed is what is not apprehended by the three faculties, nose, tongue, and body, as if it were disconnected from them.
['PA_atk-vin02_a1:11_5']	aggahitaṃ amutaṃ, aññatra pañcahi indriyehi suddhena viññāṇeneva aggahitaṃ aviññātanti	aggahitam amutam aññatra pañcahi indriyehi suddhena viññāṇena iva aggahitam a viññātam ti 	11	What is not cognized is what is not apprehended by mere consciousness, not by any of the five faculties.
['PA_atk-vin02_a1:11_6']	veditabbaṃ. Pāḷiyaṃ pana “adiṭṭhaṃ nāma na cakkhunā diṭṭha”nti evaṃ oḷārikeneva nayena	veditabbam pāḷiyam pana adiṭṭham nāma na cakkhunā diṭṭhanti evam oḷārikena iva nayena 	11	But in the text the teaching is given in a more obvious way: “What is not seen is what has not been seen with the eye” .
['PA_atk-vin02_a1:11_7', 'PA_atk-vin02_a1:11_8']	desanā katāti. Diṭṭhādīsu ca attanāpi parenapi diṭṭhaṃ diṭṭhameva. Evaṃ sutamutaviññātānīti🔽ayameko pariyāyo. Aparo nayo yaṃ attanā diṭṭhaṃ diṭṭhameva taṃ. Esa nayo sutādīsu.	desanā katā ati diṭṭha ādīsu ca attanā api parena api diṭṭham diṭṭham eva evam suta muta viññātāni iti  ayam ekaḥ pariyāyaḥ aparaḥ nayaḥ yam attanā diṭṭham diṭṭham eva tam esa nayo suta ādīsu 	11	And here what is seen, etc., is what is seen, etc., by oneself or by others.🔽This is one method.🔽Another method is as follows: What is seen by oneself is what is seen by oneself. The same method applies to what is heard, etc.
['PA_atk-vin02_a1:11_9']	Yaṃ pana parena diṭṭhaṃ, taṃ attanā sutaṭṭhāne tiṭṭhati. Evaṃ mutādīnipi.	yam pana parena diṭṭham tam attanā suta ṭṭhāne tiṭṭhati evam muta ādīni pi 	11	But what is seen by others is what is heard in the place of what is seen by oneself. So too with what is sensed and cognized.
['PA_atk-vin02_a1:12_0']	4. Idāni tesaṃ anariyavohārānaṃ vasena āpattiṃ āropetvā dassento “tīhākārehī”tiādimāha.	idāni tesam anariya vohārānam vasena āpattim āropetvā dassentaḥ tīhākārehi iti ādim āha 	12	Now, showing the offence by means of these un-noble verbal acts, he said “In three modes, etc.”
['PA_atk-vin02_a1:12_1']	Tassattho “tīhi ākārehi paṭhamaṃ jhānaṃ samāpajjinti sampajānamusā bhaṇantassa āpatti	tassa atthaḥ tīhi ākārehi paṭhamam jhānam samāpajjinti sampajāna musā bhaṇantassa āpatti 	12	The meaning is: “In three modes, if he lies in full awareness, saying ‘I attained the first jhāna,’ there is an offence entailing expulsion.
['PA_atk-vin02_a1:12_2', 'PA_atk-vin02_a1:12_3']	pārājikassā”ti evamādicatutthapārājikapāḷivaṇṇanāyaṃ vuttanayeneva veditabbo. Kevalañhi🔽tattha “paṭhamaṃ jhānaṃ samāpajji”nti idha “adiṭṭhaṃ diṭṭhaṃ me”ti, tattha ca “āpatti	pārājikassa ti evamādi catuttha pārājika pāḷi vaṇṇanāyam vutta nayena iva veditabbaḥ kevalam hi  tattha paṭhamam jhānam samāpajjinti idha adiṭṭham diṭṭham mā iti tattha ca āpatti 	12	In the commentary to the fourth Pārājika rule it is said that the meaning should be understood in this way. Only
['PA_atk-vin02_a1:12_4']	pārājikassā”ti “idha āpatti pācittiyassā”ti evaṃ vatthumatte āpattimatte ca viseso,	pārājikassa ati idha āpatti pācittiyassa ati evam vatthu matte āpatti matte ca visesaḥ 	12	here ‘I attained the first jhāna’ is ‘I have seen what was not seen’ and there ‘there is an offence entailing expulsion’ is here ‘there is an offence of expiation.’ This is the difference in the matter and in the offence.
['PA_atk-vin02_a1:12_5', 'PA_atk-vin02_a1:13_0']	sesaṃ ekalakkhaṇamevāti.🔽9. Tīhākārehi diṭṭhe vematikotiādīnampi attho “diṭṭhassa hoti pārājikaṃ dhammaṃ ajjhāpajjanto	sesam eka lakkhaṇam eva ati  tīha ākārehi diṭṭhe vematikā uti ādīnam pi atthaḥ diṭṭhassa hoti pārājikam dhammam ajjhāpajjanto 	12	The rest has the same characteristic.🔽In three modes, doubtful about what is seen, etc., the meaning should be understood in the way stated in the commentary to the rule on the false charge, thus: “If one who has committed an offence entailing expulsion sees a visible object with lust,
['PA_atk-vin02_a1:13_1']	diṭṭhe vematiko”ti evamādiduṭṭhadosapāḷivaṇṇanāyaṃ vuttanayeneva veditabbo. Pāḷimattameva	diṭṭhe vematiko ti evamādi duṭṭha dosa pāḷi vaṇṇanā ayam vutta nayena iva veditabbaḥ pāḷi mattam eva 	13	he is doubtful about what is seen.” The mere wording is different.
['PA_atk-vin02_a1:13_2', 'PA_atk-vin02_a1:14_0']	hi ettha viseso, atthe pana satheravāde kiñci nānākaraṇaṃ natthi.🔽11. Sahasā bhaṇatīti avīmaṃsitvā anupadhāretvā vā vegena diṭṭhampi “adiṭṭhaṃ me”ti	hi ettha visesaḥ atthe pana sa thera vāde kiñci nānākaraṇam natthi  sahasā bhaṇati iti a vīmaṃsitvā an upadhāretvā vā vegena diṭṭham pi a diṭṭham mā iti 	13	There is a difference here. But in the Elder’s opinion there is no difference.🔽He speaks hurriedly: without thinking, without reflecting, he speaks hurriedly, saying, “I have not seen it,”
['PA_atk-vin02_a1:14_1', 'PA_atk-vin02_a1:14_2']	bhaṇati. Aññaṃ bhaṇissāmīti aññaṃ bhaṇatīti mandattā jaḷattā pakkhalanto “cīvara”nti🔽vattabbe “cīra”nti ādiṃ bhaṇati. Yo pana sāmaṇerena “api bhante mayhaṃ upajjhāyaṃ	bhaṇati aññam bhaṇissāmi iti aññam bhaṇati iti manda ttā jaḷa ttā pakkhalantaḥ  vattabbe cīranti ādim bhaṇati yaḥ pana sāmaṇerena api bhante mayham upajjhāyam 	14	when he has seen it. He speaks what is not the case, intending the case: he is confused, muddle-headed, and when he should say, “cloth,” he says, “hide,” and so on.
['PA_atk-vin02_a1:14_3', 'PA_atk-vin02_a1:14_4']	passitthā”ti vutto keḷiṃ kurumāno “tava upajjhāyo dārusakaṭaṃ yojetvā gato bhavissatī”ti🔽vā siṅgālasaddaṃ sutvā “kassāyaṃ bhante saddo”ti vutto “mātuyā te yānena gacchantiyā	passittha ati vutto keḷim kurumāno tava upajjhāyaḥ dāru sakaṭam yojetvā gataḥ bhavissati iti  vā siṅgāla saddam sutvā kassa ayam bhante saddo ti vuttaḥ mātuyā te yānena gacchantiyā 	14	But if a novice monk is asked, “Venerable sir, have you seen my preceptor?” and he replies, “Your preceptor will have gone off hitched to a cart drawn by a tree,”🔽or if he is asked, “Venerable sir, whose is this sound?” and he replies, “It is the sound of your mother’s wheels sinking in mud as she is going along in a vehicle,”
['PA_atk-vin02_a1:14_5']	kaddame laggacakkaṃ uddharantānaṃ ayaṃ saddo”ti vā evaṃ neva davā na ravā aññaṃ bhaṇati,	kaddame lagga cakkam uddharantānam ayam saddo ti vā evam na iva davā na ravā aññam bhaṇati 	14	and he speaks thus neither in jest nor in fun, then he falls into an offense.
['PA_atk-vin02_a1:14_6']	so āpattiṃ āpajjatiyeva. Aññā pūraṇakathā nāma hoti, eko gāme thokaṃ telaṃ labhitvā	saḥ āpattim āpajjatiyā iva aññā pūraṇakathā nāma hoti ekaḥ gāme thokam telam labhitvā 	14	There is talk of filling up what is not full: a certain monk had obtained a little oil in a village.
['PA_atk-vin02_a1:14_7']	vihāraṃ āgato sāmaṇeraṃ bhaṇati – “tvaṃ ajja kuhiṃ gato, gāmo ekatelo ahosī”ti vā	vihāram āgataḥ sāmaṇeram bhaṇati tvam ajja kuhim gataḥ gāmaḥ eka telaḥ ahosi iti vā 	14	If he says to a novice, “Where did you go today? The village was empty,”
['PA_atk-vin02_a1:14_8']	pacchikāya ṭhapitaṃ pūvakhaṇḍaṃ labhitvā “ajja gāme pacchikāhi pūve cāresu”nti vā,	pacchikāya ṭhapitam pūva khaṇḍam labhitvā ajja gāme vā 	14	or if he says, “Today in the village they were distributing cakes from the back,” after getting a piece of cake from the back,
['PA_atk-vin02_a1:14_9', 'PA_atk-vin02_a1:15', 'PA_atk-vin02_a1:16', 'PA_atk-vin02_a1:17', 'PA_atk-vin02_a1:18']	ayaṃ musāvādova hoti. Sesaṃ uttānamevāti.🔽Tisamuṭṭhānaṃ – kāyacittato vācācittato kāyavācācittato ca samuṭṭhāti, kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, tivedananti.🔽Musāvādasikkhāpadaṃ paṭhamaṃ.🔽2. Omasavādasikkhāpadavaṇṇanā🔽12. Dutiyasikkhāpade omasantīti ovijjhanti. Khuṃsentīti akkosanti. Vambhentīti padhaṃsenti.	ayam musāvādaḥ uva hoti sesam uttānam eva ati  ti samuṭṭhānam kāya cittataḥ vācā cittataḥ kāya vācā cittataḥ ca samuṭṭhāti kiriyam saññā vimokkham sa cittakam lokavajjam kāya kammam vacī kammam akusala cittam ti vedanam ti  musāvāda sikkhāpadam paṭhamam  omasavāda sikkhāpada vaṇṇanā  dutiya sikkhāpade omasanti iti ovijjhanti khuṃsenti iti akkosanti vambhenti iti padhaṃsenti 	14	this is also lying. The rest is as above.
['PA_atk-vin02_a1:19_0', 'PA_atk-vin02_a1:19_1']	13. Bhūtapubbanti idaṃ vatthuṃ bhagavā omasavādagarahaṇatthaṃ āhari. Nandivisālo🔽nāmāti nandīti tassa balībaddassa nāmaṃ, visāṇāni panassa visālāni, tasmā “nandivisālo”ti	bhūta pubbam ti idam vatthum bhagavā omasavāda garahaṇa attham āhari nandivisālaḥ 🔽nāma ati nandī iti tassa balībaddassa nāmam visāṇāni panassa visālāni tasmā nandivisāloti 	19	It originates in three ways: from body and mind, from speech and mind, and from body, speech, and mind. It is action. It is liberation by understanding. It is with cognizance. It is blameworthy by worldly convention. It is bodily action, verbal action. It is an unwholesome state of consciousness. It has three kinds of feeling.
['PA_atk-vin02_a1:19_2']	vuccati. Bodhisatto tena samayena nandivisālo nāma hoti. Brāhmaṇo taṃ yāgubhattādīhi	vuccati bodhisatto tena samayena nandivisālaḥ nāma hoti brāhmaṇo tam yāgu bhatta ādīhi 	19	is what is said. The Bodhisatta at that time was a bull named Nandivisāla. The brahmin looked after him with rice gruel, rice, etc.
['PA_atk-vin02_a1:19_3', 'PA_atk-vin02_a1:19_4']	ativiya posesi. Atha so brāhmaṇaṃ anukampamāno “gaccha tva”ntiādimāha. Tattheva aṭṭhāsīti🔽ahetukapaṭisandhikālepi parakhuṃsanaṃ amanāpatoyeva paccesi, tasmā brāhmaṇassa dosaṃ	ativiya posesi atha saḥ brāhmaṇam anukampamānaḥ gaccha tvam ti ādim āha tattha iva aṭṭhāsi iti  ahetuka paṭisandhi kāle pi para khuṃsanam amanāpato yā iva paccesi tasmā brāhmaṇassa dosam 	19	with great care. Then, out of compassion for the brahmin, he said, “Go,” etc. He stood right there.
['PA_atk-vin02_a1:19_5']	dassetukāmo aṭṭhāsi. Sakaṭasataṃ atibaddhaṃ pavaṭṭesīti paṭipāṭiyā ṭhapetvā heṭṭhārukkhe	dassetu kāmaḥ aṭṭhāsi sakaṭa satam atibaddham pavaṭṭesi iti paṭipāṭiyā ṭhapetvā heṭṭhā rukkhe 	19	Even at the time of rebirth-linking without cause, the torment of being reviled by another burns just the same. Therefore, wanting to show the brahmin his fault, he stood there. He turned a hundred carts that were very tightly bound.🔽Having placed them in a row, he tied them under the trees,
['PA_atk-vin02_a1:19_6', 'PA_atk-vin02_a1:19_7']	datvā ekābaddhaṃ katvā muggamāsavālukādīhi puṇṇaṃ sakaṭasataṃ pavaṭṭento, kiñcāpi🔽pubbe patiṭṭhitārappadesaṃ puna are patte pavaṭṭitaṃ hoti, bodhisatto pana purimasakaṭena	datvā eka ābaddham katvā mugga māsa vālukā ādīhi puṇṇam sakaṭa satam kiñca api  pubbe patiṭṭhita ara ppadesam puna are patte pavaṭṭitam hoti bodhisatto pana purima sakaṭena 	19	and turning a hundred carts that were filled with beans, peas, sand, etc.,
['PA_atk-vin02_a1:19_8']	patiṭṭhitaṭṭhāne pacchimasakaṭaṃ patiṭṭhāpetuṃ sakaṭasatappamāṇaṃ padesaṃ pavaṭṭesi.	patiṭṭhita ṭṭhāne pacchima sakaṭam patiṭṭhāpetum sakaṭa sata ppamāṇam padesam pavaṭṭesi 	19	although the place where they were previously placed was again covered by the turned carts, the Bodhisatta turned the place to the extent of a hundred carts so that the last cart would be placed in the place where the first cart was placed.
['PA_atk-vin02_a1:19_9']	Bodhisattānañhi sithilakaraṇaṃ nāma natthi. Tena cattamano ahūti tena brāhmaṇassa	bodhisattānam hi sithilakaraṇam nāma na atthi tena catta manaḥ tena brāhmaṇassa 	19	For the Bodhisattas have no slackness. Therefore he was displeased.
['PA_atk-vin02_a1:19_10']	dhanalābhena attano kammena ca so nandivisālo attamano ahosi.	dhana lābhena kammena ca so nandivisālaḥ attamanaḥ ahosi 	191	and he was pleased with the gain of wealth and with his own work.
['PA_atk-vin02_a1:20_0']	15. Akkosenapīti ettha pana yasmā parato “dve akkosā – hīno ca akkoso ukkaṭṭho ca	akkosena pi iti ettha pana yasmā paratas dve akkosā hīnaḥ ca akkosaḥ ukkaṭṭho ca 	20	As to “with abuse”: here, since he is desirous of analyzing “there are two kinds of abuse, namely, low abuse and high abuse,”
['PA_atk-vin02_a1:20_1']	akkoso”ti vibhajitukāmo, tasmā yathā pubbe “hīnenapi akkosena khuṃsentī”ti vuttaṃ;	akkoso ti vibhajitu kāmo tasmai yathā pubbe hīnena api akkosena khuṃsenti iti vuttam 	20	therefore, instead of saying as before “with low abuse they revile,”
['PA_atk-vin02_a1:20_2']	evaṃ avatvā “akkosena” iccevamāha. Venajātīti tacchakajāti; veṇukārajātītipi vadanti.	evam avatvā akkosena iti ca ivam āha vena jāti iti tat śaka jāti veṇukāra jāti itipi vadanti 	20	he says “with abuse.” “Of reed-workers”: of the reed-workers’ caste; some say “of the bamboo-workers’ caste.”
['PA_atk-vin02_a1:20_3']	Nesādajātīti migaluddakādijāti.	nesāda jāti iti migaluddaka ādi jāti 	20	“Of hunters”: of the caste of hunters of deer, etc.
['PA_atk-vin02_a1:21_0', 'PA_atk-vin02_a1:21_1']	Rathakārajātīti cammakārajāti. Pukkusajātīti pupphachaḍḍakajāti. Avakaṇṇakādi dāsānaṃ🔽nāmaṃ hoti; tasmā hīnaṃ. Oññātanti avaññātaṃ; “uññāta”ntipi paṭhanti. Avaññātanti	rathakāra jāti iti cammakāra jāti pukkusa jāti iti puppha chaḍḍaka jāti avakaṇṇaka ādi dāsānam  nāmam hoti tasmā hīnam oññātanti avaññātam uññātanti pi paṭhanti avaññātanti 	21	“Of cartwrights”: of the leather-workers’ caste. “Of flower-scavengers”: of the caste of those who throw away flowers. “Of sweepers” is the name for such slaves as Avakaṇṇaka, etc.;
['PA_atk-vin02_a1:21_2']	vambhetvā ñātaṃ. Hīḷitanti jigucchitaṃ. Paribhūtanti kimetenātiti paribhavakataṃ.	vambhetvā ñātam jigucchitam paribhūtanti kim etena atiti paribhava katam 	21	therefore it is low. “Disregarded” : disrespected; some read “uññāta” . “Disdained” : known after being despised. “Despised” : loathed. “Contemptuously treated” : treated with contempt, thinking “What is the use of this?”
['PA_atk-vin02_a1:21_3']	Acittīkatanti na garukataṃ.	acittīkatanti na garukatam 	21	“Not esteemed” : not held in esteem.
['PA_atk-vin02_a1:22_0']	Koṭṭhakakammanti tacchakakammaṃ. Muddāti hatthamuddāgaṇanā. Gaṇanāti acchiddakādiavasesagaṇanā.	koṭṭhaka kammanti tacchaka kammam muddā ati hattha muddā gaṇanā gaṇanā ati acchiddaka ādi avasesa gaṇanā 	22	“A cutting remark” is a cutting remark. “A hint” is a hint with the hand. “A sign” is counting the rest after subtracting.
