segmentnr	original	analyzed	translated
['PA_mn_56:3.3']	“kati pana, tapassi, nigaṇṭho nāṭaputto kammāni paññapeti pāpassa kammassa kiriyāya pāpassa kammassa pavattiyā”ti?	kati pana tapassi nigaṇṭhaḥ nāṭa putto kammāni paññapeti pāpassa kammassa kiriyāya pāpassa kammassa pavattiyā ati 	and the Buddha said to him, “Tapassi, how many kinds of actions does the Nigaṇṭha Nāṭaputta describe for the performance of bad kamma, for the perpetration of bad kamma?”
['PA_mn_56:3.4']	“Na kho, āvuso gotama, āciṇṇaṁ nigaṇṭhassa nāṭaputtassa ‘kammaṁ, kamman’ti paññapetuṁ;	na kho āvuso gotamaḥ āciṇṇam nigaṇṭhassa nāṭa puttassa kamma kammanti paññapetu 	“Friend Gotama, it is not the Nigaṇṭha Nāṭaputta’s practice to describe actions.
['PA_mn_56:3.5']	‘daṇḍaṁ, daṇḍan’ti kho, āvuso gotama, āciṇṇaṁ nigaṇṭhassa nāṭaputtassa paññapetun”ti.	daṇḍa daṇḍanti kho āvuso gotamaḥ āciṇṇam nigaṇṭhassa nāṭa puttassa paññapetunti 	“Friend Gotama, it is the Nigaṇṭha Nāṭaputta’s practice to describe punishments.”
['PA_mn_56:3.6']	“Kati pana, tapassi, nigaṇṭho nāṭaputto daṇḍāni paññapeti pāpassa kammassa kiriyāya pāpassa kammassa pavattiyā”ti?	kati pana tapassi nigaṇṭhaḥ nāṭa putto daṇḍāni paññapeti pāpassa kammassa kiriyāya pāpassa kammassa pavattiyā ati 	“Tapassi, how many kinds of punishments does the Nigaṇṭha Nāṭaputta describe for the performance of bad kamma, for the perpetration of bad kamma?”
['PA_mn_56:3.7']	“Tīṇi kho, āvuso gotama, nigaṇṭho nāṭaputto daṇḍāni paññapeti pāpassa kammassa kiriyāya pāpassa kammassa pavattiyāti, seyyathidaṁ—	tīṇi kho āvuso gotama nigaṇṭhaḥ nāṭa putto daṇḍāni paññapeti pāpassa kammassa kiriyāya pāpassa kammassa pavattiyā ati seyyathidam 	“Friend Gotama, the Nigaṇṭha Nāṭaputta describes three kinds of punishments for the performance of bad kamma, for the perpetration of bad kamma:
['PA_mn_56:3.8']	kāyadaṇḍaṁ, vacīdaṇḍaṁ, manodaṇḍan”ti.	kāya daṇḍa vacī daṇḍa manaḥ daṇḍa anti 	bodily, verbal, and mental.”
['PA_mn_56:3.9']	“Kiṁ pana, tapassi, aññadeva kāyadaṇḍaṁ, aññaṁ vacīdaṇḍaṁ, aññaṁ manodaṇḍan”ti?	kim pana tapassi añña deva kāya daṇḍa aññam vacī daṇḍa aññam manaḥ daṇḍanti 	“But, Tapassi, is bodily punishment one thing and verbal and mental punishment another?”
['PA_mn_56:3.10']	“Aññadeva, āvuso gotama, kāyadaṇḍaṁ, aññaṁ vacīdaṇḍaṁ, aññaṁ manodaṇḍan”ti.	añña deva āvuso gotama kāya daṇḍa aññam vacī daṇḍa aññam manaḥ daṇḍanti 	“Yes, friend Gotama.”
['PA_mn_56:3.11_0']	“Imesaṁ pana, tapassi, tiṇṇaṁ daṇḍānaṁ evaṁ paṭivibhattānaṁ evaṁ paṭivisiṭṭhānaṁ	imesam pana tapassi tiṇṇam daṇḍānam evam paṭivibhattānam evam paṭivisiṭṭhānam 	“Now, Tapassi, of these three kinds of punishment
['PA_mn_56:3.11_1']	katamaṁ daṇḍaṁ nigaṇṭho nāṭaputto mahāsāvajjataraṁ paññapeti pāpassa kammassa kiriyāya	katamam daṇḍam nigaṇṭhaḥ nāṭa putto mahāsāvajjataram paññapeti pāpassa kammassa kiriyāya 	which does the Nigantha Nataputta declare to be the most blameworthy for the performance of evil action,
['PA_mn_56:3.11_2']	pāpassa kammassa pavattiyā, yadi vā kāyadaṇḍaṁ, yadi vā vacīdaṇḍaṁ, yadi vā manodaṇḍan”ti?	pāpassa kammassa pavattiyā yadi vā kāya daṇḍa yadi vā vacī daṇḍa yadi vā manaḥ daṇḍanti 	for the perpetration of evil action—whether it be bodily punishment, verbal punishment, or mental punishment?”
['PA_mn_56:3.12_0']	“Imesaṁ kho, āvuso gotama, tiṇṇaṁ daṇḍānaṁ evaṁ paṭivibhattānaṁ evaṁ paṭivisiṭṭhānaṁ	imesam kho āvuso gotama tiṇṇam daṇḍānam evam paṭivibhattānam evam paṭivisiṭṭhānam 	“Of these three kinds of punishment, friend Gotama,
['PA_mn_56:3.12_1']	kāyadaṇḍaṁ nigaṇṭho nāṭaputto mahāsāvajjataraṁ paññapeti pāpassa kammassa kiriyāya	kāya daṇḍam nigaṇṭhaḥ nāṭa putto mahāsāvajjataram paññapeti pāpassa kammassa kiriyāya 	the Nigantha Nataputta declares bodily punishment to be the most blameworthy for the performance of evil action,
['PA_mn_56:3.12_2']	pāpassa kammassa pavattiyā, no tathā vacīdaṇḍaṁ, no tathā manodaṇḍan”ti.	pāpassa kammassa pavattiyāḥ no tathā vacī daṇḍa no tathā manaḥ daṇḍanti 	for the perpetration of evil action, and not so much verbal punishment and mental punishment.”
['PA_mn_56:3.13']	“Kāyadaṇḍanti, tapassi, vadesi”?	kāyadaṇḍanti tapassi vadesi 	“Do you say, Tapassi, ‘bodily punishment’?”
['PA_mn_56:3.14']	“Kāyadaṇḍanti, āvuso gotama, vadāmi”.	āvusaḥ gotama vadāmi 	“I say that bodily punishment is the worst.”
['PA_mn_56:3.15']	“Kāyadaṇḍanti, tapassi, vadesi”?	kāyadaṇḍanti tapassi vadesi 	“Do you say that bodily punishment is the worst?”
['PA_mn_56:3.16']	“Kāyadaṇḍanti, āvuso gotama, vadāmi”.	āvusaḥ gotama vadāmi 	“I say that bodily punishment is the worst.”
['PA_mn_56:3.17']	“Kāyadaṇḍanti, tapassi, vadesi”?	kāyadaṇḍanti tapassi vadesi 	“Do you say that bodily punishment is the worst?”
['PA_mn_56:3.18']	“Kāyadaṇḍanti, āvuso gotama, vadāmī”ti.	āvusaḥ gotama vadāmi iti 	“I say that bodily punishment is the worst.”
['PA_mn_56:3.19']	Itiha bhagavā dīghatapassiṁ nigaṇṭhaṁ imasmiṁ kathāvatthusmiṁ yāvatatiyakaṁ patiṭṭhāpesi.	iti ha bhagavā dīghatapassim nigaṇṭham imasmim kathā vatthusmim yāvatatiyakam patiṭṭhāpesi 	And so the Blessed One established the Nigaṇṭha Dīghanakha in this discussion up to the third time.
['PA_mn_56:4.1']	Evaṁ vutte, dīghatapassī nigaṇṭho bhagavantaṁ etadavoca:	evam vutte dīghatapassī nigaṇṭhaḥ bhagavantam etat avoca 	When this was said, the Nigaṇṭha Dīghanakha said to the Blessed One:
['PA_mn_56:4.2']	“tvaṁ panāvuso gotama, kati daṇḍāni paññapesi pāpassa kammassa kiriyāya pāpassa kammassa pavattiyā”ti?	tvam pana āvuso gotama kati daṇḍāni paññapesi pāpassa kammassa kiriyāya pāpassa kammassa pavattiyā ati 	“But, friend Gotama, how many kinds of punishment do you prescribe for the performance of evil action, for the perpetration of evil action?”
['PA_mn_56:4.3']	“Na kho, tapassi, āciṇṇaṁ tathāgatassa ‘daṇḍaṁ, daṇḍan’ti paññapetuṁ;	na kho tapassi āciṇṇam tathāgatassa daṇḍa daṇḍanti paññapetu 	“Punishment, punishment,’ Tapassī, is not a term that the Tathāgata would use.
['PA_mn_56:4.4']	‘kammaṁ, kamman’ti kho, tapassi, āciṇṇaṁ tathāgatassa paññapetun”ti?	kamma kammanti kho tapassi āciṇṇam tathāgatassa paññapetunti 	‘Action, action,’ Tapassī, is a term that the Tathāgata would use.”
['PA_mn_56:4.5']	“Tvaṁ panāvuso gotama, kati kammāni paññapesi pāpassa kammassa kiriyāya pāpassa kammassa pavattiyā”ti?	tvam pana āvuso gotama kati kammāni paññapesi pāpassa kammassa kiriyāya pāpassa kammassa pavattiyā ati 	“But, friend Gotama, how many kinds of action do you prescribe for the performance of evil action, for the perpetration of evil action?”
['PA_mn_56:4.6']	“Tīṇi kho ahaṁ, tapassi, kammāni paññapemi pāpassa kammassa kiriyāya pāpassa kammassa pavattiyā, seyyathidaṁ—	tīṇi kho aha tapassi kammāni paññapemi pāpassa kammassa kiriyāya pāpassa kammassa pavattiyā 	“Ascetic, I declare three kinds of actions for the performance of evil action, for the perpetration of evil action:
['PA_mn_56:4.7']	kāyakammaṁ, vacīkammaṁ, manokamman”ti.	kāya kamma vacī kamma manaḥ kammanti 	bodily action, verbal action, & mental action.”
['PA_mn_56:4.8']	“Kiṁ panāvuso gotama, aññadeva kāyakammaṁ, aññaṁ vacīkammaṁ, aññaṁ manokamman”ti?	kim pana āvuso gotama añña deva kāya kamma aññam vacī kamma aññam manaḥ kammanti 	“But, Master Gotama, is bodily action one thing, verbal action another, & mental action still another?
['PA_mn_56:4.9', 'PA_mn_56:4.10_0']	“Aññadeva, tapassi, kāyakammaṁ, aññaṁ vacīkammaṁ, aññaṁ manokamman”ti.🔽“Imesaṁ panāvuso gotama, tiṇṇaṁ kammānaṁ evaṁ paṭivibhattānaṁ evaṁ paṭivisiṭṭhānaṁ	aññat eva tapassi kāya kamma aññam vacī kamma aññam manaḥ kammanti  imesam pana āvuso gotama tiṇṇam kammānam evam paṭivibhattānam evam paṭivisiṭṭhānam 	“Ascetic, bodily action is one thing, verbal action another, & mental action still another.”
['PA_mn_56:4.10_1']	katamaṁ kammaṁ mahāsāvajjataraṁ paññapesi pāpassa kammassa kiriyāya pāpassa kammassa	katamam kammam mahāsāvajjataram paññapesi pāpassa kammassa kiriyāya pāpassa kammassa 	“But, Master Gotama, of these three kinds of action, which is said to be the most reprehensible for the performance of evil action, for the perpetration of evil action:
['PA_mn_56:4.10_2']	pavattiyā, yadi vā kāyakammaṁ, yadi vā vacīkammaṁ, yadi vā manokamman”ti?	pavattiyā yadi vā kāya kamma yadi vā vacī kamma yadi vā manaḥ kammanti 	bodily action, verbal action, or mental action?”
['PA_mn_56:4.11_0']	“Imesaṁ kho ahaṁ, tapassi, tiṇṇaṁ kammānaṁ evaṁ paṭivibhattānaṁ evaṁ paṭivisiṭṭhānaṁ	imesam kho aha tapassi tiṇṇam kammānam evam paṭivibhattānam evam paṭivisiṭṭhānam 	“Ascetic, of these three kinds of action, I say that mental action is the most reprehensible for the performance of evil action, for the perpetration of evil action.
['PA_mn_56:4.11_1']	manokammaṁ mahāsāvajjataraṁ paññapemi pāpassa kammassa kiriyāya pāpassa kammassa	manaḥ kammam mahāsāvajjataram paññapemi pāpassa kammassa kiriyāya pāpassa kammassa 	I declare that mental action is more reprehensible than bodily and verbal action for the performance of evil, for the performance of wicked deeds.
['PA_mn_56:4.11_2']	pavattiyā, no tathā kāyakammaṁ, no tathā vacīkamman”ti.	pavattiyā no tathā kāya kamma no tathā vacī kammanti 	I declare that mental action is more reprehensible than bodily and verbal action for the performance of evil action, for the performance of wicked action, for the performance of action that is to be experienced as painful, for the performance of action that is to be experienced as miserable, for the performance of action that leads to birth-and-death, for the performance of action that leads to the round of rebirths.
['PA_mn_56:4.12']	“Manokammanti, āvuso gotama, vadesi”?	manaḥ kammanti āvuso gotama vadesi 	“Friend Gotama, do you say that mental action is more reprehensible?”
['PA_mn_56:4.13']	“Manokammanti, tapassi, vadāmi”.	manokammanti tapassi vadāmi 	“I say that mental action is more reprehensible, Tapassi.”
['PA_mn_56:4.14']	“Manokammanti, āvuso gotama, vadesi”?	manaḥ kammanti āvuso gotama vadesi 	“Friend Gotama, do you say that mental action is more reprehensible?”
['PA_mn_56:4.15']	“Manokammanti, tapassi, vadāmi”.	manokammanti tapassi vadāmi 	“I say that mental action is more reprehensible, Tapassi.”
['PA_mn_56:4.16']	“Manokammanti, āvuso gotama, vadesi”?	manaḥ kammanti āvuso gotama vadesi 	“Friend Gotama, do you say that mental action is more reprehensible?”
['PA_mn_56:4.17']	“Manokammanti, tapassi, vadāmī”ti.	manaḥ kammanti tapassi vadāmi iti 	“I say that mental action is more reprehensible, Tapassi.”
['PA_mn_56:4.18']	Itiha dīghatapassī nigaṇṭho bhagavantaṁ imasmiṁ kathāvatthusmiṁ yāvatatiyakaṁ patiṭṭhāpetvā uṭṭhāyāsanā yena nigaṇṭho nāṭaputto tenupasaṅkami.	iti ha dīghatapassī nigaṇṭhaḥ bhagavantam imasmim kathā vatthusmim yāvatatiyakam patiṭṭhāpetvā uṭṭhāya āsanā yena nigaṇṭhaḥ nāṭa putto tena upasaṅkami 	Then the Nigantha Digha Tapassi, having established the Blessed One in this discussion, rose from his seat and went to the Nigantha Nataputta.
['PA_mn_56:5.1']	Tena kho pana samayena nigaṇṭho nāṭaputto mahatiyā gihiparisāya saddhiṁ nisinno hoti bālakiniyā parisāya upālipamukhāya.	tena kho pana samayena nigaṇṭhaḥ nāṭa puttaḥ mahatiyā gihi parisāya saddhim nisinnaḥ hoti bālakiniyā parisāya upāli pamukhāya 	Now on that occasion the Nigantha Nataputta was seated together with a large assembly of laymen from Balaka, with the layman Upali at their head.
['PA_mn_56:5.2']	Addasā kho nigaṇṭho nāṭaputto dīghatapassiṁ nigaṇṭhaṁ dūratova āgacchantaṁ;	addasā kho nigaṇṭhaḥ nāṭa puttaḥ dīghatapassim nigaṇṭham dūratas vā āgacchanta 	The Nigantha Nataputta saw the Nigantha Digha Tapassi coming in the distance🔽and said to him:
['PA_mn_56:5.3']	disvāna dīghatapassiṁ nigaṇṭhaṁ etadavoca:	disvāna dīghatapassim nigaṇṭham etat avoca 	and asked him:
['PA_mn_56:5.4']	“handa kuto nu tvaṁ, tapassi, āgacchasi divā divassā”ti?	handa kutas nu tva tapassi āgacchasi divā divassā ati 	“Now where are you coming from in the middle of the day?”
['PA_mn_56:5.5']	“Ito hi kho ahaṁ, bhante, āgacchāmi samaṇassa gotamassa santikā”ti.	itas hi kho aha bhante āgacchāmi samaṇassa gotamassa santikā ati 	“From the presence of the ascetic Gotama, venerable Sir.”
['PA_mn_56:5.6']	“Ahu pana te, tapassi, samaṇena gotamena saddhiṁ kocideva kathāsallāpo”ti?	ahu pana te tapassi samaṇena gotamena saddhim kocid eva kathā sallāpā uti 	“But, Tapassi, did you have some conversation with the ascetic Gotama?”
['PA_mn_56:5.7']	“Ahu kho me, bhante, samaṇena gotamena saddhiṁ kocideva kathāsallāpo”ti.	ahu kho me bhante samaṇena gotamena saddhim kocid eva kathā sallāpā uti 	“I did have some conversation with the ascetic Gotama, venerable Sir.”
['PA_mn_56:5.8']	“Yathā kathaṁ pana te, tapassi, ahu samaṇena gotamena saddhiṁ kocideva kathāsallāpo”ti?	yathā katham pana te tapassi ahu samaṇena gotamena saddhim kocid eva kathā sallāpā uti 	“But, Tapassi, what was your conversation with the ascetic Gotama like?”
['PA_mn_56:5.9']	Atha kho dīghatapassī nigaṇṭho yāvatako ahosi bhagavatā saddhiṁ kathāsallāpo taṁ sabbaṁ nigaṇṭhassa nāṭaputtassa ārocesi.	atha kho dīghatapassī nigaṇṭhaḥ yāvatakaḥ ahosi bhagavatā saddhim kathā sallāpo tam sabbam nigaṇṭhassa nāṭa puttassa ārocesi 	Then the Nigaṇṭha Dīghatapassī related to the Nigaṇṭha Nāṭaputta the entire conversation he had had with the Fortunate One.
['PA_mn_56:6.1']	Evaṁ vutte, nigaṇṭho nāṭaputto dīghatapassiṁ nigaṇṭhaṁ etadavoca:	evam vutte nigaṇṭhaḥ nāṭa puttaḥ dīghatapassim nigaṇṭham etat avoca 	After that was said, the Nigaṇṭha Nāṭaputta addressed the Nigaṇṭha Dīghatapassī, (saying):
['PA_mn_56:6.2']	“sādhu sādhu, tapassi.	sādhu sādhu tapassi 	“Good, good, Tapassi, it is good that you had some conversation with the ascetic Gotama.
['PA_mn_56:6.3']	Yathā taṁ sutavatā sāvakena sammadeva satthusāsanaṁ ājānantena evameva dīghatapassinā nigaṇṭhena samaṇassa gotamassa byākataṁ.	yathā tam sutavatā sāvakena sammat eva satthu sāsanam ājānantena evam eva dīghatapassinā nigaṇṭhena samaṇassa gotamassa byākata 	Just as a well-taught disciple of mine would understand it, so has the long-sighted Nigaṇṭha explained it.
['PA_mn_56:6.4']	Kiñhi sobhati chavo manodaṇḍo imassa evaṁ oḷārikassa kāyadaṇḍassa upanidhāya.	kiñhi sobhati chavaḥ manaḥ daṇḍaḥ imassa evam oḷārikassa kāya daṇḍassa upanidhāya 	For how could the slight mental rod compare with the gross bodily rod?
['PA_mn_56:6.5']	Atha kho kāyadaṇḍova mahāsāvajjataro pāpassa kammassa kiriyāya pāpassa kammassa pavattiyā, no tathā vacīdaṇḍo, no tathā manodaṇḍo”ti.	atha kho kāya daṇḍaḥ uva mahāsā ajjataro pāpassa kammassa kiriyāya pāpassa kammassa pavattiyā no tathā vacī daṇḍaḥ no tathā manaḥ daṇḍaḥ iti 	The bodily rod is more blameworthy for the performance of evil action, for the perpetration of evil action, than the verbal rod, and the verbal rod than the mental rod.”
['PA_mn_56:7.1', 'PA_mn_56:7.2']	Evaṁ vutte, upāli gahapati nigaṇṭhaṁ nāṭaputtaṁ etadavoca:🔽“sādhu sādhu, bhante dīghatapassī.	evam vutte upāli gahapati nigaṇṭham nāṭa puttam etat avoca  sādhu sādhu bhante dīghatapassī 	When this was said, the householder Upāli said to the Nigaṇṭha Nāṭaputta:🔽“Good, good, venerable sir, on the part of the venerable Dīghatapassī!
['PA_mn_56:7.3']	Yathā taṁ sutavatā sāvakena sammadeva satthusāsanaṁ ājānantena evamevaṁ bhadantena tapassinā samaṇassa gotamassa byākataṁ.	yathā tam sutavatā sāvakena sammat eva satthu sāsanam ājānantena evam evam bhadantena tapassinā samaṇassa gotamassa byākata 	Just as a well-taught disciple of mine would understand it, so has the venerable Dīghatapassī explained it.
['PA_mn_56:7.4']	Kiñhi sobhati chavo manodaṇḍo imassa evaṁ oḷārikassa kāyadaṇḍassa upanidhāya.	kiñhi sobhati chavaḥ manaḥ daṇḍaḥ imassa evam oḷārikassa kāya daṇḍassa upanidhāya 	For how could the slight mental rod compare with the gross bodily rod?
['PA_mn_56:7.5', 'PA_mn_56:7.6']	Atha kho kāyadaṇḍova mahāsāvajjataro pāpassa kammassa kiriyāya pāpassa kammassa pavattiyā, no tathā vacīdaṇḍo, no tathā manodaṇḍo.🔽Handa cāhaṁ, bhante, gacchāmi samaṇassa gotamassa imasmiṁ kathāvatthusmiṁ vādaṁ āropessāmi.	atha kho kāya daṇḍaḥ uva mahāsā ajjataro pāpassa kammassa kiriyāya pāpassa kammassa pavattiyā no tathā vacī daṇḍaḥ no tathā manaḥ daṇḍaḥ  handa ca āha bhante gacchāmi samaṇassa gotamassa imasmin kathā vatthusmin vādam āropessāmi 	But bodily action is more reprehensible than verbal action, and mental action is more reprehensible than bodily action.🔽Well then, venerable sir, I shall go and challenge the recluse Gotama’s doctrine to his face with its denial of the efficacy of sacrifices and offerings.
['PA_mn_56:7.7_0']	Sace me samaṇo gotamo tathā patiṭṭhahissati yathā bhadantena tapassinā patiṭṭhāpitaṁ;	sace me samaṇaḥ gotamaḥ tathā patiṭṭhahissati yathā bhadantena tapassinā patiṭṭhāpita 	If the recluse Gotama will stand firm on this assertion of his,🔽just as the venerable ascetic Tapassu has stood firm on his,
['PA_mn_56:7.7_1']	seyyathāpi nāma balavā puriso dīghalomikaṁ eḷakaṁ lomesu gahetvā ākaḍḍheyya parikaḍḍheyya	seyyathā api nāma balavā purisaḥ dīghalomikam eḷakam lomesu gahetvā ākaḍḍheyya parikaḍḍheyya 	then just as a strong man might seize a weaker man by the head or shoulders and drag him around and push him around,
['PA_mn_56:7.7_2']	samparikaḍḍheyya; evamevāhaṁ samaṇaṁ gotamaṁ vādena vādaṁ ākaḍḍhissāmi parikaḍḍhissāmi samparikaḍḍhissāmi.	samparikaḍḍheyya evam eva aham samaṇam gotamam vādena vādam ākaḍḍhissāmi parikaḍḍhissāmi samparikaḍḍhissāmi 	so in the same way I will drag around and push around the recluse Gotama with his doctrine of the denial of sacrifices and offerings.
['PA_mn_56:7.8_0', 'PA_mn_56:7.8_1']	Seyyathāpi nāma balavā soṇḍikākammakāro mahantaṁ soṇḍikākilañjaṁ gambhīre udakarahade🔽pakkhipitvā kaṇṇe gahetvā ākaḍḍheyya parikaḍḍheyya samparikaḍḍheyya; evamevāhaṁ samaṇaṁ	seyyathā api nāma balavā soṇḍikā kammakāraḥ mahantam soṇḍikā kilañjam gambhīre udaka rahade 🔽pakkhipitvā kaṇṇe gahetvā ākaḍḍheyya parikaḍḍheyya samparikaḍḍheyya evam eva aham samaṇa 	Just as a strong potter might drag around and push around a weak potter,🔽so in the same way I will drag around and push around the recluse Gotama with his doctrine of the denial of sacrifices and offerings.
['PA_mn_56:7.8_2', 'PA_mn_56:7.9']	gotamaṁ vādena vādaṁ ākaḍḍhissāmi parikaḍḍhissāmi samparikaḍḍhissāmi.🔽Seyyathāpi nāma balavā soṇḍikādhutto vālaṁ kaṇṇe gahetvā odhuneyya niddhuneyya nipphoṭeyya; evamevāhaṁ samaṇaṁ gotamaṁ vādena vādaṁ odhunissāmi niddhunissāmi nipphoṭessāmi.	gotamam vādena vādam ākaḍḍhissāmi parikaḍḍhissāmi samparikaḍḍhissāmi  sa iyyathā api nāma balavā soṇḍikādhuttaḥ vālam kaṇṇe gahetvā odhuneyya niddhuneyya nipphoṭeyya evam eva aham samaṇam gotamam vādena vādam odhunissāmi niddhunissāmi nipphoṭessāmi 	I’ll pull him around and drag him around and toss him around in the debate.🔽Just as a powerful wrestler grabs a weaker wrestler by the head or shoulders and pulls him around and drags him around and tosses him around, in the same way I’ll pull the contemplative Gotama around and drag him around and toss him around in the debate.
['PA_mn_56:7.10']	Seyyathāpi nāma kuñjaro saṭṭhihāyano gambhīraṁ pokkharaṇiṁ ogāhetvā sāṇadhovikaṁ nāma kīḷitajātaṁ kīḷati; evamevāhaṁ samaṇaṁ gotamaṁ sāṇadhovikaṁ maññe kīḷitajātaṁ kīḷissāmi.	seyyathā api nāma kuñjaraḥ saṭṭhihāyanaḥ gambhīram pokkharaṇim ogāhetvā sāṇadhovikam nāma kīḷita jātam kīḷati evam eva aham samaṇam gotamam sāṇadhovikam maññe kīḷita jātam kīḷissāmi 	Just as an elephant with sixty tusks plunges into a deep lake and plays the game called ‘washing the tusk’, in the same way I’ll play the game called ‘washing the tusk’ with the contemplative Gotama.
['PA_mn_56:7.11']	Handa cāhaṁ, bhante, gacchāmi samaṇassa gotamassa imasmiṁ kathāvatthusmiṁ vādaṁ āropessāmī”ti.	handa ca āha bhante gacchāmi samaṇassa gotamassa imasmin kathā vatthusmin vādam āropessāmi iti 	So, sir, I’ll go and lay a wager with the contemplative Gotama on this topic for discussion.”
['PA_mn_56:7.12']	“Gaccha tvaṁ, gahapati, samaṇassa gotamassa imasmiṁ kathāvatthusmiṁ vādaṁ āropehi.	gaccha tva gahapati samaṇassa gotamassa imasmin kathā vatthusmin vādam āropehi 	“Go, householder, and lay a wager with the contemplative Gotama on this topic for discussion.
['PA_mn_56:7.13']	Ahaṁ vā hi, gahapati, samaṇassa gotamassa vādaṁ āropeyyaṁ, dīghatapassī vā nigaṇṭho, tvaṁ vā”ti.	aham vā hi gahapati samaṇassa gotamassa vādam āropeyya dīghatapassī vā nigaṇṭhaḥ tvam vāti 	Either I or Dīghatapassī or you should lay a wager with the contemplative Gotama on this topic for discussion.”
['PA_mn_56:8.1']	Evaṁ vutte, dīghatapassī nigaṇṭho nigaṇṭhaṁ nāṭaputtaṁ etadavoca:	evam vutte dīghatapassī nigaṇṭhaḥ nigaṇṭham nāṭa puttam etat avoca 	When this was said, the Nigaṇṭha Dīghanakha told the Nigaṇṭha Nāṭaputta:
['PA_mn_56:8.2']	“na kho metaṁ, bhante, ruccati yaṁ upāli gahapati samaṇassa gotamassa vādaṁ āropeyya.	na kho mā ita bhante ruccati yam upāli gahapati samaṇassa gotamassa vādam āropeyya 	“Venerable sir, I don’t approve of the householder Upāli’s going to the recluse Gotama’s doctrine and discipline for refuge.
['PA_mn_56:8.3', 'PA_mn_56:8.4']	Samaṇo hi, bhante, gotamo māyāvī āvaṭṭaniṁ māyaṁ jānāti yāya aññatitthiyānaṁ sāvake āvaṭṭetī”ti.🔽“Aṭṭhānaṁ kho etaṁ, tapassi, anavakāso yaṁ upāli gahapati samaṇassa gotamassa sāvakattaṁ upagaccheyya.	samaṇaḥ hi bhante gotamaḥ māyāvī āvaṭṭanim mā ayam jānāti yāya añña titthiyānam sāvake āvaṭṭeti iti  aṭṭhānam kho eta tapassi anavakāsaḥ yam upāli gahapati samaṇassa gotamassa sāvaka ttam upagaccheyya 	For the recluse Gotama is a magician and knows a converting magic by which he converts disciples of other sectarians.”🔽“It is impossible, Dīghanakha, it cannot happen that the householder Upāli should go to the recluse Gotama’s doctrine and discipline for refuge.
