segmentnr	original	analyzed	folio	translated
['PA_ja_518:7.2']	Yo saṅgatīsu mudīreti vākyaṁ;	yaḥ saṅgatīsu mudīra iti vākya 	7	Who delights in words in the company of others,
['PA_ja_518:7.3']	Āsīviso dummukhotyāhu taṁ naraṁ,	āsīvisaḥ dummukhā iti āhuḥ tam nara 	7	They say that man is like a snake with a bad temper,
['PA_ja_518:7.4', 'PA_ja_518:8.1']	Ārā ārā saṁyame tādisamhā.🔽Annaṁ pānaṁ kāsikacandanañca,	ārā ārā sayame  annam pānam kāsika candanam ca 	7	He is to be avoided, he is to be avoided, such a one should be restrained.🔽Food, drink, Kāsi cloth, and sandalwood,
['PA_ja_518:8.2']	Manāpitthiyo mālamucchādanañca;	manāpitthiyaḥ mālam ucchādanañca 	8	Massage, garlands, and ointments,
['PA_ja_518:8.3']	Ohāya gacchāmase sabbakāme,	ohāya gacchāmase sabba kāme 	8	Leaving all these pleasures, we will go,
['PA_ja_518:8.4']	Supaṇṇa pāṇūpagatāva tyamhā”.	supaṇṇa tyamhā 	8	Supaṇṇa, we have come to you as our refuge.”
['PA_ja_518:9.1']	“Ko nīdha tiṇṇaṁ garahaṁ upeti,	kaḥ ni idha tiṇṇam garaham upeti 	9	“Who is it that has come to me, having crossed the three,
['PA_ja_518:9.2']	Asmiṁdhaloke pāṇabhū nāgarāja;	asmidha loke nāga rāja 	9	In this world, O king of nāgas?
['PA_ja_518:9.3']	Samaṇo supaṇṇo athavā tvameva,	samaṇaḥ su paṇṇaḥ athavā tvam eva 	9	Is it a monk, or are you Supaṇṇa yourself?
['PA_ja_518:9.4']	Kiṁ kāraṇā paṇḍarakaggahīto”.	kim kāraṇā paṇḍaraka ggahīto 	9	Why have you seized the white bird?”
['PA_ja_518:10.1']	“Samaṇoti me sammatatto ahosi,	samaṇaḥ iti me sammatattaḥ ahosi 	10	“He was known to me as a monk,
['PA_ja_518:10.2']	Piyo ca me manasā bhāvitatto;	piyaḥ ca me manasā bhāvitattaḥ 	10	Dear to my mind, and I trusted him.
['PA_ja_518:10.3']	Tassāhamakkhiṁ vivariṁ guyhamatthaṁ,	tassa aham akkhim vivarim guyham attha 	10	I opened up to him my secret,
['PA_ja_518:10.4']	Atītamattho kapaṇaṁ rudāmi”.	kapaṇam rudāmi 	10	Now that it is past, I weep bitterly.”
['PA_ja_518:11.1']	“Na catthi satto amaro pathabyā,	na catthi sattaḥ amaraḥ pathabyā 	11	“There is no immortal being in the world,
['PA_ja_518:11.2']	Paññāvidhā natthi na ninditabbā;	paññāvidhā na atthi na ninditabbā 	11	There is no one who cannot be criticized by the wise.
['PA_ja_518:11.3']	Saccena dhammena dhitiyā damena,	saccena dhammena dhitiyā damena 	11	By truth, by righteousness, by patience, by self-control,
['PA_ja_518:11.4']	Alabbhamabyāharatī naro idha.	a labbham a vyāharatī naraḥ idha 	11	A man here does not get to speak what is unobtainable.
['PA_ja_518:12.1']	Mātāpitā paramā bandhavānaṁ,	mātā pitā paramā bandhavāna 	12	Mother and father are the highest of relatives,
['PA_ja_518:12.2']	Nāssa tatiyo anukampakatthi;	na assa tatiyaḥ anukampakatthi 	12	There is no third who is a protector of compassion;
['PA_ja_518:12.3']	Tesampi guyhaṁ paramaṁ na saṁse,	tesam pi guyham paramam na sase 	12	Do not divulge their most secret matter,
['PA_ja_518:12.4']	Mantassa bhedaṁ parisaṅkamāno.	mantassa bhedam parisaṅkamānaḥ 	12	Fearing the breaking of the council.
['PA_ja_518:13.1']	Mātāpitā bhaginī bhātaro ca,	mātā pitā bhaginī bhātaro ca 	13	Mother, father, sister, and brothers,
['PA_ja_518:13.2']	Sahāyā vā yassa honti sapakkhā;	sahāyāḥ vā yassa honti sa pakkhā 	13	And those who are friends and relatives;
['PA_ja_518:13.3']	Tesampi guyhaṁ paramaṁ na saṁse,	tesam pi guyham paramam na sase 	13	Do not divulge their most secret matter,
['PA_ja_518:13.4']	Mantassa bhedaṁ parisaṅkamāno.	mantassa bhedam parisaṅkamānaḥ 	13	Fearing the breaking of the council.
['PA_ja_518:14.1']	Bhariyā ce purisaṁ vajjā,	bhariyā ce purisam vajjā 	14	If a wife should blame a man,
['PA_ja_518:14.2']	Komārī piyabhāṇinī;	       	14	A young girl who speaks pleasantly;
['PA_ja_518:14.3']	Puttarūpayasūpetā,	putta rūpaya su upetā 	14	Endowed with beauty, youth, and wealth,
['PA_ja_518:14.4']	Ñātisaṅghapurakkhatā;	ñāti saṅgha purakkha tā 	14	Honoured by a group of relatives;
['PA_ja_518:14.5']	Tassāpi guyhaṁ paramaṁ na saṁse,	tassa api guyham paramam na sase 	14	Do not divulge her most secret matter,
['PA_ja_518:14.6']	Mantassa bhedaṁ parisaṅkamāno.	mantassa bhedam parisaṅkamānaḥ 	14	Fearing the breaking of the council.
['PA_ja_518:15.1']	Na guyhamatthaṁ vivareyya,	na guyham attham vivareyya 	15	Do not divulge a secret matter,
['PA_ja_518:15.2']	Rakkheyya naṁ yathā nidhiṁ;	rakkheyya nam yathā nidhi 	15	Protect it as you would a treasure;
['PA_ja_518:15.3']	Na hi pātukato sādhu,	na hi pātukataḥ sādhu 	15	For it is not good to make it public,
['PA_ja_518:15.4']	Guyho attho pajānatā.	guyhaḥ atthaḥ pajānatā 	15	A secret matter for the wise.
['PA_ja_518:16.1']	Thiyā guyhaṁ na saṁseyya,	thiyā guyham na saseyya 	16	Do not divulge a secret to a woman,
['PA_ja_518:16.2']	amittassa ca paṇḍito;	amittassa ca paṇḍitaḥ 	16	Or to an enemy, the wise one;
['PA_ja_518:16.3']	Yo cāmisena saṁhīro,	yaḥ ca āmisena sahīraḥ 	16	And he who is greedy for flesh,
['PA_ja_518:16.4', 'PA_ja_518:17.1']	hadayattheno ca yo naro.🔽Guyhamatthaṁ asambuddhaṁ,	hadayatthena ca yaḥ naraḥ  asambuddha 	16	And the man who is after the heart.
['PA_ja_518:17.2']	sambodhayati yo naro;	sambodhayati yaḥ 	17	He who awakens a person🔽To a secret matter that is not understood;
['PA_ja_518:17.3']	Mantabhedabhayā tassa,	manta bheda bhayā 	17	Through fear of the breaking of the council,
['PA_ja_518:17.4', 'PA_ja_518:18.1']	dāsabhūto titikkhati.🔽Yāvanto purisassatthaṁ,	dāsa bhūtaḥ titikkhati  yāvantaḥ 	17	He endures as a slave.🔽As many as know the secret
['PA_ja_518:18.2']	guyhaṁ jānanti mantinaṁ;	guyham jānanti mantina 	18	of a man’s counsel,
['PA_ja_518:18.3']	Tāvanto tassa ubbegā,	tāvantaḥ tassa ubbegā 	18	so many are his troubles.
['PA_ja_518:18.4']	tasmā guyhaṁ na vissaje.	tasmai guyham na vissaje 	18	Therefore, one should not reveal a secret.
['PA_ja_518:19.1', 'PA_ja_518:19.2']	Vivicca bhāseyya divā rahassaṁ,🔽Rattiṁ giraṁ nātivelaṁ pamuñce;	vivicca bhāseyya divā rahassa  rattim giram na ativelam pamuñce 	19	One should speak in private during the day,🔽and at night one should not utter words too long.
['PA_ja_518:19.3']	Upassutikā hi suṇanti mantaṁ,	upassutikāḥ hi suṇanti manta 	19	For eavesdroppers hear the counsel,
['PA_ja_518:19.4']	Tasmā manto khippamupeti bhedaṁ.	tasmā mantaḥ khippam upeti bheda 	19	therefore counsel quickly reaches division.
['PA_ja_518:20.1', 'PA_ja_518:20.2']	Yathāpi assa nagaraṁ mahantaṁ,🔽Advārakaṁ āyasaṁ bhaddasālaṁ;	yathā api nagaram  advārakam āyasam bhaddasāla 	20	Just as if there were a great city,🔽with iron gates and an iron roof,
['PA_ja_518:20.3']	Samantakhātāparikhāupetaṁ,	samantakhātā parikhā upeta 	20	with iron walls all around,
['PA_ja_518:20.4']	Evampi me te idha guyhamantā.	evampi me te idha 	20	so are my secret counsels here.
['PA_ja_518:21.1']	Ye guyhamantā avikiṇṇavācā,	ye guyhamantāḥ a vikiṇṇa vācā 	21	Those who are secret counsel, who are not of divided speech,
['PA_ja_518:21.2']	Daḷhā sadatthesu narā dujivha;	daḷhā sa datthesu narā dujivha 	21	are firm in their own interests, men who are two-tongued;
['PA_ja_518:21.3']	Ārā amittā byavajanti tehi,	ārā amittāḥ byavajanti tehi 	21	enemies are afraid of them,
['PA_ja_518:21.4']	Āsīvisā vā riva sattusaṅghā”.	āsīvisā vā riva sattu saṅghā 	21	as if they were a multitude of snakes.
['PA_ja_518:22.1']	“Hitvā gharaṁ pabbajito acelo,	hitvā gharam pabbajitaḥ acelaḥ 	22	“Having left the household life, the naked one,
['PA_ja_518:22.2']	Naggo muṇḍo carati ghāsahetu;	naggaḥ muṇḍaḥ carati ghāsa hetu 	22	wanders naked, shaven, for the sake of food.
['PA_ja_518:22.3']	Tamhi nu kho vivariṁ guyhamatthaṁ,	tamhi nu kho vivarim guyham attha 	22	But in that, I revealed a secret matter,
['PA_ja_518:22.4']	Atthā ca dhammā ca apaggatamhā.	atthā ca dhammā ca 	22	and the eight factors have departed from me.
['PA_ja_518:23.1']	Kathaṅkaro hoti supaṇṇarāja,	kathaṅkaraḥ hoti supaṇṇa rāja 	23	What does the king of Supaṇṇa do?
['PA_ja_518:23.2']	Kiṁsīlo kena vatena vattaṁ;	kisīlo kena vatena 	23	What is his character? By what conduct does he act?
['PA_ja_518:23.3']	Samaṇo caraṁ hitvā mamāyitāni,	samaṇo caram hitvā mamāyitāni 	23	The ascetic, having abandoned what is mine,
['PA_ja_518:23.4']	Kathaṅkaro saggamupeti ṭhānaṁ”.	kathaṅkaraḥ saggam upeti 	23	How does one go to a heavenly state?”
['PA_ja_518:24.1']	“Hiriyā titikkhāya damenupeto,	hiriyā titikkhāya damena upetaḥ 	24	“One who is endowed with shame, patience, and generosity,
['PA_ja_518:24.2']	Akkodhano pesuṇiyaṁ pahāya;	akkodhano pesuṇiyam pahāya 	24	Who is without anger and has abandoned slander,
['PA_ja_518:24.3']	Samaṇo caraṁ hitvā mamāyitāni,	samaṇo caram hitvā mamāyitāni 	24	The monk who goes forth, abandoning what is mine,
['PA_ja_518:24.4']	Evaṅkaro saggamupeti ṭhānaṁ”.	evaṅkaraḥ saggam upeti 	24	In this way one goes to a heavenly state.”
['PA_ja_518:25.1']	“Mātāva puttaṁ taruṇaṁ tanujjaṁ,	mātā ava puttam taruṇam tanujja 	25	“Just as a mother would protect her own son, her only son,
['PA_ja_518:25.2']	Samphassatā sabbagattaṁ phareti;	samphassatā sabba gattam phareti 	25	With her very life,
['PA_ja_518:25.3']	Evampi me tvaṁ pāturahu dijinda,	me tvam dijinda 	25	So you should train yourself in this teaching, O King,
['PA_ja_518:25.4']	Mātāva puttaṁ anukampamāno”.	mātā ava puttam anukampamānaḥ 	25	With a mind of loving-kindness, undefiled, radiant, and magnanimous, without hostility and ill-will.
['PA_ja_518:26.1']	“Handajja tvaṁ muñca vadhā dujivha,	tvam muñca vadhā dujivha 	26	“Let go of this bird, O king, for it is not right to kill.
['PA_ja_518:26.2']	Tayo hi puttā na hi añño atthi;	tayo hi puttā na hi aññaḥ atthi 	26	For there are three kinds of sons, and no fourth exists:
['PA_ja_518:26.3']	Antevāsī dinnako atrajo ca,	antevāsī dinnakaḥ atrajo ca 	26	The son who lives with you, the son given to you, and the son born of your body.
['PA_ja_518:26.4']	Rajjassu puttaññataro me ahosi”.	rajjassu puttaññataraḥ me ahosi 	26	The son born of your body is the best of the three, O king.”
['PA_ja_518:27.1']	Icceva vākyaṁ visajjī supaṇṇo,	iccā iva vākyam visajjī su paṇṇo 	27	Thus did Supaṇṇa reply to the king,
['PA_ja_518:27.2']	Bhumyaṁ patiṭṭhāya dijo dujivhaṁ;	bhumyam patiṭṭhāya dijaḥ dujivha 	27	And the bird, standing on the ground, let go of the bird.
['PA_ja_518:27.3']	“Muttajja tvaṁ sabbabhayātivatto,	tvam 	27	“You are freed from all fear, O king,
['PA_ja_518:27.4']	Thalūdake hohi mayābhigutto.	thalūdake hohi mayā abhiguttaḥ 	27	And I have protected you.
['PA_ja_518:28.1']	Ātaṅkinaṁ yathā kusalo bhisakko,	ātaṅkinam yathā kusalaḥ bhisakkaḥ 	28	Just as a skilled physician would treat
['PA_ja_518:28.2']	Pipāsitānaṁ rahadova sīto;	rahadā uva sīto 	28	The thirsty with cool water,
['PA_ja_518:28.3']	Vesmaṁ yathā himasītaṭṭitānaṁ,	vesmam yathā 	28	Or a house for those shivering with cold,
['PA_ja_518:28.4']	Evampi te saraṇamahaṁ bhavāmi”.	evam pi te saraṇam aham bhavāmi 	28	So I have taken refuge in you.”
['PA_ja_518:29.1']	“Sandhiṁ katvā amittena,	sandhim katvā amittena 	29	“Having made peace with an enemy,
['PA_ja_518:29.2']	aṇḍajena jalābuja;	aṇḍa jena jalābu ja 	29	and the one born from an egg, the one born from moisture;
['PA_ja_518:29.3']	Vivariya dāṭhaṁ sesi,	vivariya dāṭham sesi 	29	You have broken the egg and are sitting here,
['PA_ja_518:29.4']	kuto taṁ bhayamāgataṁ”.	kutas tam bhayam āgata 	29	where did this fear come from?”
['PA_ja_518:30.1']	“Saṅketheva amittasmiṁ,	saṅkethā iva amittasmi 	30	“Just as one should not trust
['PA_ja_518:30.2']	mittasmimpi na vissase;	mittasmim pi na vissase 	30	an enemy even if he is friendly,
['PA_ja_518:30.3']	Abhayā bhayamuppannaṁ,	abhayāḥ 	30	fear has arisen from what is fearless,
['PA_ja_518:30.4']	api mūlāni kantati.	api mūlāni kantati 	30	it even cuts down the roots.
['PA_ja_518:31.1']	Kathaṁ nu vissase tyamhi,	katham nu vissase tyamhi 	31	How can I trust you,
['PA_ja_518:31.2']	yenāsi kalaho kato;	yena asi kalahaḥ kataḥ 	31	by whom a quarrel was made?
['PA_ja_518:31.3']	Niccayattena ṭhātabbaṁ,	nicca yattena 	31	One should remain steadfast,
['PA_ja_518:31.4']	so disabbhi na rajjati.	saḥ disabbhi na rajjati 	31	he is not attached to the directions.
['PA_ja_518:32.1']	Vissāsaye na ca taṁ vissayeyya,	vissāsaye na ca tam vissayeyya 	32	One should not trust one who should not be trusted,
['PA_ja_518:32.2']	Asaṅkito saṅkito ca bhaveyya;	a saṅkitaḥ saṅkitaḥ ca bhaveyya 	32	and one should be suspicious of one who should be trusted;
['PA_ja_518:32.3']	Tathā tathā viññū parakkameyya,	tathā tathā viññū parakkameyya 	32	The wise one should strive in such a way
['PA_ja_518:32.4']	Yathā yathā bhāvaṁ paro na jaññā”.	yathā yathā bhāvam paras na jaññā 	32	that others do not know his affairs.”
['PA_ja_518:33.1']	Te devavaṇṇā sukhumālarūpā,	te deva vaṇṇā sukhumāla rūpā 	33	Those two, of divine appearance, with beautiful garlands and forms,
['PA_ja_518:33.2']	Ubho samā sujayā puññakhandhā;	ubho samā su jayā puñña khandhā 	33	both equal, well-born, with great merit,
['PA_ja_518:33.3']	Upāgamuṁ karampiyaṁ acelaṁ,	upāgamum karampiyam acela 	33	approached the naked ascetic Karampiya,
['PA_ja_518:33.4']	Missībhūtā assavāhāva nāgā.	missībhūtāḥ assavāhā ava nāgā 	33	like horses and elephants mixed together.
['PA_ja_518:34.1']	Tato have paṇḍarako acelaṁ,	tatas have paṇḍarakaḥ acela 	34	Then the white one, the naked ascetic,
['PA_ja_518:34.2']	Sayamevupāgamma idaṁ avoca;	sayam eva upāgamma idam avoca 	34	having approached by himself, said this:
['PA_ja_518:34.3']	“Muttajjahaṁ sabbabhayātivatto,	sabbabhayātivattaḥ 	34	“I, the one born from an egg, have overcome all fears,
['PA_ja_518:34.4']	Na hi nūna tuyhaṁ manaso piyamhā”.	na hi nūna tuyham manasaḥ piyamhā 	34	surely it is not pleasing to your mind.”
['PA_ja_518:35.1']	“Piyo hi me āsi supaṇṇarājā,	piyaḥ hi me āsi supaṇṇa rājā 	35	“For the king of the Supaṇṇas was dear to me,
['PA_ja_518:35.2']	Asaṁsayaṁ paṇḍarakena saccaṁ;	asasayam paṇḍarakena sat ca 	35	there is no doubt that it is true because of the white one;
['PA_ja_518:35.3']	So rāgarattova akāsimetaṁ,	saḥ rāga rattaḥ uva 	35	He did this deed through passion,
['PA_ja_518:35.4']	Pāpakammaṁ sampajāno na mohā”.	pāpa kammam sampajānaḥ na mohā 	35	Not through delusion, with full awareness.”
['PA_ja_518:36.1']	“Na me piyaṁ appiyaṁ vāpi hoti,	na me piyam appiyam vā api hoti 	36	“I have neither a dear one nor a hateful one,
['PA_ja_518:36.2']	Sampassato lokamimaṁ parañca;	sampassataḥ lokam imam param ca 	36	When I see this world and the next;
['PA_ja_518:36.3']	Susaññatānañhi viyañjanena,	viyañjanena 	36	For you, though well-restrained in appearance,
['PA_ja_518:36.4']	Asaññato lokamimaṁ carāsi.	asaññataḥ lokam imam carāsi 	36	Wander in this world unrestrained.
['PA_ja_518:37.1']	Ariyāvakāsosi anariyovāsi,	ariya avakāsā asi an ariya uvā asi 	37	You are a fit vessel for the noble ones, yet you live like a vulgar person,
['PA_ja_518:37.2']	Asaññato saññatasannikāso;	asaññataḥ saññata sannikāso 	37	Unrestrained, appearing restrained;
['PA_ja_518:37.3', 'PA_ja_518:37.4']	Kaṇhābhijātikosi anariyarūpo,🔽Pāpaṁ bahuṁ duccaritaṁ acāri.	kaṇha abhijātikaḥ asi an ariya rūpaḥ  pāpam bahum duccaritam acāri 	37	You are of a dark rebirth, of an ignoble form,🔽You have done much evil, much bad conduct.
['PA_ja_518:38.1']	Aduṭṭhassa tuvaṁ dubbhi,	a duṭṭhassa tuvam 	38	You are hostile to one who is not hostile,
['PA_ja_518:38.2']	dubbhī ca pisuṇo casi;	dubbhī ca pisuṇaḥ casi 	38	And you are hostile, a slanderer;
['PA_ja_518:38.3']	Etena saccavajjena,	etena saccavajjena 	38	By this declaration of truth,
['PA_ja_518:38.4']	muddhā te phalatu sattadhā”.	muddhā te phalatu sattadhā 	38	May your head split into seven pieces!”
['PA_ja_518:39.1']	“Tasmā hi mittānaṁ na dubbhitabbaṁ,	tasmā hi mittānam na 	39	“Therefore one should not be hostile to friends,
['PA_ja_518:39.2']	Mittadubbhā pāpiyo natthi añño;	mitta dubbhā pāpiyaḥ na atthi añño 	39	There is no worse enemy than a friend;
['PA_ja_518:39.3']	Āsittasatto nihato pathabyā,	nihataḥ pathabyā 	39	The one who has been nourished is killed by the path,
['PA_ja_518:39.4']	Indassa vākyena hi saṁvaro hato”ti.	indassa vākyena hi savaraḥ hataḥ iti 	39	For by Indra’s words, Saṃvara was killed.”
['PA_ja_518:40.1']	Paṇḍaranāgarājajātakaṁ aṭṭhamaṁ.	paṇḍara nāga rāja jātakam aṭṭhama 	40	The Paṇḍara-Nāga King Jātaka, the eighth.
