segmentnr	original	analyzed	translated
['PA_iti_99:4.1_6', 'PA_iti_99:4.1_7']	samannāgatā manosucaritena samannāgatā ariyānaṁ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā.🔽Te kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapannā’ti. Iti dibbena cakkhunā	samannāgatā manaḥ su caritena samannāgatā ariyānam an upavādakā sammādiṭṭhikā sammādiṭṭhi kamma samādānā  te kāyassa bhedā param maraṇā sugatim saggam lokam upapannā ti iti dibbena cakkhunā 	because of the kammas that are rooted in non-lust, non-hate, and non-delusion, and that are accompanied by right view,
['PA_iti_99:4.1_8']	visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe	visuddhena atikkanta mānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe 	at the break-up of the body, after death, have re-appeared in a good destination, a heavenly world.’ Thus with his mind, thus concentrated, purified, bright, unblemished, rid of defilement, pliant, malleable, steady, and attained to imperturbability, he directs and inclines it to knowledge and vision.
['PA_iti_99:4.1_9']	dubbaṇṇe, sugate duggate yathākammūpage satte pajānāti.	dubbaṇṇe sugate duggate yathākammūpage satte pajānāti 	He understands: ‘This is suffering’ … ‘This is the origin of suffering’ … ‘This is the cessation of suffering’ … ‘This is the way leading to the cessation of suffering.’🔽He understands: ‘These are the taints’ … ‘This is the origin of the taints’ … ‘This is the cessation of the taints’ … ‘This is the way leading to the cessation of the taints.’
['PA_iti_99:4.2']	Ayamassa dutiyā vijjā adhigatā hoti, avijjā vihatā, vijjā uppannā, tamo vihato, āloko uppanno, yathā taṁ appamattassa ātāpino pahitattassa viharato.	ayam assa dutiyā vijjā adhigatā hoti avijjā vihatā vijjā uppannā tamaḥ vihataḥ ālokaḥ uppannaḥ yathā tam appamattassa ātāpinaḥ pahitattassa viharato 	This is the second knowledge he has attained. Ignorance has been destroyed; knowledge has arisen; darkness has been destroyed; light has arisen, as happens for a diligent, ardent, and resolute person living independently.
['PA_iti_99:5.1']	Puna caparaṁ, bhikkhave, bhikkhu āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	puna capara bhikkhave bhikkhu āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati 	“Again, a bhikkhu, by the destruction of the taints, enters and dwells in the taintless liberation of mind, liberation by wisdom, realizing it for himself with direct knowledge.
['PA_iti_99:5.2']	Ayamassa tatiyā vijjā adhigatā hoti, avijjā vihatā, vijjā uppannā, tamo vihato, āloko uppanno, yathā taṁ appamattassa ātāpino pahitattassa viharato.	ayam assa tatiyā vijjā adhigatā hoti avijjā vihatā vijjā uppannā tamaḥ vihataḥ ālokaḥ uppannaḥ yathā tam appamattassa ātāpinaḥ pahitattassa viharato 	This is the third knowledge he has attained. Ignorance has been destroyed; knowledge has arisen; darkness has been destroyed; light has arisen, as happens for a diligent, ardent, and resolute person living independently.
['PA_iti_99:5.3', 'PA_iti_99:5.4']	Evaṁ kho ahaṁ, bhikkhave, dhammena tevijjaṁ brāhmaṇaṁ paññāpemi, nāññaṁ lapitalāpanamattenā”ti.🔽Etamatthaṁ bhagavā avoca.	evam kho aha bhikkhave dhammena tevijjam brāhmaṇam paññāpemi na aññam lapita lāpana mattena ati  etam attham bhagavān avoca 	“It is in such a way, bhikkhus, that I describe a person as accomplished in wisdom, not as one accomplished in mere talk.🔽The Blessed One said this.
['PA_iti_99:5.5']	Tatthetaṁ iti vuccati:	tattha itam iti vuccati 	And in connection with this, it was said:
['PA_iti_99:6.1']	“Pubbenivāsaṁ yoveti,	pubbenivāsam yaḥ vā iti 	“One who remembers past abodes,🔽who sees heaven and the plane of misery,
['PA_iti_99:6.2', 'PA_iti_99:6.3']	saggāpāyañca passati;🔽Atho jātikkhayaṁ patto,	sagga apāyañca passati  atho jāti khayam patto 	and who has attained the destruction of birth,
['PA_iti_99:6.4']	abhiññāvosito muni.	abhiññā vositaḥ muni 	the sage accomplished in direct knowledge,
['PA_iti_99:7.1']	Etāhi tīhi vijjāhi,	etāhi tīhi vijjāhi 	By these three kinds of knowledge
['PA_iti_99:7.2']	tevijjo hoti brāhmaṇo;	tevijjaḥ hoti brāhmaṇaḥ 	is a triple-knowledge brahmin.
['PA_iti_99:7.3']	Tamahaṁ vadāmi tevijjaṁ,	tam aham vadāmi tevijja 	I call him a triple-knowledge brahmin,
['PA_iti_99:7.4']	nāññaṁ lapitalāpanan”ti.	na aññam lapita lāpananti 	not one who just prattles on.”🔽This is the meaning of what was said by the Buddha, the Kinsman of the Sun.
['PA_iti_99:8.1']	Ayampi attho vutto bhagavatā, iti me sutanti.	ayam pi atthaḥ vuttaḥ bhagavatā iti me sutam ti 	So it was heard by me.
['PA_iti_99:8.2', 'PA_iti_99:8.3']	Dasamaṁ.🔽Pañcamo vaggo.	dasama  pañcamaḥ vaggo 	The tenth.
['PA_iti_99:9.0']	Tassuddānaṁ	tassa uddāna 	The fifth sub-chapter is finished.🔽The summary:
['PA_iti_99:9.1']	Pasāda jīvita saṅghāṭi,	pasāda jīvita saṅghāṭi 	Confidence, life, the outer robe,
['PA_iti_99:9.2']	aggi upaparikkhayā;	aggi upaparikkhayā 	fire, and investigation,
['PA_iti_99:9.3']	Upapatti kāma kalyāṇaṁ,	upapatti kāma kalyāṇa 	Rebirth, sensual pleasure, good,
['PA_iti_99:9.4', 'PA_iti_99:9.5']	dānaṁ dhammena te dasāti.🔽Tikanipāto niṭṭhito.	dānam dhammena te dasāti 🔽tika nipātaḥ niṭṭhito 	giving, and by Dhamma, ten.
