segmentnr	original	analyzed	folio	translated
['PA_mn_121:5.12']	Evampissa esā, ānanda, yathābhuccā avipallatthā parisuddhā suññatāvakkanti bhavati.	evam pissa esā ānanda yathābhuccā a vipallatthā parisuddhā suñña tā avakkanti bhavati 	5	This is how there now comes to be for him right seeing, right knowing, right liberation,
['PA_mn_121:6.1']	Puna caparaṁ, ānanda, bhikkhu amanasikaritvā araññasaññaṁ, amanasikaritvā pathavīsaññaṁ, ākāsānañcāyatanasaññaṁ paṭicca manasi karoti ekattaṁ.	puna caparaḥ ānanda bhikkhu a manasikaritvā arañña sañña a manasikaritvā pathavī saññaḥ ākāsa anañca āyatana saññam paṭicca manasi karoti ekatta 	6	“Again, Ananda, a bhikkhu, not attending to the perception of forest, not attending to the perception of earth, attends to the perception of the base of infinite space.
['PA_mn_121:6.2']	Tassa ākāsānañcāyatanasaññāya cittaṁ pakkhandati pasīdati santiṭṭhati adhimuccati.	tassa ākāsa anañcāyatana saññāya cittam pakkhandati pasīdati santiṭṭhati adhimuccati 	6	His mind enters into that perception of the base of infinite space and acquires confidence, steadiness, and decision.
['PA_mn_121:6.3', 'PA_mn_121:6.4']	So evaṁ pajānāti:🔽‘ye assu darathā araññasaññaṁ paṭicca tedha na santi, ye assu darathā pathavīsaññaṁ paṭicca tedha na santi, atthi cevāyaṁ darathamattā yadidaṁ—	saḥ evam pajānāti  ye assu darathāḥ arañña saññam paṭicca te idha na santi ye assu darathā pathavī saññam paṭicca te idha na santi atthi ca iva ayam daratha mattā yat idam 	6	He understands thus:
['PA_mn_121:6.5']	ākāsānañcāyatanasaññaṁ paṭicca ekattan’ti.	ākāsa anañcāyatana saññam paṭicca ekattam ti 	6	‘Whatever disturbances there might be dependent on the perception of forest, those are not present here; whatever disturbances there might be dependent on the perception of earth, those are not present here. But there is present the mere disturbance that is dependent on the perception of the base of infinite space and has that as its ground.’
['PA_mn_121:6.6']	So ‘suññamidaṁ saññāgataṁ araññasaññāyā’ti pajānāti, ‘suññamidaṁ saññāgataṁ pathavīsaññāyā’ti pajānāti, ‘atthi cevidaṁ asuññataṁ yadidaṁ—	so suññam idam saññāgatam arañña saññāya ati pajānāti suññam idam saññāgatam pathavī saññāya ati pajānāti atthi ceva idam a suññatam yat idam 	6	He understands: ‘This field of perception is void of the perception of forest. This field of perception is void of the perception of earth.
['PA_mn_121:6.7']	ākāsānañcāyatanasaññaṁ paṭicca ekattan’ti.	ākāsa anañcāyatana saññam paṭicca ekattam ti 	6	There is only this non-voidness, namely, the singleness dependent on the perception of the base of infinite space.’🔽So he regards it as void of what is not there,
['PA_mn_121:6.8']	Iti yañhi kho tattha na hoti tena taṁ suññaṁ samanupassati, yaṁ pana tattha avasiṭṭhaṁ hoti taṁ ‘santamidaṁ atthī’ti pajānāti.	iti yat hi kho tattha na hoti tena tam suññam samanupassati yam pana tattha avasiṭṭham hoti tam santam idam atthi iti pajānāti 	6	and he regards it as existent what is there, as it is.
['PA_mn_121:6.9']	Evampissa esā, ānanda, yathābhuccā avipallatthā parisuddhā suññatāvakkanti bhavati.	evam pissa esā ānanda yathābhuccā a vipallatthā parisuddhā suñña tā avakkanti bhavati 	6	This, Ānanda, is the way to enter upon the way to the attainment of the base of infinite space.
['PA_mn_121:7.1']	Puna caparaṁ, ānanda, bhikkhu amanasikaritvā pathavīsaññaṁ, amanasikaritvā ākāsānañcāyatanasaññaṁ, viññāṇañcāyatanasaññaṁ paṭicca manasi karoti ekattaṁ.	puna caparaḥ ānanda bhikkhu a manasikaritvā pathavī sañña a manasikaritvā ākāsa ānañca āyatana sañña viññāṇañcāyatana saññam paṭicca manasi karoti ekatta 	7	“Again, Ānanda, a bhikkhu, not attending to the perception of earth, not attending to the perception of the base of infinite space, attends to the singleness dependent on the perception of the base of infinite consciousness.
['PA_mn_121:7.2']	Tassa viññāṇañcāyatanasaññāya cittaṁ pakkhandati pasīdati santiṭṭhati adhimuccati.	tassa viññāṇañcāyatana saññāya cittam pakkhandati pasīdati santiṭṭhati adhimuccati 	7	His mind enters into that perception of the base of infinite consciousness and acquires confidence, steadiness, and decision.
['PA_mn_121:7.3']	So evaṁ pajānāti:	saḥ evam pajānāti 	7	He understands thus:
['PA_mn_121:7.4']	‘ye assu darathā pathavīsaññaṁ paṭicca tedha na santi, ye assu darathā ākāsānañcāyatanasaññaṁ paṭicca tedha na santi, atthi cevāyaṁ darathamattā yadidaṁ—	ye assu darathā pathavī saññam paṭicca te idha na santi ye assu darathāḥ ākāsa anañcāyatana saññam paṭicca te idha na santi atthi ca iva ayam daratha mattā yat idam 	7	‘Whatever disturbances there are that depend on the perception of earth are not present there, whatever disturbances there are that depend on the perception of the base of infinite space are not present there, and yet there is still this amount of disturbance, namely,
['PA_mn_121:7.5']	viññāṇañcāyatanasaññaṁ paṭicca ekattan’ti.	viññāṇam ca āyatana saññam paṭicca ekattam ti 	7	the perception of the base of infinite consciousness that is present there as a unity.’🔽He understands: ‘This state is void of the perception of earth, it is void of the perception of the base of infinite space,
['PA_mn_121:7.6']	So ‘suññamidaṁ saññāgataṁ pathavīsaññāyā’ti pajānāti, ‘suññamidaṁ saññāgataṁ ākāsānañcāyatanasaññāyā’ti pajānāti, ‘atthi cevidaṁ asuññataṁ yadidaṁ—	so suññam idam saññā āgatam pathavī saññāya ati pajānāti suññam idam saññā āgatam ākāsa ānañca āyatana saññāya ati pajānāti atthi ceva idam a suññatam yat idam 	7	and yet there is still this non-voidness, namely,
['PA_mn_121:7.7']	viññāṇañcāyatanasaññaṁ paṭicca ekattan’ti.	viññāṇam ca āyatana saññam paṭicca ekattam ti 	7	the perception of the base of infinite consciousness that is present there as a unity.’
['PA_mn_121:7.8']	Iti yañhi kho tattha na hoti tena taṁ suññaṁ samanupassati, yaṁ pana tattha avasiṭṭhaṁ hoti taṁ ‘santamidaṁ atthī’ti pajānāti.	iti yat hi kho tattha na hoti tena tam suññam samanupassati yam pana tattha avasiṭṭham hoti tam santam idam atthi iti pajānāti 	7	So he regards it as void of what is not there, but as to what remains there he understands that which is present thus: ‘This is present.’
['PA_mn_121:7.9']	Evampissa esā, ānanda, yathābhuccā avipallatthā parisuddhā suññatāvakkanti bhavati.	evam pissa esā ānanda yathābhuccā a vipallatthā parisuddhā suñña tā avakkanti bhavati 	7	In this way, Ananda, his entry into emptiness is in accordance with actuality, undistorted and pure.
['PA_mn_121:8.1']	Puna caparaṁ, ānanda, bhikkhu amanasikaritvā ākāsānañcāyatanasaññaṁ, amanasikaritvā viññāṇañcāyatanasaññaṁ, ākiñcaññāyatanasaññaṁ paṭicca manasi karoti ekattaṁ.	puna caparaḥ ānanda bhikkhu a manasikaritvā ākāsānañca āyatana sañña a manasikaritvā viññāṇañca āyatana saññaḥ ākiñcaññāyatana saññam paṭicca manasi karoti ekatta 	8	“Again, a bhikkhu, not attending to the perception of the base of infinite space, not attending to the perception of the base of infinite consciousness, attends to the singleness dependent on the perception of the base of nothingness.
['PA_mn_121:8.2']	Tassa ākiñcaññāyatanasaññāya cittaṁ pakkhandati pasīdati santiṭṭhati adhimuccati.	tassa ākiñcaññāyatana saññāya cittam pakkhandati pasīdati santiṭṭhati adhimuccati 	8	His mind enters into that perception of the base of nothingness and acquires confidence, steadiness, and decision.
['PA_mn_121:8.3']	So evaṁ pajānāti:	saḥ evam pajānāti 	8	He understands thus:
['PA_mn_121:8.4']	‘ye assu darathā ākāsānañcāyatanasaññaṁ paṭicca tedha na santi, ye assu darathā viññāṇañcāyatanasaññaṁ paṭicca tedha na santi, atthi cevāyaṁ darathamattā yadidaṁ—	ye assu darathāḥ ākāsa anañcāyatana saññam paṭicca te idha na santi ye assu darathāḥ viññāṇañcāyatana saññam paṭicca te idha na santi atthi ca iva ayam daratha mattā yat idam 	8	‘Whatever disturbances there might be dependent on the perception of the base of infinite space, those are not present here; whatever disturbances there might be dependent on the perception of the base of infinite consciousness, those are not present here. There is present only this amount of disturbance, namely,
['PA_mn_121:8.5']	ākiñcaññāyatanasaññaṁ paṭicca ekattan’ti.	ākiñcaññāyatana saññam paṭicca ekattam ti 	8	the perception of the base of nothingness dependent on singleness.’
['PA_mn_121:8.6']	So ‘suññamidaṁ saññāgataṁ ākāsānañcāyatanasaññāyā’ti pajānāti, ‘suññamidaṁ saññāgataṁ viññāṇañcāyatanasaññāyā’ti pajānāti, ‘atthi cevidaṁ asuññataṁ yadidaṁ—	so suññam idam saññā āgatam ākāsānañca āyatana saññāya ati pajānāti suññam idam saññā āgatam viññāṇañcāyatana saññāya ati pajānāti atthi ceva idam a suññatam yat idam 	8	He understands: ‘This field of perception is void of the perception of the base of infinite space; this field of perception is void of the perception of the base of infinite consciousness. There is present only this non-voidness, namely,
['PA_mn_121:8.7']	ākiñcaññāyatanasaññaṁ paṭicca ekattan’ti.	ākiñcaññāyatana saññam paṭicca ekattam ti 	8	the perception of the base of nothingness dependent on singleness.’
['PA_mn_121:8.8']	Iti yañhi kho tattha na hoti tena taṁ suññaṁ samanupassati, yaṁ pana tattha avasiṭṭhaṁ hoti taṁ ‘santamidaṁ atthī’ti pajānāti.	iti yat hi kho tattha na hoti tena tam suññam samanupassati yam pana tattha avasiṭṭham hoti tam santam idam atthi iti pajānāti 	8	So he sees that as empty of what is not there, and he understands what is left there as existent.
['PA_mn_121:8.9']	Evampissa esā, ānanda, yathābhuccā avipallatthā parisuddhā suññatāvakkanti bhavati.	evam pissa esā ānanda yathābhuccā a vipallatthā parisuddhā suñña tā avakkanti bhavati 	8	This is how there now comes to be for him right seeing, right knowing, right liberation,
['PA_mn_121:9.1']	Puna caparaṁ, ānanda bhikkhu amanasikaritvā viññāṇañcāyatanasaññaṁ, amanasikaritvā ākiñcaññāyatanasaññaṁ, nevasaññānāsaññāyatanasaññaṁ paṭicca manasi karoti ekattaṁ.	puna caparaḥ ānanda bhikkhu a manasikaritvā viññāṇañca āyatana sañña a manasikaritvā ākiñcañña āyatana sañña nevasaññānāsaññāyatana saññam paṭicca manasi karoti ekatta 	9	“Again, Ananda, a bhikkhu, not attending to the perception of the base of infinite consciousness, not attending to the perception of the base of nothingness, attends to the singleness dependent on the perception of the base of neither-perception-nor-non-perception.
['PA_mn_121:9.2']	Tassa nevasaññānāsaññāyatanasaññāya cittaṁ pakkhandati pasīdati santiṭṭhati adhimuccati.	tassa nevasaññānāsaññāyatana saññāya cittam pakkhandati pasīdati santiṭṭhati adhimuccati 	9	As he attends thus, his mind enters into that perception of the base of neither-perception-nor-non-perception and acquires confidence, steadiness, and decision.
['PA_mn_121:9.3']	So evaṁ pajānāti:	saḥ evam pajānāti 	9	He understands thus:
['PA_mn_121:9.4']	‘ye assu darathā viññāṇañcāyatanasaññaṁ paṭicca tedha na santi, ye assu darathā ākiñcaññāyatanasaññaṁ paṭicca tedha na santi, atthi cevāyaṁ darathamattā yadidaṁ—	ye assu darathāḥ viññāṇañca āyatana saññam paṭicca te idha na santi ye assu darathāḥ ākiñcaññāyatana saññam paṭicca te idha na santi atthi ca iva ayam daratha mattā yat idam 	9	‘Whatever disturbances there might be dependent on the perception of the base of infinite consciousness, those are not present here; whatever disturbances there might be dependent on the perception of the base of nothingness, those are not present here. There is present only this amount of disturbance, namely,
['PA_mn_121:9.5']	nevasaññānāsaññāyatanasaññaṁ paṭicca ekattan’ti.	nevasaññā anāsañña āyatana saññam paṭicca ekattam ti 	9	the perception of the base of neither-perception-nor-non-perception and the singleness dependent on that.’
['PA_mn_121:9.6', 'PA_mn_121:9.7']	So ‘suññamidaṁ saññāgataṁ viññāṇañcāyatanasaññāyā’ti pajānāti, ‘suññamidaṁ saññāgataṁ ākiñcaññāyatanasaññāyā’ti pajānāti, ‘atthi cevidaṁ asuññataṁ yadidaṁ—🔽nevasaññānāsaññāyatanasaññaṁ paṭicca ekattan’ti.	so suññam idam saññā āgatam viññāṇaṃ ca āyatana saññāya ati pajānāti suññam idam saññā āgatam ākiñcañña āyatana saññāya ati pajānāti atthi ceva idam a suññatam yat idam  nevasaññā anāsañña āyatana saññam paṭicca ekattam ti 	9	He understands: ‘This field of perception is void of the perception of the base of infinite consciousness. This field of perception is void of the perception of the base of nothingness. But there is present only this non-voidness, namely, the singleness dependent on the perception of the base of neither-perception-nor-non-perception.’
['PA_mn_121:9.8', 'PA_mn_121:9.9']	Iti yañhi kho tattha na hoti tena taṁ suññaṁ samanupassati, yaṁ pana tattha avasiṭṭhaṁ hoti taṁ ‘santamidaṁ atthī’ti pajānāti.🔽Evampissa esā, ānanda, yathābhuccā avipallatthā parisuddhā suññatāvakkanti bhavati.	iti yat hi kho tattha na hoti tena tam suññam samanupassati yam pana tattha avasiṭṭham hoti tam santam idam atthi iti pajānāti  evam pissa esā ānanda yathābhuccā a vipallatthā parisuddhā suñña tā avakkanti bhavati 	9	Thus, in regard to this he abides contemplating non-existence as non-existence.
['PA_mn_121:10.1']	Puna caparaṁ, ānanda, bhikkhu amanasikaritvā ākiñcaññāyatanasaññaṁ, amanasikaritvā nevasaññānāsaññāyatanasaññaṁ, animittaṁ cetosamādhiṁ paṭicca manasi karoti ekattaṁ.	puna caparaḥ ānanda bhikkhu a manasikaritvā ākiñcaññāyatana sañña a manasikaritvā nevasaññānāsaññāyatana sañña animittam cetaḥ samādhim paṭicca manasi karoti ekatta 	10	“Again, Ananda, a bhikkhu, not attending to the perception of the base of nothingness, not attending to the perception of the base of neither-perception-nor-non-perception, attends to the singleness dependent on the signless concentration of mind.
['PA_mn_121:10.2']	Tassa animitte cetosamādhimhi cittaṁ pakkhandati pasīdati santiṭṭhati adhimuccati.	tassa animitte cetosamādhimhi cittam pakkhandati pasīdati santiṭṭhati adhimuccati 	10	His mind enters into that signless concentration of mind and acquires confidence, steadiness, and decision.
['PA_mn_121:10.3']	So evaṁ pajānāti:	saḥ evam pajānāti 	10	He understands thus:
['PA_mn_121:10.4']	‘ye assu darathā ākiñcaññāyatanasaññaṁ paṭicca tedha na santi, ye assu darathā nevasaññānāsaññāyatanasaññaṁ paṭicca tedha na santi, atthi cevāyaṁ darathamattā yadidaṁ—	ye assu darathāḥ ākiñcañña āyatana saññam paṭicca te idha na santi ye assu darathāḥ nevasaññānāsaññāyatana saññam paṭicca te idha na santi atthi ca iva ayam daratha mattā yat idam 	10	‘Whatever disturbances there are that are dependent on the perception of the base of nothingness, they are not present here. Whatever disturbances there are that are dependent on the perception of the base of neither-perception-nor-non-perception, they are not present here. But this much of disturbance remains, namely,
['PA_mn_121:10.5']	imameva kāyaṁ paṭicca saḷāyatanikaṁ jīvitapaccayā’ti.	imam eva kāyam paṭicca saḷāyatanikam jīvita paccayā ti 	10	this body with its six bases for contact and the life that is dependent on conditions.’
['PA_mn_121:10.6']	So ‘suññamidaṁ saññāgataṁ ākiñcaññāyatanasaññāyā’ti pajānāti, ‘suññamidaṁ saññāgataṁ nevasaññānāsaññāyatanasaññāyā’ti pajānāti, ‘atthi cevidaṁ asuññataṁ yadidaṁ—	so suññam idam saññāgatam ākiñcañña āyatana saññāya ati pajānāti suññam idam saññāgatam nevasaññānāsaññāyatana saññāya ati pajānāti atthi ceva idam a suññatam yat idam 	10	He understands: ‘This field of perception is void of the perception of the base of nothingness. This field of perception is void of the perception of the base of neither-perception-nor-non-perception. But this is present, namely,
['PA_mn_121:10.7']	imameva kāyaṁ paṭicca saḷāyatanikaṁ jīvitapaccayā’ti.	imam eva kāyam paṭicca saḷāyatanikam jīvita paccayā ti 	10	this body with its six bases for contact and the life that is dependent on conditions.’
['PA_mn_121:10.8']	Iti yañhi kho tattha na hoti tena taṁ suññaṁ samanupassati, yaṁ pana tattha avasiṭṭhaṁ hoti taṁ ‘santamidaṁ atthī’ti pajānāti.	iti yat hi kho tattha na hoti tena tam suññam samanupassati yam pana tattha avasiṭṭham hoti tam santam idam atthi iti pajānāti 	10	So he regards it as void of whatever is not there. But as to what remains there, he understands that which is present thus: ‘This is present.’
['PA_mn_121:10.9']	Evampissa esā, ānanda, yathābhuccā avipallatthā parisuddhā suññatāvakkanti bhavati.	evam pissa esā ānanda yathābhuccā a vipallatthā parisuddhā suñña tā avakkanti bhavati 	10	In this way, Ananda, his entry into voidness is in conformity with what is factual, not contrary to it, purified, transcending the world of formations.
['PA_mn_121:11.1']	Puna caparaṁ, ānanda, bhikkhu amanasikaritvā ākiñcaññāyatanasaññaṁ, amanasikaritvā nevasaññānāsaññāyatanasaññaṁ, animittaṁ cetosamādhiṁ paṭicca manasi karoti ekattaṁ.	puna caparaḥ ānanda bhikkhu a manasikaritvā ākiñcaññāyatana sañña a manasikaritvā nevasaññānāsaññāyatana sañña animittam cetaḥ samādhim paṭicca manasi karoti ekatta 	11	“Again, Ānanda, a bhikkhu, not attending to the perception of the base of nothingness, not attending to the perception of the base of neither-perception-nor-non-perception, attends to the singleness dependent on the signless concentration of mind.
['PA_mn_121:11.2']	Tassa animitte cetosamādhimhi cittaṁ pakkhandati pasīdati santiṭṭhati adhimuccati.	tassa animitte cetosamādhimhi cittam pakkhandati pasīdati santiṭṭhati adhimuccati 	11	His mind enters into that signless concentration of mind and acquires confidence, steadiness, and decision.
['PA_mn_121:11.3']	So evaṁ pajānāti:	saḥ evam pajānāti 	11	He understands thus:
['PA_mn_121:11.4']	‘ayampi kho animitto cetosamādhi abhisaṅkhato abhisañcetayito’.	ayam pi kho animittaḥ cetaḥ samādhi abhisaṅkhataḥ abhisañcetayito 	11	‘This signless concentration of mind is conditioned and volitionally produced.
